neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1977,Striatum,145.56,96.41,Rattus norvegicus
NEUR_5214,Striatum,114.88,78.17,Mus musculus
NEUR_5503,Hippocampus,7.3,14.19,Rattus norvegicus
NEUR_7805,Thalamus,120.08,40.95,Mus musculus
NEUR_9566,Cerebellum,28.31,97.23,Rattus norvegicus
NEUR_5876,Cerebellum,128.77,82.52,Rattus norvegicus
NEUR_7041,Amygdala,116.27,95.62,Macaca mulatta
NEUR_5028,Cortex,135.34,101.51,Macaca mulatta
NEUR_6515,Striatum,1.54,43.52,Mus musculus
NEUR_3750,Amygdala,144.39,55.81,Danio rerio
NEUR_8117,Cerebellum,39.88,37.24,Danio rerio
NEUR_2359,Amygdala,77.41,80.86,Mus musculus
NEUR_9232,Cerebellum,92.39,11.31,Macaca mulatta
NEUR_6178,Amygdala,37.4,65.95,Macaca mulatta
NEUR_3680,Striatum,114.87,118.31,Danio rerio
NEUR_1254,Cerebellum,97.74,104.51,Danio rerio
NEUR_3644,Cortex,87.17,51.51,Macaca mulatta
NEUR_2274,Hypothalamus,73.92,89.37,Danio rerio
NEUR_7822,Cerebellum,112.48,104.6,Danio rerio
NEUR_5179,Hypothalamus,64.89,105.97,Macaca mulatta
NEUR_4504,Amygdala,122.52,95.92,Rattus norvegicus
NEUR_7897,Hypothalamus,123.18,36.79,Mus musculus
NEUR_7855,Cerebellum,54.99,69.78,Macaca mulatta
NEUR_9668,Cerebellum,22.0,44.35,Danio rerio
NEUR_1538,Striatum,42.69,103.21,Macaca mulatta
NEUR_8427,Amygdala,75.41,20.2,Macaca mulatta
NEUR_9415,Cerebellum,67.09,38.56,Danio rerio
NEUR_9634,Amygdala,13.54,100.82,Danio rerio
NEUR_5789,Hippocampus,105.94,31.05,Macaca mulatta
NEUR_1051,Cerebellum,77.16,116.44,Mus musculus
NEUR_8488,Cortex,31.61,65.12,Mus musculus
NEUR_3911,Hippocampus,28.51,114.18,Danio rerio
NEUR_8360,Cerebellum,44.72,52.89,Macaca mulatta
NEUR_3844,Cerebellum,98.95,57.71,Macaca mulatta
NEUR_9882,Cerebellum,71.52,76.16,Mus musculus
NEUR_4011,Striatum,123.19,14.45,Macaca mulatta
NEUR_4407,Cortex,101.82,11.99,Danio rerio
NEUR_6823,Cortex,22.34,13.7,Rattus norvegicus
