neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3970,Cerebellum,94.31,93.01,Rattus norvegicus
NEUR_7378,Hippocampus,138.63,106.53,Danio rerio
NEUR_1350,Cerebellum,135.01,69.92,Mus musculus
NEUR_1408,Striatum,70.94,14.99,Macaca mulatta
NEUR_3083,Striatum,109.05,78.62,Mus musculus
NEUR_2480,Hippocampus,127.26,69.62,Mus musculus
NEUR_6710,Cortex,50.93,11.96,Rattus norvegicus
NEUR_7851,Hippocampus,58.74,58.58,Rattus norvegicus
NEUR_5088,Amygdala,138.22,93.87,Danio rerio
NEUR_1173,Hypothalamus,35.6,115.73,Danio rerio
NEUR_3980,Thalamus,12.4,75.25,Rattus norvegicus
NEUR_1643,Thalamus,112.71,62.45,Danio rerio
NEUR_2562,Cerebellum,3.06,105.65,Danio rerio
NEUR_5515,Amygdala,118.01,99.48,Mus musculus
NEUR_1671,Striatum,117.08,80.91,Danio rerio
NEUR_7354,Cortex,48.76,88.55,Mus musculus
NEUR_2658,Hippocampus,52.27,118.43,Danio rerio
NEUR_2769,Hypothalamus,30.81,17.5,Danio rerio
NEUR_9841,Striatum,57.08,59.7,Macaca mulatta
NEUR_8359,Amygdala,3.93,40.47,Mus musculus
NEUR_3967,Amygdala,94.4,13.31,Danio rerio
NEUR_7638,Hypothalamus,111.77,72.75,Rattus norvegicus
NEUR_2354,Hypothalamus,136.26,106.11,Rattus norvegicus
NEUR_6532,Cortex,97.52,36.06,Rattus norvegicus
NEUR_8952,Thalamus,26.36,48.63,Mus musculus
NEUR_7955,Hypothalamus,101.18,22.89,Danio rerio
NEUR_8402,Hypothalamus,122.94,51.65,Macaca mulatta
NEUR_9319,Cortex,108.13,26.75,Danio rerio
NEUR_6250,Thalamus,84.52,52.49,Danio rerio
NEUR_9309,Thalamus,134.55,63.28,Danio rerio
NEUR_3964,Striatum,39.11,110.3,Danio rerio
NEUR_3438,Thalamus,39.53,53.08,Rattus norvegicus
NEUR_9716,Hippocampus,123.76,51.69,Rattus norvegicus
NEUR_7352,Hippocampus,70.82,114.11,Danio rerio
NEUR_6316,Amygdala,63.75,41.77,Rattus norvegicus
NEUR_2170,Thalamus,60.09,76.28,Mus musculus
NEUR_5743,Hypothalamus,122.48,38.85,Macaca mulatta
NEUR_5403,Cortex,54.25,54.41,Rattus norvegicus
NEUR_6459,Cerebellum,20.62,36.85,Danio rerio
NEUR_1490,Cortex,86.57,18.41,Macaca mulatta
NEUR_4489,Cortex,114.34,95.69,Rattus norvegicus
NEUR_8160,Cortex,7.67,104.12,Mus musculus
NEUR_5744,Hippocampus,2.63,48.95,Macaca mulatta
NEUR_8214,Cerebellum,119.95,36.51,Rattus norvegicus
NEUR_1764,Cerebellum,5.02,45.21,Danio rerio
NEUR_1993,Striatum,128.28,59.04,Danio rerio
NEUR_1741,Thalamus,116.79,43.06,Danio rerio
