neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9037,Striatum,144.58,110.07,Rattus norvegicus
NEUR_2469,Amygdala,121.75,77.11,Rattus norvegicus
NEUR_2160,Amygdala,31.76,112.7,Mus musculus
NEUR_7244,Amygdala,107.96,119.11,Danio rerio
NEUR_2441,Cerebellum,78.08,43.25,Mus musculus
NEUR_4260,Striatum,49.59,53.83,Mus musculus
NEUR_6384,Cerebellum,141.54,91.34,Mus musculus
NEUR_7071,Hypothalamus,106.8,83.24,Rattus norvegicus
NEUR_1358,Hypothalamus,70.49,22.92,Danio rerio
NEUR_4610,Hippocampus,90.87,102.01,Rattus norvegicus
NEUR_2359,Hippocampus,89.77,59.02,Rattus norvegicus
NEUR_6432,Striatum,142.56,37.35,Danio rerio
NEUR_2642,Hypothalamus,10.48,51.51,Macaca mulatta
NEUR_6745,Amygdala,135.07,12.22,Mus musculus
NEUR_8426,Hippocampus,148.33,96.42,Danio rerio
NEUR_6401,Striatum,19.53,75.05,Rattus norvegicus
NEUR_6983,Striatum,114.63,26.02,Macaca mulatta
NEUR_6759,Hippocampus,39.98,78.15,Rattus norvegicus
NEUR_6975,Cerebellum,61.44,62.85,Danio rerio
NEUR_6782,Cortex,63.96,50.81,Rattus norvegicus
NEUR_8758,Cerebellum,8.77,115.3,Macaca mulatta
NEUR_9330,Thalamus,118.29,99.73,Macaca mulatta
NEUR_9728,Cerebellum,127.47,91.13,Mus musculus
NEUR_9591,Cortex,89.69,88.09,Macaca mulatta
NEUR_6602,Cortex,107.61,119.7,Rattus norvegicus
NEUR_3783,Amygdala,63.74,36.49,Mus musculus
NEUR_4014,Cerebellum,14.23,92.55,Mus musculus
NEUR_2148,Cortex,72.35,41.43,Macaca mulatta
NEUR_2583,Cerebellum,121.81,58.75,Danio rerio
NEUR_9392,Hypothalamus,8.88,75.53,Danio rerio
NEUR_1033,Hippocampus,7.34,78.33,Danio rerio
NEUR_3365,Cerebellum,113.73,62.71,Danio rerio
NEUR_6995,Cortex,69.3,78.52,Rattus norvegicus
NEUR_3569,Cortex,6.67,29.53,Danio rerio
NEUR_4774,Cerebellum,127.9,68.0,Danio rerio
NEUR_7351,Hypothalamus,80.3,14.97,Mus musculus
NEUR_1624,Hypothalamus,65.08,116.7,Mus musculus
NEUR_4827,Hypothalamus,68.68,114.69,Mus musculus
NEUR_8383,Striatum,138.83,108.06,Rattus norvegicus
NEUR_3256,Hypothalamus,24.16,82.15,Rattus norvegicus
NEUR_1295,Amygdala,74.89,47.48,Macaca mulatta
NEUR_4903,Striatum,131.94,110.01,Macaca mulatta
NEUR_9015,Striatum,2.61,109.8,Mus musculus
NEUR_9358,Cortex,28.28,18.9,Danio rerio
NEUR_5792,Amygdala,144.17,17.65,Macaca mulatta
NEUR_5120,Cerebellum,53.97,78.07,Mus musculus
NEUR_5771,Thalamus,77.45,13.05,Danio rerio
