neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1050,Amygdala,146.39,41.6,Danio rerio
NEUR_2778,Thalamus,118.4,102.26,Rattus norvegicus
NEUR_2306,Hippocampus,84.74,61.27,Macaca mulatta
NEUR_6081,Thalamus,138.43,109.67,Rattus norvegicus
NEUR_1093,Cerebellum,100.98,26.98,Danio rerio
NEUR_3425,Hippocampus,135.46,71.15,Mus musculus
NEUR_2411,Cortex,85.57,34.46,Macaca mulatta
NEUR_1766,Thalamus,81.28,18.6,Danio rerio
NEUR_3867,Hypothalamus,0.2,52.9,Macaca mulatta
NEUR_1596,Amygdala,74.14,62.11,Mus musculus
NEUR_4847,Striatum,30.16,89.88,Danio rerio
NEUR_6941,Hippocampus,58.59,102.79,Rattus norvegicus
NEUR_5538,Hypothalamus,99.51,81.93,Macaca mulatta
NEUR_5260,Hypothalamus,5.03,57.75,Macaca mulatta
NEUR_5712,Thalamus,5.33,15.53,Danio rerio
NEUR_1628,Cerebellum,34.6,102.7,Mus musculus
NEUR_6363,Cerebellum,113.73,72.7,Macaca mulatta
NEUR_5831,Striatum,42.19,49.57,Rattus norvegicus
NEUR_1719,Thalamus,99.38,43.97,Danio rerio
NEUR_2125,Thalamus,55.78,50.98,Danio rerio
NEUR_6191,Striatum,33.63,43.33,Mus musculus
NEUR_2446,Thalamus,92.63,52.24,Mus musculus
NEUR_1142,Amygdala,116.0,104.27,Mus musculus
NEUR_8533,Thalamus,139.97,101.5,Rattus norvegicus
NEUR_6402,Cortex,37.5,27.63,Mus musculus
NEUR_1904,Hypothalamus,144.38,90.2,Rattus norvegicus
NEUR_9106,Striatum,25.52,23.97,Danio rerio
NEUR_9393,Thalamus,63.58,92.54,Rattus norvegicus
NEUR_9866,Amygdala,136.49,81.18,Macaca mulatta
NEUR_3344,Hypothalamus,142.3,62.55,Rattus norvegicus
NEUR_6689,Striatum,37.67,26.17,Macaca mulatta
NEUR_6293,Thalamus,39.28,105.8,Rattus norvegicus
NEUR_7677,Hypothalamus,51.11,59.42,Macaca mulatta
NEUR_7517,Amygdala,40.79,60.09,Macaca mulatta
NEUR_9854,Amygdala,145.85,93.13,Rattus norvegicus
NEUR_8166,Cortex,22.06,110.8,Macaca mulatta
NEUR_6678,Striatum,53.33,64.51,Danio rerio
NEUR_5430,Cortex,19.42,23.37,Mus musculus
NEUR_1067,Cerebellum,10.18,20.89,Danio rerio
NEUR_9999,Hypothalamus,33.91,40.27,Rattus norvegicus
NEUR_5287,Cortex,20.09,11.7,Rattus norvegicus
NEUR_9565,Striatum,103.0,67.06,Danio rerio
NEUR_7625,Amygdala,140.86,93.83,Mus musculus
NEUR_3853,Hippocampus,100.65,118.48,Mus musculus
NEUR_2014,Hippocampus,44.97,63.95,Macaca mulatta
NEUR_5095,Hypothalamus,97.98,25.57,Danio rerio
NEUR_8155,Thalamus,59.07,78.8,Macaca mulatta
NEUR_6422,Hypothalamus,62.98,59.67,Mus musculus
NEUR_3432,Cortex,106.13,82.13,Macaca mulatta
NEUR_9778,Cortex,61.41,108.66,Macaca mulatta
NEUR_8282,Amygdala,112.14,68.98,Mus musculus
NEUR_4258,Cerebellum,129.43,90.89,Rattus norvegicus
NEUR_1447,Cortex,62.79,60.87,Mus musculus
NEUR_8413,Cortex,144.12,45.55,Macaca mulatta
NEUR_1610,Hippocampus,5.01,110.35,Rattus norvegicus
NEUR_6273,Hypothalamus,19.55,82.84,Rattus norvegicus
NEUR_8138,Cerebellum,52.18,38.97,Mus musculus
NEUR_1223,Hypothalamus,54.98,11.97,Macaca mulatta
NEUR_7262,Thalamus,140.6,99.82,Mus musculus
NEUR_9910,Cerebellum,115.15,57.56,Danio rerio
NEUR_5503,Cerebellum,12.52,37.59,Rattus norvegicus
NEUR_5828,Cortex,138.06,12.18,Macaca mulatta
NEUR_9845,Amygdala,117.47,81.67,Macaca mulatta
NEUR_5824,Cortex,77.9,76.26,Mus musculus
NEUR_7365,Thalamus,40.78,74.84,Danio rerio
NEUR_3087,Striatum,14.88,19.07,Rattus norvegicus
NEUR_9105,Cerebellum,11.03,70.86,Danio rerio
NEUR_1733,Cortex,59.56,62.62,Rattus norvegicus
NEUR_3038,Thalamus,53.12,39.03,Mus musculus
NEUR_9254,Striatum,68.21,47.21,Rattus norvegicus
NEUR_3534,Cerebellum,99.45,97.64,Rattus norvegicus
NEUR_8229,Thalamus,71.52,33.53,Macaca mulatta
NEUR_7226,Thalamus,142.67,110.58,Macaca mulatta
NEUR_7683,Thalamus,99.97,98.16,Rattus norvegicus
NEUR_6403,Amygdala,78.83,33.27,Mus musculus
NEUR_8264,Hypothalamus,143.25,19.05,Mus musculus
NEUR_2206,Thalamus,53.19,41.16,Danio rerio
NEUR_7974,Hypothalamus,92.04,69.0,Danio rerio
NEUR_5127,Hypothalamus,83.38,14.91,Rattus norvegicus
NEUR_9623,Amygdala,134.78,33.84,Macaca mulatta
NEUR_5982,Hippocampus,82.32,11.18,Rattus norvegicus
NEUR_6248,Cortex,76.11,90.18,Rattus norvegicus
NEUR_7489,Striatum,55.89,81.99,Mus musculus
NEUR_7656,Hippocampus,118.9,103.62,Rattus norvegicus
NEUR_5623,Amygdala,123.74,16.98,Macaca mulatta
NEUR_2396,Hypothalamus,70.28,104.3,Mus musculus
NEUR_1176,Striatum,102.18,40.72,Rattus norvegicus
NEUR_1164,Hippocampus,14.57,85.33,Danio rerio
NEUR_7161,Cerebellum,106.51,112.64,Mus musculus
NEUR_8772,Cortex,10.32,101.86,Macaca mulatta
NEUR_8125,Hypothalamus,88.63,74.94,Danio rerio
NEUR_7491,Amygdala,116.21,90.31,Mus musculus
NEUR_2860,Amygdala,13.06,71.7,Rattus norvegicus
NEUR_4575,Cortex,77.08,51.94,Danio rerio
NEUR_2919,Amygdala,128.15,53.12,Mus musculus
NEUR_6795,Striatum,108.15,104.45,Danio rerio
NEUR_7349,Cortex,111.22,58.27,Danio rerio
NEUR_2673,Hypothalamus,39.41,95.52,Macaca mulatta
NEUR_8797,Hippocampus,10.02,78.43,Rattus norvegicus
NEUR_2103,Hippocampus,43.82,19.15,Mus musculus
NEUR_9364,Thalamus,54.39,56.25,Danio rerio
NEUR_1840,Hippocampus,52.75,21.99,Mus musculus
NEUR_1478,Cerebellum,53.5,117.55,Macaca mulatta
NEUR_6655,Hypothalamus,15.18,57.04,Macaca mulatta
NEUR_4587,Cortex,66.0,90.66,Mus musculus
NEUR_8384,Cortex,30.37,88.95,Mus musculus
NEUR_1553,Hippocampus,53.66,63.48,Danio rerio
NEUR_9188,Amygdala,38.51,25.74,Danio rerio
NEUR_4775,Amygdala,126.64,114.79,Macaca mulatta
NEUR_6246,Cerebellum,106.7,54.76,Danio rerio
NEUR_4833,Hypothalamus,127.84,66.01,Rattus norvegicus
NEUR_8744,Cerebellum,61.71,34.26,Danio rerio
NEUR_1067,Striatum,45.27,107.88,Danio rerio
NEUR_3285,Cerebellum,16.78,118.56,Danio rerio
NEUR_7004,Thalamus,112.55,97.9,Macaca mulatta
NEUR_2658,Striatum,64.22,85.82,Danio rerio
NEUR_2809,Hypothalamus,125.0,36.71,Danio rerio
NEUR_3083,Cerebellum,50.88,117.39,Rattus norvegicus
NEUR_2403,Cerebellum,72.64,15.04,Mus musculus
NEUR_4547,Hippocampus,66.85,77.83,Danio rerio
NEUR_7891,Striatum,52.79,91.5,Danio rerio
NEUR_7594,Cortex,135.71,86.09,Macaca mulatta
NEUR_9149,Cerebellum,65.11,113.95,Mus musculus
NEUR_2968,Cerebellum,108.21,103.4,Rattus norvegicus
NEUR_2969,Hippocampus,30.72,109.51,Mus musculus
NEUR_2517,Hippocampus,110.76,82.75,Rattus norvegicus
NEUR_6521,Thalamus,86.75,17.67,Rattus norvegicus
NEUR_8455,Thalamus,88.14,37.21,Macaca mulatta
NEUR_2140,Cortex,120.67,100.55,Macaca mulatta
NEUR_3865,Amygdala,14.24,34.91,Rattus norvegicus
NEUR_1727,Amygdala,24.94,24.56,Macaca mulatta
NEUR_5110,Striatum,107.9,92.54,Macaca mulatta
NEUR_7045,Thalamus,25.89,23.91,Mus musculus
NEUR_6351,Thalamus,62.7,107.85,Mus musculus
NEUR_8720,Cerebellum,77.66,65.18,Danio rerio
NEUR_6335,Striatum,55.42,47.75,Rattus norvegicus
NEUR_7601,Cortex,67.43,107.08,Mus musculus
NEUR_8906,Hippocampus,40.46,110.9,Rattus norvegicus
NEUR_7816,Cortex,101.0,109.73,Danio rerio
NEUR_9154,Striatum,31.23,10.32,Danio rerio
NEUR_1996,Thalamus,143.62,98.52,Macaca mulatta
NEUR_2067,Striatum,45.88,89.01,Mus musculus
NEUR_4254,Hypothalamus,4.42,49.84,Macaca mulatta
NEUR_6092,Cortex,80.97,73.89,Rattus norvegicus
NEUR_2938,Cortex,2.49,67.94,Danio rerio
NEUR_5670,Hypothalamus,2.76,84.93,Rattus norvegicus
NEUR_7847,Amygdala,140.28,19.61,Danio rerio
NEUR_1449,Cortex,52.44,25.98,Mus musculus
NEUR_1667,Cortex,94.79,11.91,Danio rerio
NEUR_6341,Hippocampus,105.29,51.68,Macaca mulatta
NEUR_5666,Thalamus,25.7,114.6,Macaca mulatta
NEUR_6386,Striatum,78.96,57.6,Mus musculus
NEUR_7461,Striatum,23.11,18.47,Macaca mulatta
NEUR_3855,Amygdala,146.99,96.13,Danio rerio
NEUR_9035,Amygdala,20.08,31.78,Danio rerio
NEUR_9585,Thalamus,13.52,72.87,Mus musculus
NEUR_8102,Cerebellum,129.97,114.51,Macaca mulatta
NEUR_5592,Hippocampus,129.5,19.84,Rattus norvegicus
NEUR_5084,Amygdala,64.53,60.57,Rattus norvegicus
NEUR_6579,Hippocampus,92.0,23.53,Mus musculus
NEUR_2677,Striatum,36.03,101.9,Mus musculus
NEUR_3489,Amygdala,72.25,111.18,Rattus norvegicus
NEUR_4915,Striatum,92.67,81.06,Rattus norvegicus
NEUR_2081,Thalamus,77.04,24.91,Rattus norvegicus
NEUR_3695,Striatum,47.98,23.59,Macaca mulatta
NEUR_2284,Hippocampus,87.11,95.64,Mus musculus
NEUR_6207,Cerebellum,84.45,22.45,Danio rerio
NEUR_5955,Hypothalamus,141.67,95.03,Mus musculus
NEUR_9241,Striatum,112.36,41.14,Mus musculus
NEUR_4337,Hypothalamus,82.48,30.29,Macaca mulatta
NEUR_6214,Cerebellum,27.66,80.31,Mus musculus
NEUR_7300,Hippocampus,17.42,64.09,Danio rerio
NEUR_6002,Cerebellum,56.24,41.74,Macaca mulatta
NEUR_8049,Thalamus,143.67,57.94,Danio rerio
NEUR_6991,Cerebellum,2.77,82.93,Danio rerio
NEUR_5509,Thalamus,47.02,35.85,Rattus norvegicus
NEUR_5120,Amygdala,139.45,11.12,Mus musculus
NEUR_2939,Cerebellum,80.3,34.93,Mus musculus
NEUR_6929,Hypothalamus,84.11,10.27,Macaca mulatta
NEUR_1920,Cerebellum,88.45,114.05,Mus musculus
NEUR_2491,Amygdala,134.06,44.6,Danio rerio
NEUR_5681,Thalamus,4.56,46.7,Macaca mulatta
NEUR_1694,Hypothalamus,68.19,82.52,Rattus norvegicus
