neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5425,Thalamus,115.92,97.85,Danio rerio
NEUR_2522,Striatum,21.78,74.33,Rattus norvegicus
NEUR_7578,Amygdala,8.82,79.52,Macaca mulatta
NEUR_4792,Hypothalamus,93.51,91.16,Rattus norvegicus
NEUR_9954,Cortex,112.48,98.79,Macaca mulatta
NEUR_8240,Amygdala,122.99,82.77,Rattus norvegicus
NEUR_4758,Cerebellum,129.09,103.27,Macaca mulatta
NEUR_4456,Hippocampus,23.99,119.3,Rattus norvegicus
NEUR_3171,Striatum,29.33,27.49,Rattus norvegicus
NEUR_7919,Striatum,133.4,106.71,Macaca mulatta
NEUR_9989,Cerebellum,62.67,61.1,Danio rerio
NEUR_8141,Cortex,121.93,113.63,Danio rerio
NEUR_8488,Striatum,41.41,86.42,Macaca mulatta
NEUR_9485,Striatum,82.03,26.75,Danio rerio
NEUR_6760,Striatum,112.4,83.58,Danio rerio
NEUR_1613,Hypothalamus,136.47,20.41,Rattus norvegicus
NEUR_6063,Striatum,146.84,90.04,Macaca mulatta
NEUR_2652,Striatum,3.81,76.45,Danio rerio
NEUR_5623,Striatum,62.54,119.88,Mus musculus
NEUR_8327,Hypothalamus,57.97,54.54,Mus musculus
NEUR_3328,Amygdala,70.61,82.28,Rattus norvegicus
NEUR_4002,Hippocampus,128.12,34.76,Danio rerio
NEUR_7509,Hippocampus,87.49,113.75,Rattus norvegicus
NEUR_2495,Thalamus,85.54,26.01,Danio rerio
NEUR_2688,Cerebellum,99.69,32.75,Mus musculus
NEUR_6189,Thalamus,77.97,38.19,Danio rerio
NEUR_8814,Hippocampus,146.65,104.73,Mus musculus
NEUR_1941,Hippocampus,105.26,13.91,Mus musculus
NEUR_1245,Thalamus,8.22,30.07,Mus musculus
NEUR_1539,Striatum,7.96,58.5,Mus musculus
NEUR_6144,Striatum,57.97,50.66,Danio rerio
NEUR_5361,Striatum,63.79,87.14,Mus musculus
NEUR_7607,Amygdala,29.61,68.88,Danio rerio
NEUR_8842,Striatum,107.75,51.24,Mus musculus
NEUR_5622,Amygdala,107.08,21.23,Macaca mulatta
NEUR_9629,Amygdala,9.82,119.86,Mus musculus
NEUR_4595,Amygdala,88.46,76.77,Macaca mulatta
NEUR_2281,Amygdala,60.11,32.32,Danio rerio
NEUR_1987,Amygdala,149.84,108.78,Mus musculus
NEUR_7720,Cortex,12.79,40.82,Danio rerio
NEUR_6738,Amygdala,21.01,15.21,Mus musculus
NEUR_2917,Cortex,87.26,17.37,Danio rerio
NEUR_1131,Cerebellum,122.32,108.43,Danio rerio
NEUR_1169,Striatum,121.85,53.5,Rattus norvegicus
NEUR_5570,Hypothalamus,19.34,103.55,Macaca mulatta
NEUR_1068,Cerebellum,90.38,105.04,Danio rerio
NEUR_4194,Striatum,117.99,49.28,Rattus norvegicus
NEUR_8125,Striatum,70.87,111.95,Danio rerio
NEUR_1945,Hippocampus,31.35,30.17,Rattus norvegicus
NEUR_1971,Striatum,147.75,32.56,Macaca mulatta
NEUR_4806,Amygdala,98.07,77.72,Mus musculus
NEUR_5592,Amygdala,118.02,72.17,Danio rerio
NEUR_2064,Hippocampus,103.83,61.75,Danio rerio
NEUR_2291,Cerebellum,8.89,112.17,Mus musculus
NEUR_5374,Cortex,110.21,42.54,Macaca mulatta
NEUR_9991,Hippocampus,120.63,34.54,Rattus norvegicus
NEUR_1525,Cortex,121.05,82.17,Danio rerio
NEUR_4406,Amygdala,131.1,67.51,Danio rerio
NEUR_9086,Striatum,144.87,100.39,Rattus norvegicus
NEUR_5957,Hypothalamus,67.58,102.58,Rattus norvegicus
NEUR_3342,Thalamus,102.35,112.19,Macaca mulatta
NEUR_8301,Hypothalamus,54.9,53.3,Rattus norvegicus
NEUR_1013,Hippocampus,76.55,90.26,Danio rerio
NEUR_8863,Striatum,45.01,60.48,Mus musculus
NEUR_9472,Thalamus,102.17,60.52,Danio rerio
NEUR_4963,Cerebellum,93.4,52.98,Macaca mulatta
NEUR_8177,Thalamus,19.73,32.13,Rattus norvegicus
NEUR_9044,Hypothalamus,124.93,24.53,Macaca mulatta
NEUR_5852,Hypothalamus,91.97,41.81,Rattus norvegicus
NEUR_5009,Cortex,6.95,70.59,Mus musculus
NEUR_6166,Amygdala,37.5,37.52,Mus musculus
NEUR_6652,Striatum,60.44,74.99,Rattus norvegicus
NEUR_6001,Hypothalamus,37.63,18.76,Mus musculus
NEUR_3523,Amygdala,97.93,42.71,Danio rerio
NEUR_8766,Hippocampus,41.26,16.09,Danio rerio
NEUR_7227,Striatum,14.67,62.19,Danio rerio
NEUR_4114,Amygdala,135.22,50.86,Mus musculus
NEUR_3469,Striatum,31.04,43.34,Macaca mulatta
NEUR_5816,Cerebellum,26.95,48.69,Rattus norvegicus
NEUR_9237,Thalamus,101.73,14.15,Rattus norvegicus
NEUR_7874,Amygdala,66.0,74.52,Macaca mulatta
NEUR_1177,Cortex,65.98,49.8,Danio rerio
NEUR_9065,Amygdala,80.98,68.11,Mus musculus
NEUR_4414,Cortex,122.45,91.76,Danio rerio
NEUR_8014,Hippocampus,87.72,35.14,Mus musculus
NEUR_9749,Cerebellum,57.92,56.64,Danio rerio
NEUR_7292,Hippocampus,141.95,89.38,Mus musculus
NEUR_7692,Striatum,109.22,81.91,Danio rerio
NEUR_1280,Hippocampus,10.77,103.11,Macaca mulatta
NEUR_2221,Amygdala,104.35,99.49,Rattus norvegicus
NEUR_2209,Cerebellum,23.41,16.71,Rattus norvegicus
