neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5307,Thalamus,51.53,113.78,Mus musculus
NEUR_3708,Cerebellum,1.44,88.38,Mus musculus
NEUR_7075,Cerebellum,101.92,78.96,Danio rerio
NEUR_9216,Amygdala,84.74,53.69,Macaca mulatta
NEUR_5503,Hippocampus,143.45,71.63,Danio rerio
NEUR_1074,Cerebellum,128.9,101.02,Danio rerio
NEUR_6358,Thalamus,137.28,31.77,Mus musculus
NEUR_1078,Hippocampus,108.89,73.65,Mus musculus
NEUR_9985,Hypothalamus,44.03,11.98,Macaca mulatta
NEUR_7535,Cortex,72.09,98.51,Mus musculus
NEUR_4112,Thalamus,103.24,95.74,Rattus norvegicus
NEUR_2329,Hypothalamus,53.39,117.44,Danio rerio
NEUR_6650,Hippocampus,111.24,28.9,Danio rerio
NEUR_3820,Hippocampus,70.52,19.33,Mus musculus
NEUR_8704,Hippocampus,9.86,49.9,Mus musculus
NEUR_4107,Cortex,54.41,110.01,Danio rerio
NEUR_2407,Amygdala,101.58,115.99,Macaca mulatta
NEUR_5961,Amygdala,55.66,30.93,Danio rerio
NEUR_2510,Hypothalamus,132.91,11.97,Mus musculus
NEUR_3372,Cerebellum,118.21,110.68,Mus musculus
NEUR_9473,Striatum,143.19,12.63,Mus musculus
NEUR_3441,Hypothalamus,72.62,53.19,Rattus norvegicus
NEUR_9001,Cortex,21.62,88.5,Danio rerio
NEUR_6015,Cortex,51.05,61.36,Macaca mulatta
NEUR_7681,Hippocampus,40.74,94.95,Danio rerio
NEUR_5580,Hypothalamus,120.71,106.62,Macaca mulatta
NEUR_3076,Thalamus,42.12,11.2,Mus musculus
NEUR_8352,Amygdala,43.29,36.64,Mus musculus
NEUR_7699,Thalamus,72.2,56.88,Rattus norvegicus
NEUR_1584,Striatum,90.22,12.03,Mus musculus
NEUR_1609,Hypothalamus,63.56,81.13,Macaca mulatta
NEUR_1748,Striatum,65.09,14.96,Rattus norvegicus
NEUR_7900,Hypothalamus,70.69,22.02,Danio rerio
NEUR_2839,Cerebellum,78.96,55.97,Mus musculus
NEUR_3606,Thalamus,111.87,95.99,Macaca mulatta
NEUR_9737,Hippocampus,106.95,61.28,Rattus norvegicus
NEUR_9470,Cortex,105.47,75.23,Rattus norvegicus
NEUR_1450,Hypothalamus,90.88,84.38,Danio rerio
NEUR_4952,Amygdala,114.02,85.67,Mus musculus
NEUR_7402,Cortex,100.09,37.07,Mus musculus
NEUR_5167,Cerebellum,52.46,22.97,Rattus norvegicus
NEUR_8439,Thalamus,29.85,80.98,Rattus norvegicus
NEUR_9112,Hypothalamus,7.24,70.27,Danio rerio
NEUR_9906,Hypothalamus,147.43,118.62,Rattus norvegicus
NEUR_8132,Cerebellum,110.0,55.01,Macaca mulatta
NEUR_2025,Amygdala,75.51,113.29,Macaca mulatta
NEUR_1797,Hippocampus,131.85,47.57,Mus musculus
NEUR_6006,Thalamus,23.48,94.95,Danio rerio
NEUR_5428,Hypothalamus,128.64,24.17,Danio rerio
NEUR_9025,Hippocampus,109.2,104.67,Danio rerio
NEUR_7666,Amygdala,3.92,111.15,Macaca mulatta
NEUR_7574,Thalamus,40.77,52.6,Macaca mulatta
NEUR_2879,Cortex,140.8,32.63,Macaca mulatta
NEUR_1502,Hypothalamus,114.29,107.24,Mus musculus
NEUR_5789,Cortex,127.98,49.54,Rattus norvegicus
NEUR_3252,Cerebellum,113.31,49.37,Mus musculus
NEUR_2019,Hippocampus,137.8,21.05,Macaca mulatta
NEUR_2857,Thalamus,67.64,91.91,Macaca mulatta
NEUR_1979,Cerebellum,138.92,70.03,Macaca mulatta
NEUR_8707,Cortex,128.61,12.03,Danio rerio
NEUR_6644,Amygdala,82.14,64.28,Mus musculus
NEUR_3564,Thalamus,135.92,33.32,Macaca mulatta
NEUR_3620,Amygdala,97.69,53.34,Mus musculus
NEUR_8973,Thalamus,9.5,81.19,Rattus norvegicus
NEUR_9742,Striatum,118.07,100.85,Mus musculus
NEUR_6942,Amygdala,9.47,46.15,Macaca mulatta
NEUR_8105,Striatum,76.29,12.27,Mus musculus
NEUR_5384,Cortex,27.06,86.33,Danio rerio
NEUR_3035,Thalamus,18.28,85.44,Mus musculus
NEUR_9825,Hippocampus,57.54,101.91,Mus musculus
NEUR_3890,Thalamus,94.65,59.75,Macaca mulatta
NEUR_3086,Thalamus,24.7,43.29,Rattus norvegicus
NEUR_7983,Thalamus,28.21,76.95,Rattus norvegicus
NEUR_8624,Striatum,56.71,67.22,Danio rerio
NEUR_6049,Cerebellum,36.35,86.3,Macaca mulatta
NEUR_9459,Striatum,23.65,21.17,Mus musculus
NEUR_1514,Striatum,68.69,108.43,Mus musculus
NEUR_9482,Hypothalamus,2.18,53.71,Macaca mulatta
NEUR_4470,Hippocampus,76.1,105.84,Macaca mulatta
NEUR_1519,Striatum,48.33,33.53,Rattus norvegicus
NEUR_7891,Cerebellum,78.39,49.29,Macaca mulatta
NEUR_2257,Hypothalamus,148.65,84.64,Rattus norvegicus
NEUR_2277,Amygdala,22.62,55.79,Danio rerio
NEUR_4711,Hippocampus,102.54,42.53,Danio rerio
NEUR_4894,Hippocampus,47.84,100.13,Rattus norvegicus
NEUR_7194,Amygdala,67.02,23.9,Rattus norvegicus
NEUR_5854,Cerebellum,70.77,31.55,Rattus norvegicus
NEUR_6413,Cortex,101.32,39.81,Mus musculus
NEUR_5538,Hippocampus,36.73,107.68,Danio rerio
NEUR_5454,Hippocampus,81.58,85.84,Macaca mulatta
NEUR_7190,Cortex,56.55,62.87,Macaca mulatta
NEUR_1793,Hypothalamus,95.05,99.8,Rattus norvegicus
NEUR_2785,Hippocampus,110.91,77.13,Macaca mulatta
NEUR_2834,Hypothalamus,141.75,70.9,Macaca mulatta
NEUR_1550,Cortex,46.51,109.41,Mus musculus
NEUR_4780,Striatum,141.22,23.97,Danio rerio
NEUR_6852,Thalamus,139.59,110.2,Danio rerio
NEUR_6506,Cerebellum,37.02,46.63,Danio rerio
NEUR_5073,Thalamus,65.59,80.98,Mus musculus
NEUR_9105,Cortex,45.18,114.39,Rattus norvegicus
NEUR_7398,Hippocampus,100.78,71.88,Danio rerio
NEUR_4632,Thalamus,31.56,37.33,Mus musculus
NEUR_2239,Thalamus,94.12,118.65,Danio rerio
NEUR_8329,Amygdala,81.55,21.04,Danio rerio
NEUR_1201,Amygdala,100.97,79.86,Mus musculus
NEUR_5671,Hippocampus,138.74,67.45,Danio rerio
NEUR_3318,Cortex,127.54,95.06,Danio rerio
NEUR_2391,Cerebellum,56.19,77.09,Mus musculus
NEUR_9165,Thalamus,47.23,31.78,Macaca mulatta
NEUR_5985,Amygdala,41.92,61.04,Macaca mulatta
NEUR_3124,Cortex,74.95,66.07,Mus musculus
NEUR_1907,Thalamus,14.95,69.84,Mus musculus
NEUR_2583,Amygdala,28.15,38.44,Macaca mulatta
NEUR_7957,Striatum,20.99,37.66,Macaca mulatta
NEUR_9689,Hypothalamus,76.25,35.32,Danio rerio
NEUR_7710,Thalamus,10.78,14.23,Macaca mulatta
NEUR_5657,Striatum,142.1,92.36,Mus musculus
NEUR_4049,Cortex,5.38,14.75,Mus musculus
NEUR_7309,Hippocampus,4.09,118.05,Macaca mulatta
NEUR_9667,Thalamus,122.63,53.47,Danio rerio
NEUR_1419,Cortex,121.0,105.56,Mus musculus
NEUR_1751,Cerebellum,22.73,20.53,Rattus norvegicus
NEUR_6556,Cortex,76.61,13.92,Danio rerio
NEUR_6904,Hypothalamus,65.91,13.51,Rattus norvegicus
NEUR_4112,Striatum,143.12,118.43,Macaca mulatta
NEUR_7933,Cortex,18.07,69.11,Macaca mulatta
NEUR_9756,Hypothalamus,125.16,60.36,Danio rerio
NEUR_7626,Cerebellum,61.38,65.65,Mus musculus
NEUR_1976,Striatum,75.46,110.29,Mus musculus
NEUR_8237,Hippocampus,31.26,37.15,Danio rerio
NEUR_1954,Cortex,126.05,109.15,Rattus norvegicus
NEUR_9410,Thalamus,41.33,91.37,Rattus norvegicus
NEUR_7715,Thalamus,15.0,77.96,Mus musculus
NEUR_7074,Amygdala,104.68,95.06,Rattus norvegicus
NEUR_5845,Amygdala,96.31,106.91,Mus musculus
NEUR_3806,Hippocampus,107.16,92.72,Rattus norvegicus
NEUR_9343,Thalamus,115.95,92.01,Mus musculus
NEUR_1696,Cortex,5.64,26.01,Danio rerio
NEUR_8090,Cortex,58.19,15.61,Mus musculus
NEUR_2124,Hippocampus,101.93,89.26,Macaca mulatta
NEUR_4823,Cortex,103.97,28.2,Macaca mulatta
NEUR_5160,Thalamus,44.2,97.09,Rattus norvegicus
NEUR_3856,Amygdala,48.59,86.25,Macaca mulatta
NEUR_8993,Thalamus,83.83,80.05,Macaca mulatta
NEUR_4232,Amygdala,42.91,39.68,Danio rerio
NEUR_6615,Hypothalamus,134.4,61.96,Mus musculus
NEUR_6643,Cerebellum,97.52,35.98,Macaca mulatta
NEUR_3978,Hypothalamus,113.26,50.29,Danio rerio
NEUR_6273,Hypothalamus,15.99,80.29,Danio rerio
NEUR_8057,Hippocampus,12.35,38.16,Rattus norvegicus
NEUR_2035,Hypothalamus,128.2,86.13,Mus musculus
NEUR_1661,Amygdala,27.76,71.84,Danio rerio
NEUR_2192,Thalamus,15.96,53.36,Mus musculus
NEUR_8366,Hypothalamus,10.68,77.89,Mus musculus
NEUR_8632,Striatum,129.59,83.26,Danio rerio
NEUR_1813,Amygdala,97.44,50.5,Mus musculus
NEUR_9617,Hypothalamus,9.26,88.32,Macaca mulatta
NEUR_4500,Cerebellum,49.3,112.55,Danio rerio
NEUR_3241,Striatum,72.37,82.65,Macaca mulatta
NEUR_4975,Thalamus,125.47,61.31,Mus musculus
NEUR_2463,Cerebellum,128.27,58.85,Rattus norvegicus
NEUR_9197,Amygdala,140.39,74.91,Mus musculus
NEUR_2016,Hypothalamus,145.74,117.41,Rattus norvegicus
NEUR_5909,Amygdala,136.7,87.97,Rattus norvegicus
NEUR_4988,Thalamus,37.31,11.31,Rattus norvegicus
NEUR_7332,Thalamus,68.94,58.33,Rattus norvegicus
NEUR_5746,Thalamus,31.98,118.65,Mus musculus
NEUR_9463,Striatum,104.09,112.13,Macaca mulatta
NEUR_9250,Amygdala,126.5,102.4,Macaca mulatta
NEUR_5741,Hypothalamus,129.53,55.61,Macaca mulatta
NEUR_1619,Thalamus,52.73,96.67,Mus musculus
NEUR_5054,Hippocampus,56.55,97.89,Mus musculus
NEUR_3712,Hypothalamus,142.64,106.59,Danio rerio
NEUR_5841,Cortex,61.73,105.49,Macaca mulatta
NEUR_5332,Hypothalamus,100.33,21.15,Rattus norvegicus
NEUR_2777,Hippocampus,59.5,18.72,Mus musculus
NEUR_8858,Amygdala,70.82,97.36,Danio rerio
NEUR_9401,Cortex,66.65,59.35,Mus musculus
NEUR_2480,Hypothalamus,22.46,28.18,Macaca mulatta
NEUR_1391,Cerebellum,57.92,31.31,Macaca mulatta
NEUR_2659,Hypothalamus,123.65,26.1,Macaca mulatta
NEUR_8948,Striatum,148.1,79.94,Macaca mulatta
NEUR_1731,Cortex,105.18,45.4,Mus musculus
NEUR_1689,Hypothalamus,16.04,40.43,Mus musculus
NEUR_1156,Thalamus,38.53,47.02,Mus musculus
NEUR_1342,Hippocampus,7.82,114.96,Danio rerio
NEUR_4857,Amygdala,53.66,38.96,Mus musculus
NEUR_4620,Amygdala,97.63,63.18,Mus musculus
NEUR_1345,Hippocampus,81.41,112.92,Danio rerio
