neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7443,Hypothalamus,142.81,48.32,Macaca mulatta
NEUR_1663,Hippocampus,127.68,95.13,Rattus norvegicus
NEUR_7252,Hypothalamus,125.03,63.82,Danio rerio
NEUR_6173,Cortex,124.02,41.25,Mus musculus
NEUR_6195,Hypothalamus,9.55,60.48,Mus musculus
NEUR_8037,Hypothalamus,100.86,84.56,Mus musculus
NEUR_9782,Striatum,3.83,11.87,Macaca mulatta
NEUR_9158,Hypothalamus,92.64,28.33,Rattus norvegicus
NEUR_8199,Thalamus,49.96,21.72,Macaca mulatta
NEUR_8863,Hippocampus,118.51,44.3,Danio rerio
NEUR_1173,Amygdala,50.92,69.36,Danio rerio
NEUR_8918,Amygdala,14.59,16.13,Mus musculus
NEUR_8696,Cerebellum,23.8,36.42,Mus musculus
NEUR_5380,Thalamus,14.33,90.33,Mus musculus
NEUR_8778,Cortex,38.68,38.35,Rattus norvegicus
NEUR_5468,Hypothalamus,85.29,98.41,Mus musculus
NEUR_8236,Hypothalamus,109.12,111.0,Rattus norvegicus
NEUR_9664,Hypothalamus,116.57,85.14,Mus musculus
NEUR_5767,Hippocampus,15.39,81.8,Danio rerio
NEUR_7648,Thalamus,98.57,21.48,Danio rerio
NEUR_6297,Hypothalamus,145.14,42.53,Danio rerio
NEUR_8001,Striatum,5.39,107.47,Macaca mulatta
NEUR_7075,Hypothalamus,58.22,21.34,Macaca mulatta
NEUR_6604,Amygdala,121.36,72.23,Danio rerio
NEUR_3479,Cortex,143.06,21.87,Danio rerio
NEUR_3879,Hypothalamus,16.53,96.56,Danio rerio
NEUR_7850,Cerebellum,110.83,58.36,Mus musculus
NEUR_6013,Striatum,127.96,15.4,Rattus norvegicus
NEUR_4569,Hippocampus,93.31,47.82,Rattus norvegicus
NEUR_1877,Hippocampus,137.56,12.75,Danio rerio
NEUR_6160,Striatum,95.26,69.05,Rattus norvegicus
NEUR_7270,Thalamus,14.66,69.52,Mus musculus
NEUR_5823,Hypothalamus,72.16,107.39,Mus musculus
NEUR_4150,Hippocampus,7.43,77.25,Rattus norvegicus
NEUR_1957,Cortex,94.73,31.31,Macaca mulatta
NEUR_8439,Cortex,4.33,104.9,Mus musculus
NEUR_6307,Thalamus,78.23,12.49,Mus musculus
NEUR_3230,Thalamus,108.67,58.0,Danio rerio
NEUR_5695,Hippocampus,96.55,111.34,Rattus norvegicus
NEUR_3960,Hypothalamus,79.88,15.56,Rattus norvegicus
NEUR_9303,Striatum,147.36,55.8,Mus musculus
NEUR_1704,Cortex,111.06,38.47,Danio rerio
NEUR_1601,Hypothalamus,46.57,39.77,Mus musculus
NEUR_1264,Striatum,86.6,114.68,Mus musculus
NEUR_3962,Cerebellum,102.96,25.95,Mus musculus
NEUR_6840,Hippocampus,23.66,108.08,Rattus norvegicus
NEUR_8988,Thalamus,81.27,50.04,Macaca mulatta
NEUR_5114,Striatum,113.75,80.48,Mus musculus
NEUR_4153,Amygdala,9.23,30.86,Danio rerio
NEUR_8401,Hypothalamus,102.75,81.1,Mus musculus
NEUR_4909,Amygdala,118.51,29.58,Danio rerio
NEUR_2685,Hypothalamus,43.01,84.23,Macaca mulatta
NEUR_4513,Hypothalamus,129.15,64.56,Rattus norvegicus
NEUR_7425,Striatum,49.32,82.05,Macaca mulatta
NEUR_8699,Cerebellum,129.72,16.53,Danio rerio
NEUR_3182,Striatum,102.1,108.45,Mus musculus
NEUR_3612,Striatum,126.41,85.01,Rattus norvegicus
NEUR_1995,Thalamus,86.68,23.7,Danio rerio
NEUR_4672,Thalamus,90.52,104.39,Mus musculus
NEUR_2317,Cortex,53.29,76.85,Danio rerio
NEUR_5877,Thalamus,133.7,28.08,Danio rerio
NEUR_1803,Amygdala,72.46,80.75,Mus musculus
NEUR_6946,Hippocampus,1.16,115.32,Rattus norvegicus
NEUR_7336,Cerebellum,43.55,77.43,Mus musculus
NEUR_2639,Hypothalamus,72.05,16.5,Rattus norvegicus
NEUR_6261,Striatum,110.58,103.13,Mus musculus
NEUR_8243,Striatum,81.45,94.31,Mus musculus
NEUR_5569,Cerebellum,110.16,25.42,Danio rerio
NEUR_9938,Amygdala,109.18,31.76,Macaca mulatta
NEUR_8541,Amygdala,79.09,57.78,Danio rerio
NEUR_1987,Hippocampus,138.9,65.22,Mus musculus
NEUR_6432,Thalamus,59.17,93.42,Danio rerio
NEUR_2998,Cerebellum,12.58,23.99,Danio rerio
NEUR_9732,Striatum,149.76,91.12,Danio rerio
NEUR_9702,Hypothalamus,121.6,19.65,Macaca mulatta
NEUR_6059,Hypothalamus,146.82,36.37,Mus musculus
NEUR_6539,Hippocampus,127.59,37.12,Mus musculus
NEUR_5724,Cerebellum,24.7,46.98,Mus musculus
NEUR_8518,Amygdala,92.74,92.6,Rattus norvegicus
NEUR_1792,Thalamus,41.75,45.02,Rattus norvegicus
NEUR_3241,Hypothalamus,29.55,115.68,Rattus norvegicus
NEUR_6828,Cerebellum,118.97,78.02,Mus musculus
NEUR_6073,Cortex,134.59,17.05,Macaca mulatta
NEUR_2099,Amygdala,25.41,70.83,Rattus norvegicus
NEUR_9109,Cortex,19.02,30.73,Mus musculus
NEUR_2098,Thalamus,59.36,58.79,Danio rerio
NEUR_2896,Cortex,96.49,58.69,Macaca mulatta
NEUR_8073,Hippocampus,52.21,69.52,Danio rerio
NEUR_3919,Cerebellum,6.06,34.37,Rattus norvegicus
NEUR_4665,Thalamus,130.91,48.39,Macaca mulatta
NEUR_6899,Hypothalamus,12.27,39.23,Macaca mulatta
NEUR_8757,Striatum,88.94,47.28,Macaca mulatta
NEUR_9220,Hippocampus,35.48,94.6,Macaca mulatta
NEUR_8302,Cerebellum,7.81,110.23,Rattus norvegicus
NEUR_7295,Cerebellum,127.15,92.47,Rattus norvegicus
NEUR_1774,Amygdala,137.64,108.71,Mus musculus
NEUR_8043,Amygdala,66.18,46.12,Danio rerio
NEUR_2618,Cortex,18.17,16.32,Danio rerio
NEUR_5320,Striatum,11.26,21.45,Rattus norvegicus
NEUR_2607,Hippocampus,22.3,53.04,Rattus norvegicus
NEUR_3617,Amygdala,127.91,74.66,Macaca mulatta
NEUR_4524,Cortex,53.65,51.29,Mus musculus
NEUR_9343,Hypothalamus,3.5,66.02,Macaca mulatta
NEUR_8938,Cerebellum,85.4,108.31,Danio rerio
NEUR_7881,Thalamus,63.37,90.41,Macaca mulatta
NEUR_5985,Amygdala,119.74,27.16,Mus musculus
NEUR_2816,Amygdala,29.68,82.66,Danio rerio
NEUR_9845,Cortex,86.75,48.74,Danio rerio
NEUR_3298,Amygdala,102.43,58.93,Macaca mulatta
NEUR_8703,Hippocampus,114.17,15.81,Rattus norvegicus
NEUR_2953,Thalamus,79.74,19.43,Mus musculus
NEUR_1524,Cerebellum,14.28,119.1,Danio rerio
NEUR_1364,Amygdala,96.19,10.04,Mus musculus
NEUR_9338,Hypothalamus,103.6,118.27,Macaca mulatta
NEUR_6812,Amygdala,2.27,14.03,Rattus norvegicus
NEUR_5094,Hippocampus,78.71,62.28,Macaca mulatta
NEUR_3880,Hippocampus,93.66,69.84,Macaca mulatta
NEUR_3094,Striatum,55.2,48.5,Mus musculus
NEUR_2419,Amygdala,77.45,48.78,Mus musculus
NEUR_7208,Cerebellum,65.25,62.13,Mus musculus
NEUR_7966,Cerebellum,99.28,81.19,Mus musculus
NEUR_3629,Hippocampus,146.06,10.35,Rattus norvegicus
NEUR_6157,Amygdala,93.66,56.08,Macaca mulatta
NEUR_9277,Cerebellum,115.57,107.73,Mus musculus
NEUR_7316,Cortex,86.09,83.77,Macaca mulatta
NEUR_3044,Cortex,85.31,95.74,Macaca mulatta
NEUR_4052,Hippocampus,114.42,20.64,Rattus norvegicus
NEUR_7638,Thalamus,119.12,112.55,Danio rerio
NEUR_6247,Hippocampus,112.47,45.65,Danio rerio
NEUR_2691,Thalamus,84.22,107.33,Danio rerio
NEUR_8750,Cortex,70.56,29.99,Mus musculus
NEUR_2567,Cortex,54.58,39.71,Danio rerio
NEUR_1526,Thalamus,41.7,114.48,Macaca mulatta
NEUR_9612,Amygdala,6.69,88.25,Mus musculus
NEUR_5041,Thalamus,13.98,63.12,Mus musculus
NEUR_9090,Hypothalamus,92.07,86.64,Macaca mulatta
NEUR_6280,Thalamus,99.31,25.27,Rattus norvegicus
NEUR_2334,Hippocampus,63.51,27.36,Mus musculus
NEUR_7286,Cerebellum,3.32,69.34,Mus musculus
NEUR_8074,Thalamus,131.77,20.83,Mus musculus
NEUR_7449,Cortex,41.0,104.12,Danio rerio
NEUR_8700,Striatum,85.34,26.22,Mus musculus
NEUR_3104,Hippocampus,81.03,107.07,Mus musculus
NEUR_1714,Cerebellum,91.42,63.61,Rattus norvegicus
NEUR_6966,Hippocampus,10.35,57.83,Mus musculus
NEUR_6151,Thalamus,140.29,55.63,Mus musculus
NEUR_5827,Hippocampus,41.17,101.45,Mus musculus
NEUR_7122,Amygdala,18.26,27.98,Mus musculus
NEUR_1739,Cerebellum,5.31,42.92,Macaca mulatta
NEUR_5474,Striatum,88.34,29.44,Mus musculus
NEUR_4185,Hippocampus,132.18,16.1,Danio rerio
NEUR_5138,Hypothalamus,124.92,36.64,Rattus norvegicus
NEUR_8684,Cerebellum,116.83,48.99,Danio rerio
NEUR_5968,Thalamus,36.51,35.16,Rattus norvegicus
NEUR_7999,Hippocampus,107.47,64.56,Danio rerio
NEUR_4764,Striatum,49.33,31.25,Mus musculus
NEUR_3843,Thalamus,55.01,87.63,Rattus norvegicus
NEUR_5797,Striatum,111.89,103.56,Macaca mulatta
NEUR_8224,Striatum,105.57,50.87,Macaca mulatta
NEUR_1276,Cerebellum,132.36,38.5,Danio rerio
NEUR_9794,Amygdala,29.23,60.9,Rattus norvegicus
NEUR_6513,Hypothalamus,82.05,97.27,Danio rerio
NEUR_3645,Hypothalamus,57.95,118.37,Rattus norvegicus
NEUR_5901,Cortex,83.53,117.93,Danio rerio
NEUR_8796,Amygdala,140.51,10.84,Mus musculus
NEUR_2588,Cortex,34.18,103.17,Rattus norvegicus
NEUR_2488,Hippocampus,52.0,56.35,Rattus norvegicus
NEUR_7279,Hypothalamus,40.28,57.42,Macaca mulatta
NEUR_1246,Hippocampus,131.58,98.37,Mus musculus
NEUR_5068,Hypothalamus,133.05,84.62,Macaca mulatta
NEUR_8255,Hippocampus,5.03,50.24,Macaca mulatta
NEUR_3064,Thalamus,14.03,109.51,Mus musculus
NEUR_9280,Hypothalamus,142.37,73.12,Mus musculus
NEUR_4308,Amygdala,20.35,95.92,Macaca mulatta
NEUR_8581,Hippocampus,142.28,59.71,Rattus norvegicus
NEUR_1849,Hypothalamus,8.43,14.83,Macaca mulatta
NEUR_1453,Cortex,8.79,32.36,Danio rerio
NEUR_6531,Amygdala,41.51,112.47,Macaca mulatta
NEUR_3262,Cortex,67.34,87.8,Mus musculus
NEUR_2180,Cerebellum,109.18,54.58,Macaca mulatta
NEUR_2014,Hippocampus,10.91,44.77,Mus musculus
NEUR_4430,Striatum,19.42,10.5,Danio rerio
NEUR_5186,Cerebellum,34.53,73.38,Macaca mulatta
NEUR_5224,Thalamus,122.27,88.02,Macaca mulatta
NEUR_1181,Hippocampus,84.97,19.52,Mus musculus
NEUR_2402,Amygdala,33.5,35.74,Mus musculus
NEUR_4732,Cortex,3.57,34.12,Danio rerio
NEUR_3516,Hypothalamus,94.84,65.9,Danio rerio
NEUR_2276,Striatum,100.58,68.03,Danio rerio
NEUR_2694,Thalamus,134.02,59.99,Macaca mulatta
NEUR_7333,Cortex,127.7,45.78,Danio rerio
NEUR_7169,Cortex,95.48,53.19,Rattus norvegicus
NEUR_5706,Striatum,17.39,66.03,Danio rerio
NEUR_4323,Amygdala,90.6,111.18,Rattus norvegicus
NEUR_9583,Cerebellum,28.36,79.78,Danio rerio
NEUR_9497,Cortex,115.41,27.81,Mus musculus
NEUR_3795,Thalamus,4.25,27.13,Rattus norvegicus
NEUR_8632,Thalamus,116.59,35.32,Rattus norvegicus
NEUR_6909,Hypothalamus,1.26,84.94,Mus musculus
NEUR_7003,Hypothalamus,41.7,48.41,Rattus norvegicus
NEUR_8888,Cerebellum,130.33,53.33,Danio rerio
NEUR_7515,Striatum,106.73,16.73,Macaca mulatta
NEUR_6971,Striatum,67.38,51.61,Macaca mulatta
NEUR_8138,Thalamus,143.2,30.45,Mus musculus
NEUR_2571,Cortex,49.18,100.39,Macaca mulatta
NEUR_7874,Hippocampus,129.1,32.32,Macaca mulatta
NEUR_7429,Striatum,8.37,90.18,Rattus norvegicus
NEUR_8058,Amygdala,28.18,57.46,Macaca mulatta
NEUR_1671,Hippocampus,5.04,67.74,Danio rerio
NEUR_8232,Cerebellum,47.81,116.96,Mus musculus
NEUR_4802,Striatum,73.13,109.62,Macaca mulatta
NEUR_2186,Hippocampus,145.1,91.24,Danio rerio
NEUR_4858,Amygdala,37.15,92.32,Danio rerio
NEUR_9647,Cortex,124.85,43.07,Mus musculus
NEUR_2487,Hippocampus,139.44,93.42,Rattus norvegicus
NEUR_8775,Cortex,117.22,116.16,Danio rerio
NEUR_9625,Thalamus,139.56,76.62,Mus musculus
NEUR_9197,Cortex,54.73,50.41,Mus musculus
NEUR_5318,Thalamus,72.29,116.57,Mus musculus
NEUR_6845,Hypothalamus,121.09,72.69,Mus musculus
NEUR_3428,Hypothalamus,31.29,112.05,Danio rerio
NEUR_8529,Cortex,112.33,31.29,Rattus norvegicus
NEUR_2772,Striatum,101.6,39.68,Macaca mulatta
NEUR_9166,Cerebellum,94.77,108.64,Mus musculus
NEUR_6203,Hippocampus,16.09,39.78,Danio rerio
NEUR_7140,Cortex,59.45,42.7,Rattus norvegicus
NEUR_1730,Amygdala,15.14,42.99,Macaca mulatta
NEUR_2605,Cerebellum,93.85,115.16,Danio rerio
NEUR_2521,Cortex,134.33,70.1,Rattus norvegicus
NEUR_9008,Amygdala,35.59,49.25,Macaca mulatta
NEUR_2902,Hippocampus,109.99,116.15,Rattus norvegicus
NEUR_2498,Hypothalamus,65.35,46.61,Rattus norvegicus
NEUR_8825,Cortex,27.14,17.97,Danio rerio
NEUR_5588,Amygdala,100.16,21.71,Rattus norvegicus
NEUR_2037,Thalamus,7.63,64.1,Rattus norvegicus
NEUR_5934,Hypothalamus,26.97,33.82,Rattus norvegicus
NEUR_1173,Hippocampus,143.86,104.95,Rattus norvegicus
NEUR_8642,Hypothalamus,23.1,71.03,Mus musculus
NEUR_2447,Hippocampus,66.64,114.46,Rattus norvegicus
NEUR_5929,Hippocampus,65.22,14.29,Macaca mulatta
NEUR_2313,Striatum,79.2,29.22,Macaca mulatta
NEUR_5379,Hippocampus,59.68,61.09,Danio rerio
NEUR_9770,Cortex,69.11,15.66,Rattus norvegicus
NEUR_4530,Hippocampus,75.38,87.84,Mus musculus
NEUR_7804,Hypothalamus,107.58,48.14,Danio rerio
NEUR_4036,Cortex,47.45,89.16,Mus musculus
NEUR_4573,Amygdala,70.44,106.55,Mus musculus
NEUR_5446,Cerebellum,14.18,41.93,Macaca mulatta
NEUR_3560,Striatum,124.11,25.26,Rattus norvegicus
NEUR_7492,Striatum,40.34,32.98,Danio rerio
NEUR_2487,Amygdala,117.1,16.16,Rattus norvegicus
NEUR_3857,Cerebellum,32.12,106.85,Mus musculus
NEUR_6298,Cerebellum,33.84,60.97,Mus musculus
NEUR_1708,Amygdala,14.34,117.57,Rattus norvegicus
NEUR_8662,Thalamus,113.58,99.68,Danio rerio
NEUR_2244,Amygdala,82.54,100.59,Rattus norvegicus
NEUR_1850,Hypothalamus,103.77,83.78,Mus musculus
NEUR_7395,Hippocampus,17.75,87.13,Mus musculus
NEUR_8295,Cerebellum,88.11,96.29,Macaca mulatta
NEUR_4392,Hippocampus,102.18,96.23,Macaca mulatta
NEUR_6290,Striatum,102.55,96.86,Rattus norvegicus
NEUR_1889,Hippocampus,68.64,90.88,Danio rerio
NEUR_9748,Cerebellum,0.59,77.13,Mus musculus
NEUR_5854,Striatum,132.1,60.33,Mus musculus
NEUR_9820,Cortex,70.79,79.43,Danio rerio
NEUR_7351,Hippocampus,21.95,45.86,Macaca mulatta
NEUR_9060,Cortex,89.38,62.05,Mus musculus
NEUR_7199,Thalamus,75.58,83.64,Macaca mulatta
NEUR_1393,Cerebellum,124.86,12.48,Danio rerio
NEUR_4161,Amygdala,40.91,50.66,Danio rerio
NEUR_4560,Hypothalamus,126.44,10.43,Danio rerio
NEUR_2494,Thalamus,59.51,56.19,Mus musculus
NEUR_1190,Cortex,95.55,83.28,Mus musculus
NEUR_3597,Thalamus,39.56,42.4,Macaca mulatta
NEUR_9564,Cerebellum,66.41,47.89,Macaca mulatta
NEUR_1394,Amygdala,73.32,57.82,Danio rerio
NEUR_3498,Cortex,118.27,36.44,Macaca mulatta
NEUR_4102,Striatum,110.73,110.23,Macaca mulatta
NEUR_7968,Striatum,11.22,85.33,Danio rerio
NEUR_1731,Cerebellum,107.84,116.87,Danio rerio
NEUR_9396,Cortex,63.31,55.68,Macaca mulatta
NEUR_1498,Hippocampus,6.44,58.07,Danio rerio
NEUR_6249,Hippocampus,39.76,44.98,Macaca mulatta
NEUR_7411,Hippocampus,15.57,80.44,Rattus norvegicus
NEUR_4960,Striatum,76.88,36.73,Mus musculus
NEUR_4724,Amygdala,111.86,14.85,Mus musculus
NEUR_3388,Thalamus,7.16,105.69,Rattus norvegicus
NEUR_8958,Thalamus,135.84,69.93,Mus musculus
NEUR_1786,Striatum,30.08,41.49,Mus musculus
NEUR_1046,Hypothalamus,76.47,102.53,Macaca mulatta
NEUR_7951,Cerebellum,43.27,24.07,Mus musculus
NEUR_5594,Thalamus,99.25,55.76,Mus musculus
NEUR_6548,Striatum,91.91,105.03,Danio rerio
NEUR_6996,Striatum,113.25,20.88,Rattus norvegicus
