neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1632,Thalamus,25.19,70.86,Mus musculus
NEUR_6730,Hippocampus,29.37,55.83,Macaca mulatta
NEUR_7772,Cerebellum,77.94,90.17,Macaca mulatta
NEUR_7089,Hippocampus,115.45,89.88,Danio rerio
NEUR_4565,Cortex,29.91,72.42,Macaca mulatta
NEUR_5903,Cortex,135.72,71.35,Danio rerio
NEUR_1660,Cerebellum,28.18,116.73,Danio rerio
NEUR_3951,Hypothalamus,11.54,46.66,Rattus norvegicus
NEUR_8055,Cortex,131.77,65.38,Danio rerio
NEUR_7038,Thalamus,8.22,102.49,Danio rerio
NEUR_8159,Striatum,71.0,18.78,Rattus norvegicus
NEUR_5015,Amygdala,95.64,58.27,Mus musculus
NEUR_1608,Amygdala,76.59,107.91,Danio rerio
NEUR_6104,Cortex,46.96,50.3,Danio rerio
NEUR_6665,Thalamus,48.56,90.65,Macaca mulatta
NEUR_2541,Striatum,9.3,95.31,Macaca mulatta
NEUR_7879,Hypothalamus,0.16,18.38,Danio rerio
NEUR_3181,Thalamus,23.99,72.81,Mus musculus
NEUR_6959,Hypothalamus,106.43,100.55,Mus musculus
NEUR_7634,Thalamus,82.28,42.33,Mus musculus
NEUR_3316,Hypothalamus,104.36,27.63,Rattus norvegicus
NEUR_5995,Cortex,137.88,97.44,Danio rerio
NEUR_3521,Amygdala,123.34,66.83,Mus musculus
NEUR_6597,Thalamus,15.42,70.4,Danio rerio
NEUR_3947,Cerebellum,60.42,113.12,Macaca mulatta
NEUR_1594,Hippocampus,119.74,70.34,Mus musculus
NEUR_4257,Amygdala,13.59,80.63,Danio rerio
NEUR_7999,Thalamus,98.25,80.92,Danio rerio
NEUR_3889,Striatum,19.95,103.4,Macaca mulatta
NEUR_5113,Hypothalamus,105.7,70.13,Rattus norvegicus
NEUR_8523,Cortex,5.02,56.67,Macaca mulatta
NEUR_7764,Cortex,84.1,53.35,Mus musculus
NEUR_3293,Cerebellum,34.39,117.02,Danio rerio
NEUR_4993,Striatum,55.65,22.43,Danio rerio
NEUR_2403,Hypothalamus,6.06,33.28,Macaca mulatta
NEUR_2138,Striatum,147.77,118.83,Mus musculus
NEUR_2460,Hypothalamus,88.73,34.95,Rattus norvegicus
NEUR_6724,Striatum,52.63,99.89,Macaca mulatta
NEUR_2098,Hypothalamus,125.98,83.27,Macaca mulatta
NEUR_6981,Amygdala,149.37,103.12,Mus musculus
NEUR_3184,Cortex,92.21,99.58,Danio rerio
NEUR_4900,Hypothalamus,50.13,102.12,Rattus norvegicus
NEUR_5842,Striatum,111.83,21.0,Rattus norvegicus
NEUR_4649,Cortex,130.33,87.4,Danio rerio
NEUR_6527,Thalamus,50.57,72.81,Danio rerio
NEUR_8220,Cerebellum,67.88,112.82,Danio rerio
NEUR_6140,Hypothalamus,75.45,48.56,Rattus norvegicus
NEUR_8344,Striatum,23.01,82.99,Rattus norvegicus
NEUR_5396,Striatum,48.07,49.34,Rattus norvegicus
NEUR_9159,Hypothalamus,70.8,76.81,Mus musculus
NEUR_3881,Thalamus,143.77,61.57,Rattus norvegicus
NEUR_2954,Cortex,111.66,59.65,Danio rerio
NEUR_9127,Striatum,7.5,119.73,Mus musculus
NEUR_8258,Thalamus,143.9,11.11,Mus musculus
NEUR_7540,Amygdala,53.79,89.48,Rattus norvegicus
NEUR_1973,Thalamus,131.3,13.84,Mus musculus
NEUR_2684,Thalamus,53.42,39.28,Mus musculus
NEUR_3400,Hippocampus,101.9,51.82,Rattus norvegicus
NEUR_5755,Amygdala,8.01,90.94,Macaca mulatta
NEUR_4478,Cerebellum,112.86,59.57,Danio rerio
NEUR_5363,Hypothalamus,90.29,109.37,Rattus norvegicus
NEUR_8577,Hippocampus,85.66,14.92,Macaca mulatta
NEUR_5596,Thalamus,149.54,74.38,Mus musculus
NEUR_1661,Hippocampus,15.84,39.93,Macaca mulatta
NEUR_9626,Cerebellum,129.33,22.23,Macaca mulatta
NEUR_3470,Amygdala,136.01,104.34,Rattus norvegicus
NEUR_1334,Cortex,139.87,114.81,Macaca mulatta
NEUR_6896,Cerebellum,64.54,81.38,Danio rerio
NEUR_2912,Cortex,86.21,93.72,Mus musculus
NEUR_1691,Thalamus,72.82,103.11,Rattus norvegicus
NEUR_1900,Thalamus,133.41,23.85,Mus musculus
NEUR_4634,Cerebellum,3.04,42.1,Rattus norvegicus
NEUR_7538,Cerebellum,132.16,81.19,Mus musculus
NEUR_2906,Cerebellum,39.47,108.44,Mus musculus
NEUR_8078,Thalamus,18.08,65.02,Macaca mulatta
NEUR_4945,Hypothalamus,75.34,59.35,Danio rerio
NEUR_5058,Thalamus,2.69,24.98,Mus musculus
NEUR_6846,Cortex,123.83,64.91,Mus musculus
NEUR_8368,Cortex,128.55,91.91,Danio rerio
NEUR_7089,Cerebellum,28.42,83.1,Rattus norvegicus
NEUR_2584,Cerebellum,127.95,85.78,Macaca mulatta
NEUR_7389,Hypothalamus,3.62,77.28,Rattus norvegicus
NEUR_1429,Striatum,45.72,81.08,Rattus norvegicus
NEUR_9757,Hippocampus,40.2,15.61,Danio rerio
NEUR_3868,Cortex,108.01,59.17,Danio rerio
NEUR_5101,Cerebellum,2.15,107.11,Mus musculus
NEUR_9468,Cortex,77.84,111.53,Danio rerio
NEUR_6180,Hippocampus,77.18,56.37,Mus musculus
NEUR_5600,Cerebellum,34.86,27.92,Danio rerio
NEUR_3408,Thalamus,16.63,96.0,Macaca mulatta
NEUR_2660,Cortex,101.43,90.75,Macaca mulatta
NEUR_5067,Hypothalamus,73.87,107.02,Macaca mulatta
NEUR_5580,Cortex,31.73,55.38,Danio rerio
NEUR_4857,Hippocampus,44.71,80.71,Mus musculus
