neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9905,Thalamus,23.25,17.85,Macaca mulatta
NEUR_2470,Hypothalamus,116.18,53.37,Danio rerio
NEUR_2201,Amygdala,130.45,32.78,Mus musculus
NEUR_2271,Cerebellum,13.02,56.41,Macaca mulatta
NEUR_9949,Thalamus,86.7,105.63,Rattus norvegicus
NEUR_1913,Cortex,74.83,42.46,Mus musculus
NEUR_8143,Cerebellum,57.93,19.37,Mus musculus
NEUR_3696,Amygdala,147.98,94.86,Rattus norvegicus
NEUR_5857,Striatum,28.79,73.3,Macaca mulatta
NEUR_3738,Hypothalamus,109.11,28.69,Rattus norvegicus
NEUR_9173,Cerebellum,111.06,30.36,Macaca mulatta
NEUR_1250,Cortex,91.15,44.35,Rattus norvegicus
NEUR_2589,Thalamus,16.38,118.78,Mus musculus
NEUR_4381,Amygdala,102.62,20.56,Macaca mulatta
NEUR_3187,Amygdala,74.6,65.85,Danio rerio
NEUR_2636,Cortex,96.52,112.56,Mus musculus
NEUR_2841,Cerebellum,54.92,43.78,Mus musculus
NEUR_8997,Amygdala,11.46,30.58,Macaca mulatta
NEUR_2075,Striatum,67.91,59.07,Rattus norvegicus
NEUR_6712,Cerebellum,87.98,107.78,Rattus norvegicus
NEUR_2202,Cerebellum,90.31,23.13,Macaca mulatta
NEUR_8538,Hippocampus,77.02,31.26,Danio rerio
NEUR_5001,Striatum,66.15,55.74,Macaca mulatta
NEUR_9127,Thalamus,52.86,99.17,Rattus norvegicus
NEUR_6147,Cortex,24.76,63.83,Macaca mulatta
NEUR_1697,Hippocampus,61.1,44.37,Macaca mulatta
NEUR_6209,Hippocampus,22.5,81.5,Mus musculus
NEUR_9274,Hippocampus,136.0,90.67,Rattus norvegicus
NEUR_2648,Cortex,125.13,87.42,Danio rerio
NEUR_8794,Thalamus,119.25,47.51,Danio rerio
NEUR_6353,Cerebellum,145.72,91.09,Rattus norvegicus
NEUR_6211,Cerebellum,22.79,112.82,Rattus norvegicus
NEUR_6854,Hypothalamus,92.4,65.33,Mus musculus
NEUR_2737,Cortex,25.96,54.26,Danio rerio
NEUR_8150,Thalamus,145.03,54.42,Macaca mulatta
NEUR_4736,Hippocampus,7.73,61.15,Danio rerio
NEUR_3609,Amygdala,94.17,68.91,Rattus norvegicus
NEUR_6071,Cortex,55.05,35.19,Macaca mulatta
NEUR_1674,Cortex,48.66,96.45,Mus musculus
NEUR_7388,Thalamus,3.32,81.68,Mus musculus
NEUR_6483,Hippocampus,10.16,66.35,Mus musculus
NEUR_1038,Amygdala,66.29,111.96,Rattus norvegicus
NEUR_4888,Amygdala,99.04,116.55,Mus musculus
NEUR_1264,Hippocampus,11.81,19.75,Macaca mulatta
NEUR_4826,Cortex,53.93,87.14,Macaca mulatta
NEUR_2062,Striatum,77.55,55.49,Macaca mulatta
NEUR_6462,Cortex,30.49,88.11,Rattus norvegicus
NEUR_4500,Hypothalamus,133.33,112.17,Rattus norvegicus
NEUR_6762,Hippocampus,67.88,53.61,Rattus norvegicus
NEUR_8023,Hypothalamus,31.8,68.24,Macaca mulatta
NEUR_9103,Cerebellum,66.36,111.38,Danio rerio
NEUR_6257,Cerebellum,6.38,66.82,Rattus norvegicus
NEUR_4938,Cerebellum,0.35,38.28,Mus musculus
NEUR_8551,Hypothalamus,94.2,60.18,Macaca mulatta
NEUR_2911,Amygdala,83.76,34.7,Danio rerio
NEUR_8452,Hippocampus,122.78,27.02,Danio rerio
NEUR_5053,Hippocampus,25.45,44.58,Macaca mulatta
NEUR_2908,Cerebellum,56.02,27.25,Danio rerio
NEUR_5184,Amygdala,88.7,35.65,Rattus norvegicus
NEUR_1964,Cerebellum,24.58,61.73,Rattus norvegicus
NEUR_3109,Amygdala,65.11,109.09,Macaca mulatta
NEUR_1820,Cerebellum,50.11,43.6,Danio rerio
NEUR_4909,Cortex,82.07,17.89,Mus musculus
NEUR_9678,Hippocampus,132.83,97.95,Rattus norvegicus
NEUR_7402,Striatum,23.27,51.46,Macaca mulatta
NEUR_3733,Hippocampus,51.21,84.29,Rattus norvegicus
NEUR_2280,Amygdala,9.51,82.2,Macaca mulatta
NEUR_5703,Hippocampus,39.41,58.57,Danio rerio
NEUR_2835,Amygdala,83.33,14.89,Rattus norvegicus
NEUR_6047,Hippocampus,66.67,66.37,Rattus norvegicus
NEUR_7307,Hippocampus,143.16,96.19,Mus musculus
NEUR_9464,Cerebellum,127.15,51.19,Rattus norvegicus
NEUR_4985,Hypothalamus,2.71,63.52,Macaca mulatta
NEUR_9201,Thalamus,15.37,102.9,Macaca mulatta
NEUR_3468,Hippocampus,49.54,88.82,Macaca mulatta
NEUR_7250,Amygdala,121.65,64.23,Mus musculus
NEUR_3331,Striatum,61.12,49.17,Mus musculus
NEUR_6775,Cerebellum,148.95,101.59,Rattus norvegicus
NEUR_3956,Cerebellum,147.33,54.1,Mus musculus
NEUR_1489,Thalamus,3.32,68.69,Danio rerio
NEUR_4039,Cortex,29.68,26.66,Rattus norvegicus
NEUR_2710,Striatum,113.46,101.32,Danio rerio
NEUR_2927,Hypothalamus,99.52,58.86,Macaca mulatta
NEUR_1102,Striatum,97.14,33.61,Danio rerio
NEUR_3791,Striatum,31.79,117.63,Rattus norvegicus
NEUR_9004,Amygdala,91.2,71.23,Mus musculus
NEUR_8702,Hippocampus,97.27,34.3,Mus musculus
NEUR_7791,Amygdala,98.87,13.05,Macaca mulatta
NEUR_9197,Amygdala,33.21,91.17,Danio rerio
NEUR_3649,Striatum,87.34,49.41,Mus musculus
NEUR_6110,Cortex,37.18,117.88,Danio rerio
NEUR_9045,Striatum,103.5,10.67,Mus musculus
NEUR_8693,Striatum,33.16,90.84,Mus musculus
NEUR_1422,Hypothalamus,145.15,11.86,Macaca mulatta
NEUR_9919,Hippocampus,20.7,81.75,Danio rerio
NEUR_6778,Cortex,110.35,114.76,Macaca mulatta
NEUR_9471,Hypothalamus,79.78,59.57,Mus musculus
NEUR_7144,Thalamus,33.32,76.65,Mus musculus
NEUR_6034,Striatum,39.4,68.2,Macaca mulatta
NEUR_9769,Cortex,132.29,117.05,Mus musculus
NEUR_5263,Cerebellum,28.08,42.61,Rattus norvegicus
NEUR_9939,Hypothalamus,112.63,106.98,Rattus norvegicus
NEUR_1243,Hippocampus,16.58,113.78,Mus musculus
NEUR_1493,Hypothalamus,68.61,93.85,Mus musculus
NEUR_8135,Cerebellum,60.98,18.86,Rattus norvegicus
NEUR_4077,Amygdala,148.91,43.28,Macaca mulatta
NEUR_5858,Hypothalamus,48.77,57.53,Danio rerio
NEUR_5014,Cerebellum,138.32,16.65,Mus musculus
NEUR_3371,Amygdala,36.17,45.01,Macaca mulatta
NEUR_8867,Hypothalamus,85.18,109.64,Macaca mulatta
NEUR_7684,Hippocampus,53.21,72.28,Danio rerio
NEUR_6362,Hippocampus,44.09,80.55,Danio rerio
NEUR_3186,Hypothalamus,149.03,91.87,Danio rerio
NEUR_6412,Cortex,8.63,12.78,Rattus norvegicus
NEUR_3523,Cortex,51.45,28.04,Danio rerio
NEUR_5955,Striatum,91.43,10.21,Danio rerio
NEUR_3071,Hypothalamus,89.46,114.87,Macaca mulatta
NEUR_3110,Hippocampus,17.73,16.93,Mus musculus
NEUR_3512,Cerebellum,41.48,29.6,Danio rerio
NEUR_3406,Striatum,3.38,69.02,Macaca mulatta
NEUR_4279,Thalamus,89.64,92.82,Danio rerio
NEUR_5167,Hippocampus,34.46,58.5,Mus musculus
NEUR_4310,Cerebellum,85.75,72.9,Mus musculus
NEUR_8842,Hippocampus,48.52,109.95,Macaca mulatta
NEUR_3385,Thalamus,116.02,30.98,Danio rerio
NEUR_9280,Striatum,116.26,31.19,Mus musculus
NEUR_9016,Cortex,2.36,58.63,Macaca mulatta
NEUR_8944,Striatum,10.27,53.87,Danio rerio
NEUR_6927,Striatum,108.35,117.05,Mus musculus
NEUR_6540,Hippocampus,119.94,50.75,Macaca mulatta
NEUR_3966,Thalamus,95.38,93.77,Danio rerio
NEUR_9871,Amygdala,130.84,53.48,Mus musculus
NEUR_9676,Cerebellum,24.65,77.42,Danio rerio
NEUR_7674,Thalamus,85.16,91.03,Rattus norvegicus
NEUR_5828,Hypothalamus,84.15,73.44,Danio rerio
NEUR_9149,Hippocampus,11.9,21.39,Rattus norvegicus
NEUR_7365,Thalamus,137.82,62.94,Danio rerio
NEUR_6388,Amygdala,2.26,38.52,Mus musculus
NEUR_1803,Thalamus,107.51,100.69,Mus musculus
NEUR_7083,Cerebellum,54.26,24.09,Macaca mulatta
NEUR_2881,Striatum,105.73,101.09,Danio rerio
NEUR_9818,Striatum,59.75,45.62,Macaca mulatta
NEUR_9453,Thalamus,70.41,119.96,Danio rerio
NEUR_1934,Amygdala,122.83,20.39,Danio rerio
NEUR_1533,Hypothalamus,139.43,16.69,Macaca mulatta
NEUR_6881,Striatum,79.2,11.81,Rattus norvegicus
NEUR_6412,Hypothalamus,89.53,24.79,Danio rerio
NEUR_5562,Thalamus,64.35,79.74,Mus musculus
NEUR_3112,Amygdala,86.51,105.32,Danio rerio
NEUR_8148,Hippocampus,19.48,101.75,Danio rerio
NEUR_1581,Cortex,70.37,97.05,Danio rerio
NEUR_1442,Cortex,58.44,94.37,Macaca mulatta
NEUR_2060,Hypothalamus,52.29,119.05,Mus musculus
NEUR_1152,Hippocampus,80.96,65.76,Mus musculus
NEUR_7605,Hippocampus,119.73,113.46,Mus musculus
NEUR_5171,Amygdala,131.84,42.69,Macaca mulatta
NEUR_7464,Hippocampus,84.64,71.67,Danio rerio
NEUR_7927,Hippocampus,75.1,45.01,Mus musculus
NEUR_6655,Hypothalamus,46.12,105.2,Rattus norvegicus
NEUR_1168,Striatum,81.47,52.28,Macaca mulatta
NEUR_4834,Cerebellum,123.89,38.26,Macaca mulatta
NEUR_4619,Hippocampus,9.03,53.69,Macaca mulatta
NEUR_2187,Hippocampus,149.34,39.51,Danio rerio
NEUR_4560,Striatum,95.5,38.8,Macaca mulatta
NEUR_7910,Cerebellum,27.04,73.38,Mus musculus
NEUR_1460,Striatum,94.7,104.96,Danio rerio
NEUR_9609,Hypothalamus,54.71,110.75,Macaca mulatta
NEUR_1409,Thalamus,2.25,29.96,Danio rerio
NEUR_7520,Thalamus,56.93,11.18,Danio rerio
NEUR_2538,Amygdala,74.79,24.05,Rattus norvegicus
NEUR_5355,Thalamus,46.08,86.6,Rattus norvegicus
NEUR_8059,Cerebellum,133.61,39.5,Rattus norvegicus
NEUR_7053,Amygdala,124.91,75.29,Macaca mulatta
NEUR_6438,Amygdala,82.46,42.82,Mus musculus
NEUR_3401,Amygdala,141.0,36.2,Rattus norvegicus
NEUR_4960,Cortex,11.94,66.37,Danio rerio
NEUR_4062,Striatum,83.7,37.47,Mus musculus
NEUR_1427,Thalamus,126.3,117.01,Macaca mulatta
NEUR_1850,Amygdala,47.11,112.91,Rattus norvegicus
NEUR_8561,Hypothalamus,148.62,83.33,Danio rerio
NEUR_8145,Amygdala,84.79,103.52,Rattus norvegicus
NEUR_7305,Cortex,15.85,53.71,Rattus norvegicus
NEUR_5226,Hypothalamus,32.56,56.03,Macaca mulatta
NEUR_9564,Cerebellum,139.24,22.41,Rattus norvegicus
NEUR_7984,Cerebellum,129.9,73.65,Macaca mulatta
NEUR_5604,Thalamus,75.56,30.92,Macaca mulatta
NEUR_9205,Amygdala,7.44,101.27,Danio rerio
NEUR_2605,Amygdala,57.22,101.27,Macaca mulatta
NEUR_4979,Cerebellum,81.58,31.39,Mus musculus
NEUR_7974,Cerebellum,91.35,45.27,Rattus norvegicus
NEUR_8934,Cerebellum,78.09,83.79,Macaca mulatta
NEUR_4267,Cortex,123.52,35.12,Macaca mulatta
NEUR_8587,Amygdala,20.74,83.84,Macaca mulatta
NEUR_3718,Cortex,54.32,41.41,Rattus norvegicus
NEUR_3049,Amygdala,94.76,49.95,Danio rerio
NEUR_3254,Thalamus,138.65,14.89,Mus musculus
NEUR_9960,Hippocampus,102.82,74.24,Macaca mulatta
NEUR_9352,Hypothalamus,7.88,86.87,Rattus norvegicus
NEUR_8297,Hypothalamus,46.62,92.44,Danio rerio
NEUR_8496,Cerebellum,64.28,10.45,Danio rerio
NEUR_4221,Cerebellum,71.12,34.42,Macaca mulatta
NEUR_4531,Cortex,144.43,13.39,Danio rerio
NEUR_9881,Striatum,74.92,84.65,Danio rerio
NEUR_9971,Cortex,102.57,26.91,Macaca mulatta
NEUR_5191,Cerebellum,79.89,86.86,Rattus norvegicus
NEUR_7575,Thalamus,142.39,15.06,Macaca mulatta
NEUR_4233,Hypothalamus,15.57,52.55,Danio rerio
NEUR_2648,Hypothalamus,78.01,32.05,Rattus norvegicus
NEUR_8474,Hypothalamus,42.09,83.28,Macaca mulatta
NEUR_4620,Amygdala,47.21,15.09,Mus musculus
NEUR_3511,Cerebellum,148.92,53.3,Rattus norvegicus
NEUR_3926,Hypothalamus,59.29,109.03,Danio rerio
NEUR_3273,Amygdala,97.15,70.48,Mus musculus
NEUR_6638,Hypothalamus,123.88,86.0,Rattus norvegicus
NEUR_6733,Amygdala,4.15,86.31,Mus musculus
NEUR_8560,Hypothalamus,66.19,48.64,Rattus norvegicus
NEUR_8948,Striatum,81.25,27.59,Danio rerio
NEUR_7348,Cortex,146.85,46.27,Rattus norvegicus
NEUR_1319,Striatum,18.75,33.53,Mus musculus
NEUR_8461,Amygdala,139.35,118.25,Macaca mulatta
NEUR_7946,Striatum,87.6,81.2,Mus musculus
NEUR_1392,Striatum,75.35,25.22,Mus musculus
NEUR_6658,Thalamus,12.76,88.5,Danio rerio
NEUR_4909,Hippocampus,101.17,95.2,Danio rerio
NEUR_9125,Thalamus,110.75,98.44,Macaca mulatta
NEUR_9386,Cortex,5.12,12.95,Rattus norvegicus
NEUR_9698,Cerebellum,34.48,65.52,Rattus norvegicus
NEUR_5030,Striatum,41.01,114.48,Mus musculus
NEUR_4448,Striatum,2.18,102.37,Mus musculus
NEUR_1085,Cortex,26.32,101.29,Rattus norvegicus
NEUR_8340,Hypothalamus,11.85,75.48,Macaca mulatta
NEUR_7490,Amygdala,80.45,115.15,Danio rerio
NEUR_3093,Hypothalamus,22.98,21.59,Rattus norvegicus
NEUR_4624,Hypothalamus,56.5,35.7,Mus musculus
NEUR_1755,Thalamus,126.05,32.47,Mus musculus
NEUR_8878,Amygdala,71.88,66.52,Mus musculus
NEUR_5095,Hippocampus,148.24,11.09,Danio rerio
NEUR_3564,Thalamus,4.03,99.56,Rattus norvegicus
NEUR_7767,Thalamus,120.25,46.14,Danio rerio
NEUR_4873,Striatum,120.21,52.93,Macaca mulatta
NEUR_6838,Cerebellum,10.88,116.86,Mus musculus
NEUR_8120,Hypothalamus,26.83,106.53,Mus musculus
NEUR_8956,Amygdala,64.15,98.69,Macaca mulatta
NEUR_8898,Cortex,63.95,91.72,Danio rerio
NEUR_7810,Hippocampus,145.41,46.85,Mus musculus
NEUR_8867,Cerebellum,87.67,117.57,Rattus norvegicus
NEUR_3319,Amygdala,128.1,25.29,Mus musculus
NEUR_7401,Cerebellum,109.67,117.66,Mus musculus
NEUR_6805,Cortex,101.52,68.31,Rattus norvegicus
NEUR_1984,Striatum,113.31,71.26,Rattus norvegicus
NEUR_9619,Cerebellum,94.87,41.04,Rattus norvegicus
NEUR_6864,Hippocampus,115.08,114.22,Mus musculus
NEUR_2933,Hippocampus,106.42,28.91,Danio rerio
NEUR_3439,Striatum,37.56,70.83,Rattus norvegicus
NEUR_8980,Hypothalamus,80.5,61.01,Rattus norvegicus
NEUR_3513,Cerebellum,83.16,101.45,Danio rerio
NEUR_9463,Hippocampus,127.62,23.11,Macaca mulatta
NEUR_9204,Amygdala,127.72,52.4,Mus musculus
NEUR_1634,Amygdala,128.53,115.46,Danio rerio
NEUR_3309,Hippocampus,84.94,96.86,Danio rerio
NEUR_9042,Hypothalamus,116.41,56.13,Mus musculus
NEUR_5142,Thalamus,91.88,73.71,Macaca mulatta
NEUR_4311,Hippocampus,43.21,111.2,Macaca mulatta
NEUR_2962,Hypothalamus,10.04,70.25,Danio rerio
NEUR_4587,Cortex,23.98,26.79,Rattus norvegicus
NEUR_8718,Amygdala,53.3,48.29,Macaca mulatta
NEUR_5286,Thalamus,126.72,55.18,Danio rerio
NEUR_3371,Cortex,58.57,22.81,Rattus norvegicus
NEUR_1241,Cortex,40.39,76.69,Macaca mulatta
NEUR_6961,Striatum,20.0,84.94,Danio rerio
NEUR_1343,Striatum,108.55,119.41,Macaca mulatta
NEUR_2184,Striatum,65.97,88.24,Macaca mulatta
NEUR_8925,Striatum,74.52,22.65,Macaca mulatta
NEUR_9908,Striatum,60.99,107.19,Rattus norvegicus
NEUR_5351,Hippocampus,70.91,45.91,Rattus norvegicus
NEUR_3315,Cerebellum,104.4,94.55,Rattus norvegicus
NEUR_6674,Thalamus,80.98,36.52,Mus musculus
NEUR_4666,Amygdala,93.86,55.92,Rattus norvegicus
NEUR_4432,Hippocampus,143.29,87.31,Mus musculus
NEUR_3118,Thalamus,4.25,104.6,Macaca mulatta
NEUR_4504,Cerebellum,145.79,11.12,Macaca mulatta
NEUR_4246,Hippocampus,52.38,75.2,Mus musculus
NEUR_2198,Hypothalamus,39.03,73.08,Macaca mulatta
NEUR_1850,Thalamus,82.96,67.35,Danio rerio
NEUR_1576,Striatum,95.96,52.15,Mus musculus
NEUR_1982,Hippocampus,62.34,82.46,Danio rerio
NEUR_7384,Hypothalamus,52.75,119.47,Mus musculus
NEUR_1617,Cortex,113.98,53.5,Rattus norvegicus
NEUR_8913,Cerebellum,32.77,35.85,Macaca mulatta
NEUR_1026,Hippocampus,139.39,36.19,Danio rerio
NEUR_4097,Striatum,123.44,39.14,Macaca mulatta
NEUR_4482,Hypothalamus,122.71,14.38,Mus musculus
NEUR_4474,Cortex,73.58,29.88,Mus musculus
NEUR_4525,Hippocampus,20.72,28.27,Macaca mulatta
NEUR_4374,Hypothalamus,46.27,63.51,Rattus norvegicus
NEUR_1203,Hypothalamus,29.48,48.94,Danio rerio
NEUR_7658,Hippocampus,117.68,76.11,Macaca mulatta
NEUR_6671,Cerebellum,128.44,110.54,Macaca mulatta
NEUR_6209,Hippocampus,101.26,15.11,Mus musculus
NEUR_7522,Striatum,133.42,56.27,Rattus norvegicus
NEUR_3653,Hippocampus,34.6,52.81,Rattus norvegicus
NEUR_1211,Striatum,76.38,38.95,Danio rerio
NEUR_8972,Cortex,77.18,47.8,Rattus norvegicus
NEUR_9855,Thalamus,75.96,15.32,Rattus norvegicus
NEUR_9239,Striatum,37.27,72.21,Danio rerio
NEUR_9464,Thalamus,88.76,93.43,Danio rerio
NEUR_1454,Hypothalamus,139.99,50.5,Rattus norvegicus
NEUR_9273,Amygdala,74.59,109.52,Rattus norvegicus
NEUR_8568,Striatum,52.95,32.3,Danio rerio
NEUR_4907,Amygdala,15.25,38.32,Rattus norvegicus
NEUR_1002,Striatum,21.4,108.54,Rattus norvegicus
NEUR_9959,Cortex,60.87,20.94,Mus musculus
NEUR_3473,Striatum,29.27,91.61,Mus musculus
NEUR_2807,Thalamus,102.86,93.54,Mus musculus
NEUR_9097,Cortex,8.45,102.6,Rattus norvegicus
NEUR_8061,Hypothalamus,105.87,20.03,Macaca mulatta
NEUR_3713,Cerebellum,55.47,66.68,Mus musculus
NEUR_6275,Striatum,136.12,26.48,Mus musculus
NEUR_5062,Cerebellum,93.94,98.8,Mus musculus
NEUR_9911,Thalamus,58.52,96.59,Danio rerio
NEUR_3502,Thalamus,21.12,32.44,Macaca mulatta
NEUR_5679,Amygdala,99.08,62.06,Mus musculus
NEUR_6904,Striatum,138.43,18.14,Mus musculus
NEUR_9616,Cerebellum,76.12,108.43,Rattus norvegicus
NEUR_4457,Cerebellum,109.6,60.72,Danio rerio
NEUR_7862,Hypothalamus,100.05,105.52,Rattus norvegicus
NEUR_6026,Hippocampus,140.43,16.06,Macaca mulatta
NEUR_7917,Thalamus,144.62,119.85,Rattus norvegicus
NEUR_9515,Striatum,2.67,44.78,Mus musculus
NEUR_9457,Striatum,96.57,39.83,Mus musculus
NEUR_1896,Cerebellum,41.62,34.6,Rattus norvegicus
NEUR_9134,Hypothalamus,93.32,21.17,Danio rerio
NEUR_2239,Striatum,145.55,83.6,Macaca mulatta
NEUR_6411,Hippocampus,99.84,96.09,Macaca mulatta
NEUR_5492,Striatum,61.11,64.64,Mus musculus
NEUR_3642,Cerebellum,145.79,118.0,Macaca mulatta
NEUR_5343,Hippocampus,11.21,20.75,Mus musculus
NEUR_5972,Hippocampus,46.52,59.88,Macaca mulatta
NEUR_6509,Cortex,142.06,66.1,Danio rerio
NEUR_5083,Cortex,84.92,39.92,Rattus norvegicus
NEUR_4590,Striatum,118.75,22.51,Mus musculus
NEUR_3972,Thalamus,7.96,32.52,Mus musculus
NEUR_1483,Hypothalamus,26.61,107.38,Macaca mulatta
NEUR_5254,Amygdala,82.19,82.87,Danio rerio
NEUR_4272,Hippocampus,129.21,103.9,Macaca mulatta
NEUR_6011,Thalamus,86.54,93.01,Macaca mulatta
NEUR_4224,Cerebellum,131.29,81.11,Rattus norvegicus
NEUR_8370,Hippocampus,29.43,51.9,Macaca mulatta
NEUR_7795,Hippocampus,102.91,97.47,Macaca mulatta
NEUR_4349,Hypothalamus,75.13,20.53,Macaca mulatta
NEUR_9342,Cerebellum,6.11,119.12,Mus musculus
NEUR_9915,Cerebellum,127.88,20.87,Rattus norvegicus
NEUR_7712,Cortex,97.6,40.42,Macaca mulatta
NEUR_8689,Thalamus,108.06,101.09,Mus musculus
NEUR_6360,Hippocampus,87.87,77.97,Mus musculus
NEUR_3974,Cerebellum,83.82,22.59,Macaca mulatta
NEUR_3743,Thalamus,3.08,16.9,Danio rerio
NEUR_5462,Cerebellum,25.35,84.21,Mus musculus
NEUR_4278,Amygdala,52.53,115.99,Rattus norvegicus
NEUR_8798,Hypothalamus,45.89,104.79,Rattus norvegicus
NEUR_2735,Thalamus,124.56,91.7,Macaca mulatta
NEUR_3531,Hippocampus,22.98,86.1,Rattus norvegicus
NEUR_6298,Hippocampus,1.35,75.79,Rattus norvegicus
NEUR_1337,Amygdala,140.04,77.31,Mus musculus
NEUR_7540,Amygdala,89.87,119.61,Danio rerio
NEUR_4465,Amygdala,7.49,33.94,Danio rerio
NEUR_5379,Cortex,52.63,89.44,Mus musculus
NEUR_9764,Hippocampus,89.15,45.62,Rattus norvegicus
NEUR_4298,Cerebellum,137.47,10.15,Rattus norvegicus
NEUR_9314,Cortex,84.54,98.82,Danio rerio
NEUR_1626,Amygdala,128.44,39.68,Danio rerio
NEUR_2330,Striatum,131.3,48.94,Mus musculus
NEUR_4894,Hippocampus,57.36,98.42,Danio rerio
NEUR_5263,Thalamus,101.9,49.47,Macaca mulatta
NEUR_4706,Thalamus,48.63,99.81,Macaca mulatta
NEUR_6661,Cerebellum,54.0,90.11,Rattus norvegicus
NEUR_4269,Cortex,39.83,113.29,Rattus norvegicus
NEUR_8189,Hippocampus,13.53,92.05,Rattus norvegicus
NEUR_1579,Cerebellum,46.87,11.99,Rattus norvegicus
NEUR_5557,Hypothalamus,10.82,88.45,Macaca mulatta
NEUR_9711,Cerebellum,19.19,90.58,Macaca mulatta
NEUR_7497,Thalamus,102.52,84.75,Rattus norvegicus
NEUR_1579,Amygdala,54.07,100.52,Danio rerio
NEUR_1668,Cortex,31.59,49.12,Macaca mulatta
NEUR_9022,Thalamus,64.01,88.81,Rattus norvegicus
NEUR_8421,Hippocampus,102.24,44.73,Mus musculus
NEUR_5096,Cerebellum,97.28,47.19,Mus musculus
NEUR_3184,Hypothalamus,83.02,63.3,Danio rerio
NEUR_4504,Thalamus,106.64,90.81,Rattus norvegicus
NEUR_7617,Cerebellum,71.36,80.0,Rattus norvegicus
NEUR_2042,Hypothalamus,28.39,72.75,Rattus norvegicus
NEUR_5891,Cerebellum,66.24,23.55,Rattus norvegicus
NEUR_2858,Thalamus,87.46,98.99,Rattus norvegicus
NEUR_2579,Hippocampus,10.59,32.22,Danio rerio
NEUR_9235,Amygdala,55.0,19.95,Macaca mulatta
NEUR_1955,Striatum,123.61,40.71,Rattus norvegicus
NEUR_2824,Hippocampus,98.01,40.52,Danio rerio
NEUR_2760,Amygdala,29.75,53.02,Danio rerio
NEUR_4341,Striatum,22.15,102.63,Macaca mulatta
NEUR_8835,Cerebellum,65.65,31.84,Danio rerio
NEUR_9428,Hippocampus,45.29,74.29,Macaca mulatta
NEUR_8330,Cerebellum,83.59,81.37,Danio rerio
NEUR_7140,Thalamus,138.68,86.12,Rattus norvegicus
NEUR_3249,Cerebellum,9.74,89.31,Danio rerio
NEUR_7799,Hippocampus,104.88,92.38,Macaca mulatta
NEUR_9923,Thalamus,117.45,56.23,Danio rerio
NEUR_6234,Amygdala,108.11,93.62,Macaca mulatta
NEUR_8063,Hypothalamus,148.51,17.42,Rattus norvegicus
