neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6227,Cerebellum,11.29,63.06,Rattus norvegicus
NEUR_1448,Amygdala,109.4,38.15,Rattus norvegicus
NEUR_2681,Hippocampus,17.93,10.03,Rattus norvegicus
NEUR_8635,Hypothalamus,20.15,41.59,Rattus norvegicus
NEUR_9614,Thalamus,45.66,90.18,Danio rerio
NEUR_7370,Hypothalamus,12.07,90.83,Macaca mulatta
NEUR_2795,Striatum,42.99,68.28,Danio rerio
NEUR_5586,Striatum,104.28,13.97,Danio rerio
NEUR_5150,Amygdala,90.99,31.87,Rattus norvegicus
NEUR_9782,Amygdala,2.02,43.1,Mus musculus
NEUR_4969,Hypothalamus,146.06,87.71,Danio rerio
NEUR_8712,Cortex,65.45,108.67,Danio rerio
NEUR_5636,Amygdala,136.54,34.11,Macaca mulatta
NEUR_3210,Cortex,6.04,57.25,Mus musculus
NEUR_1199,Hypothalamus,119.61,22.62,Danio rerio
NEUR_8373,Hippocampus,60.51,84.9,Macaca mulatta
NEUR_2973,Cerebellum,99.54,105.03,Mus musculus
NEUR_8228,Cortex,61.59,91.01,Rattus norvegicus
NEUR_7872,Amygdala,137.12,75.66,Macaca mulatta
NEUR_2550,Striatum,17.99,116.91,Rattus norvegicus
NEUR_8726,Striatum,39.82,34.49,Danio rerio
NEUR_6216,Striatum,66.45,66.64,Mus musculus
NEUR_5143,Thalamus,26.36,20.5,Danio rerio
NEUR_3039,Cerebellum,56.92,45.98,Mus musculus
NEUR_6063,Striatum,128.63,79.66,Macaca mulatta
NEUR_9355,Cerebellum,115.8,50.6,Mus musculus
NEUR_4573,Thalamus,110.42,34.14,Rattus norvegicus
NEUR_8987,Hippocampus,17.39,27.37,Macaca mulatta
NEUR_1831,Thalamus,92.83,24.27,Macaca mulatta
NEUR_9513,Thalamus,21.46,13.78,Mus musculus
NEUR_5571,Striatum,130.6,82.18,Mus musculus
NEUR_9160,Cerebellum,23.99,43.66,Macaca mulatta
NEUR_6363,Cerebellum,131.28,71.71,Mus musculus
NEUR_1413,Thalamus,73.2,115.88,Macaca mulatta
NEUR_7053,Hippocampus,41.89,100.73,Danio rerio
NEUR_3054,Cerebellum,70.2,61.02,Macaca mulatta
NEUR_2285,Amygdala,26.59,26.95,Mus musculus
NEUR_4375,Cortex,75.08,97.78,Macaca mulatta
NEUR_9635,Thalamus,4.64,116.98,Danio rerio
NEUR_5336,Amygdala,138.88,70.96,Rattus norvegicus
NEUR_7264,Hypothalamus,9.61,42.57,Macaca mulatta
NEUR_1404,Cerebellum,98.13,38.46,Danio rerio
NEUR_9724,Amygdala,15.6,97.55,Mus musculus
NEUR_9380,Cortex,122.21,81.75,Macaca mulatta
NEUR_8897,Amygdala,141.83,113.71,Mus musculus
NEUR_5939,Cortex,109.15,98.3,Rattus norvegicus
NEUR_2254,Hippocampus,114.21,104.75,Danio rerio
NEUR_2264,Hippocampus,9.9,36.01,Danio rerio
NEUR_9047,Thalamus,4.68,90.49,Macaca mulatta
NEUR_6220,Cerebellum,25.51,46.88,Rattus norvegicus
NEUR_7898,Striatum,139.56,82.66,Danio rerio
NEUR_9634,Hypothalamus,87.73,83.58,Rattus norvegicus
NEUR_2098,Hippocampus,50.64,13.02,Rattus norvegicus
NEUR_9083,Hypothalamus,16.71,73.68,Danio rerio
NEUR_1442,Cerebellum,8.01,75.63,Mus musculus
NEUR_9978,Striatum,58.18,77.07,Rattus norvegicus
NEUR_9825,Thalamus,116.54,105.35,Rattus norvegicus
NEUR_6598,Thalamus,39.17,111.88,Rattus norvegicus
NEUR_9036,Cortex,19.13,44.06,Macaca mulatta
NEUR_9927,Striatum,42.77,75.32,Danio rerio
NEUR_8149,Thalamus,64.18,95.48,Macaca mulatta
NEUR_4082,Cerebellum,33.29,12.21,Danio rerio
NEUR_6392,Hypothalamus,87.84,12.43,Macaca mulatta
NEUR_1346,Cerebellum,145.67,26.82,Macaca mulatta
NEUR_1390,Striatum,121.8,110.78,Rattus norvegicus
NEUR_6829,Hypothalamus,70.1,107.18,Rattus norvegicus
NEUR_1573,Amygdala,149.2,98.63,Macaca mulatta
NEUR_5227,Cerebellum,113.61,59.49,Macaca mulatta
NEUR_9740,Cerebellum,97.94,31.08,Rattus norvegicus
NEUR_5854,Cerebellum,106.45,72.52,Mus musculus
NEUR_9351,Cortex,85.96,81.09,Rattus norvegicus
NEUR_4625,Thalamus,105.17,32.09,Danio rerio
NEUR_7086,Hypothalamus,111.58,11.77,Macaca mulatta
NEUR_7874,Cerebellum,33.0,54.04,Mus musculus
NEUR_6485,Cortex,13.05,83.9,Macaca mulatta
NEUR_2007,Hippocampus,35.84,12.42,Rattus norvegicus
NEUR_9637,Striatum,125.93,119.84,Danio rerio
NEUR_2222,Cerebellum,41.78,95.56,Danio rerio
NEUR_4879,Cerebellum,14.85,88.77,Rattus norvegicus
NEUR_1108,Hippocampus,138.93,20.13,Mus musculus
NEUR_4810,Amygdala,99.06,49.22,Macaca mulatta
NEUR_9989,Hippocampus,69.65,68.94,Mus musculus
NEUR_3208,Amygdala,27.23,24.52,Mus musculus
NEUR_1209,Hypothalamus,75.0,68.18,Danio rerio
NEUR_7190,Striatum,34.46,34.97,Danio rerio
NEUR_6206,Hypothalamus,58.43,36.27,Rattus norvegicus
NEUR_2639,Thalamus,131.72,102.0,Danio rerio
NEUR_1267,Amygdala,97.65,82.48,Macaca mulatta
NEUR_1157,Hypothalamus,144.07,110.86,Mus musculus
NEUR_5041,Thalamus,144.4,86.16,Danio rerio
NEUR_2058,Amygdala,34.52,64.59,Rattus norvegicus
NEUR_7397,Hippocampus,88.22,58.09,Macaca mulatta
NEUR_7917,Cortex,85.26,119.5,Macaca mulatta
NEUR_2684,Cortex,104.18,90.8,Rattus norvegicus
NEUR_1376,Cortex,10.8,55.47,Macaca mulatta
NEUR_8807,Cerebellum,58.43,70.88,Rattus norvegicus
NEUR_2969,Hippocampus,45.36,70.95,Rattus norvegicus
NEUR_2252,Hippocampus,114.0,41.71,Danio rerio
NEUR_6064,Hypothalamus,137.47,68.47,Mus musculus
NEUR_8632,Amygdala,31.16,116.8,Rattus norvegicus
NEUR_9854,Hippocampus,21.95,107.5,Rattus norvegicus
NEUR_9631,Hypothalamus,108.35,99.71,Mus musculus
NEUR_7591,Cerebellum,23.64,34.96,Mus musculus
NEUR_1109,Hippocampus,94.27,109.29,Mus musculus
NEUR_5208,Amygdala,47.54,66.96,Macaca mulatta
NEUR_9719,Amygdala,114.43,67.1,Danio rerio
NEUR_7572,Hypothalamus,139.77,23.94,Macaca mulatta
NEUR_3480,Cortex,16.07,110.51,Rattus norvegicus
NEUR_7177,Hypothalamus,37.94,97.18,Mus musculus
NEUR_3313,Cortex,25.54,112.64,Rattus norvegicus
NEUR_5978,Amygdala,56.28,10.34,Rattus norvegicus
NEUR_7543,Thalamus,67.85,86.92,Rattus norvegicus
NEUR_9335,Hippocampus,96.79,10.66,Danio rerio
NEUR_7380,Striatum,85.01,67.37,Macaca mulatta
NEUR_1981,Hypothalamus,114.65,32.7,Danio rerio
NEUR_4323,Cerebellum,22.54,117.96,Macaca mulatta
NEUR_7328,Striatum,147.8,40.26,Danio rerio
NEUR_5954,Hypothalamus,143.42,94.33,Rattus norvegicus
NEUR_7345,Cortex,62.66,25.16,Mus musculus
NEUR_3164,Amygdala,27.71,109.63,Danio rerio
NEUR_9706,Amygdala,35.55,86.75,Rattus norvegicus
NEUR_7231,Striatum,54.94,88.23,Macaca mulatta
NEUR_3601,Cerebellum,77.37,26.73,Rattus norvegicus
NEUR_6907,Amygdala,1.75,41.11,Rattus norvegicus
NEUR_4995,Striatum,38.36,101.57,Danio rerio
NEUR_9473,Hypothalamus,110.85,110.96,Mus musculus
NEUR_9890,Thalamus,77.68,86.56,Macaca mulatta
NEUR_7293,Cerebellum,60.75,41.4,Macaca mulatta
NEUR_7813,Thalamus,52.1,113.59,Danio rerio
NEUR_3370,Cerebellum,23.07,118.34,Mus musculus
NEUR_1141,Cortex,86.43,96.57,Mus musculus
NEUR_1833,Amygdala,18.84,43.64,Danio rerio
NEUR_1724,Cerebellum,1.07,62.49,Rattus norvegicus
