neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9117,Striatum,87.08,80.44,Danio rerio
NEUR_2764,Cerebellum,91.53,62.78,Macaca mulatta
NEUR_2395,Hypothalamus,129.49,31.98,Rattus norvegicus
NEUR_2504,Cortex,71.55,91.14,Danio rerio
NEUR_7334,Hypothalamus,87.08,33.06,Rattus norvegicus
NEUR_7430,Cortex,36.06,90.22,Danio rerio
NEUR_4158,Hippocampus,63.08,56.86,Rattus norvegicus
NEUR_5332,Hippocampus,21.67,38.86,Macaca mulatta
NEUR_8625,Hippocampus,72.05,96.04,Macaca mulatta
NEUR_8610,Hippocampus,27.41,23.87,Macaca mulatta
NEUR_6564,Hippocampus,95.48,96.23,Mus musculus
NEUR_5113,Thalamus,98.24,11.36,Mus musculus
NEUR_7738,Cortex,41.55,105.86,Macaca mulatta
NEUR_5343,Striatum,102.78,51.54,Rattus norvegicus
NEUR_3841,Cortex,110.09,25.35,Danio rerio
NEUR_2685,Cerebellum,46.51,117.62,Danio rerio
NEUR_2101,Cortex,129.41,118.62,Macaca mulatta
NEUR_5782,Hypothalamus,74.42,56.13,Mus musculus
NEUR_9922,Thalamus,43.14,25.1,Mus musculus
NEUR_8324,Striatum,108.86,32.26,Mus musculus
NEUR_1313,Thalamus,53.39,64.95,Mus musculus
NEUR_5317,Hippocampus,125.93,19.2,Mus musculus
NEUR_6761,Amygdala,128.78,20.8,Macaca mulatta
NEUR_5427,Cerebellum,93.18,19.85,Macaca mulatta
NEUR_9899,Cerebellum,96.22,39.37,Mus musculus
NEUR_3552,Thalamus,37.75,104.48,Macaca mulatta
NEUR_3148,Hypothalamus,5.3,65.08,Mus musculus
NEUR_1874,Hippocampus,39.07,68.15,Danio rerio
NEUR_1872,Thalamus,127.33,110.97,Rattus norvegicus
NEUR_5323,Thalamus,121.53,84.54,Mus musculus
NEUR_8797,Hypothalamus,8.48,73.5,Macaca mulatta
NEUR_7149,Hippocampus,6.51,26.9,Rattus norvegicus
NEUR_1367,Hippocampus,110.19,56.07,Macaca mulatta
NEUR_5521,Hypothalamus,144.75,31.81,Rattus norvegicus
