neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1770,Cerebellum,58.74,68.04,Mus musculus
NEUR_4199,Hypothalamus,25.13,26.39,Danio rerio
NEUR_7115,Hippocampus,73.33,66.7,Macaca mulatta
NEUR_6195,Cortex,24.13,56.09,Danio rerio
NEUR_6979,Striatum,133.88,118.94,Rattus norvegicus
NEUR_1137,Cortex,69.42,20.85,Danio rerio
NEUR_7718,Hypothalamus,36.11,27.68,Danio rerio
NEUR_5990,Cerebellum,100.95,78.89,Danio rerio
NEUR_1431,Striatum,71.23,34.39,Macaca mulatta
NEUR_2754,Striatum,37.34,85.39,Macaca mulatta
NEUR_8443,Striatum,83.57,109.52,Macaca mulatta
NEUR_2649,Amygdala,91.0,74.38,Mus musculus
NEUR_9440,Cortex,108.52,13.87,Danio rerio
NEUR_2248,Amygdala,8.62,111.97,Macaca mulatta
NEUR_5358,Striatum,47.51,57.33,Danio rerio
NEUR_6455,Striatum,23.57,56.0,Rattus norvegicus
NEUR_2932,Hypothalamus,104.55,102.51,Macaca mulatta
NEUR_9354,Cerebellum,96.37,104.71,Mus musculus
NEUR_8373,Striatum,103.21,53.8,Macaca mulatta
NEUR_6770,Hippocampus,36.47,13.21,Macaca mulatta
NEUR_5210,Striatum,34.08,61.76,Macaca mulatta
NEUR_7780,Cerebellum,78.89,36.4,Macaca mulatta
NEUR_9146,Hippocampus,127.97,93.83,Rattus norvegicus
NEUR_9667,Hippocampus,56.16,117.19,Rattus norvegicus
NEUR_4251,Thalamus,129.92,110.55,Mus musculus
NEUR_2707,Hypothalamus,57.12,25.14,Macaca mulatta
NEUR_3766,Cortex,42.75,63.38,Rattus norvegicus
NEUR_3274,Hippocampus,51.67,61.36,Macaca mulatta
NEUR_4524,Cerebellum,32.58,26.2,Macaca mulatta
NEUR_3788,Hypothalamus,56.03,83.71,Mus musculus
NEUR_4296,Striatum,32.1,78.23,Danio rerio
NEUR_2574,Cortex,74.71,57.37,Mus musculus
NEUR_3157,Hippocampus,87.02,45.37,Danio rerio
