neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1611,Hippocampus,60.85,26.09,Macaca mulatta
NEUR_9884,Striatum,18.91,116.26,Macaca mulatta
NEUR_4770,Hypothalamus,11.25,19.35,Macaca mulatta
NEUR_9893,Thalamus,80.35,73.02,Mus musculus
NEUR_6901,Hippocampus,126.26,23.45,Rattus norvegicus
NEUR_7829,Striatum,84.17,62.41,Mus musculus
NEUR_8032,Thalamus,20.09,23.32,Mus musculus
NEUR_4729,Striatum,78.44,61.85,Mus musculus
NEUR_4661,Hippocampus,17.5,95.24,Macaca mulatta
NEUR_7403,Hippocampus,1.39,47.93,Macaca mulatta
NEUR_3226,Hypothalamus,30.21,23.68,Danio rerio
NEUR_2896,Cerebellum,76.51,98.02,Macaca mulatta
NEUR_7877,Thalamus,20.04,110.93,Rattus norvegicus
NEUR_3094,Hypothalamus,48.65,51.17,Rattus norvegicus
NEUR_4109,Striatum,139.79,45.06,Danio rerio
NEUR_1157,Striatum,49.71,10.6,Mus musculus
NEUR_5347,Hypothalamus,79.6,119.45,Macaca mulatta
NEUR_5692,Amygdala,96.1,114.65,Danio rerio
NEUR_9245,Thalamus,3.91,28.13,Macaca mulatta
NEUR_3899,Cortex,145.49,103.0,Mus musculus
NEUR_2704,Thalamus,34.35,12.0,Rattus norvegicus
NEUR_9433,Hypothalamus,12.08,63.98,Danio rerio
NEUR_9957,Hypothalamus,78.15,76.05,Danio rerio
NEUR_1311,Hypothalamus,149.3,35.88,Danio rerio
NEUR_2639,Amygdala,92.69,19.75,Mus musculus
NEUR_8673,Amygdala,125.43,29.9,Danio rerio
NEUR_9220,Thalamus,4.15,119.73,Danio rerio
NEUR_8260,Thalamus,148.8,95.64,Mus musculus
NEUR_7632,Cerebellum,135.62,33.46,Macaca mulatta
NEUR_5502,Thalamus,138.68,70.11,Rattus norvegicus
NEUR_7175,Cerebellum,32.46,32.65,Mus musculus
NEUR_3434,Cerebellum,113.51,107.45,Macaca mulatta
NEUR_8633,Hippocampus,43.92,65.02,Mus musculus
NEUR_8582,Hippocampus,139.62,109.1,Macaca mulatta
NEUR_5827,Hypothalamus,145.06,39.01,Rattus norvegicus
NEUR_2473,Striatum,129.14,91.38,Macaca mulatta
NEUR_7684,Hypothalamus,28.71,82.52,Rattus norvegicus
NEUR_8241,Amygdala,17.45,80.32,Danio rerio
NEUR_7924,Thalamus,96.31,52.84,Macaca mulatta
NEUR_7281,Hippocampus,145.06,77.32,Macaca mulatta
NEUR_5917,Hypothalamus,67.36,50.63,Rattus norvegicus
NEUR_1414,Hippocampus,127.73,58.63,Mus musculus
NEUR_9336,Thalamus,70.59,97.71,Rattus norvegicus
NEUR_9129,Hypothalamus,136.8,119.93,Danio rerio
NEUR_2104,Thalamus,134.0,46.06,Danio rerio
NEUR_8343,Hypothalamus,88.68,96.59,Danio rerio
NEUR_6626,Cortex,130.54,70.19,Macaca mulatta
NEUR_7623,Hypothalamus,13.97,42.65,Rattus norvegicus
NEUR_4928,Cortex,137.5,52.36,Macaca mulatta
NEUR_8779,Hypothalamus,16.69,115.19,Danio rerio
NEUR_8608,Striatum,143.48,100.33,Rattus norvegicus
NEUR_9148,Cerebellum,147.09,101.89,Macaca mulatta
NEUR_2969,Hippocampus,105.73,21.37,Rattus norvegicus
NEUR_8262,Thalamus,85.68,24.93,Mus musculus
NEUR_1596,Amygdala,76.8,40.72,Mus musculus
NEUR_6964,Striatum,14.56,119.21,Danio rerio
NEUR_1753,Cortex,148.14,12.97,Mus musculus
NEUR_8618,Cortex,149.68,49.14,Mus musculus
NEUR_4770,Hypothalamus,14.58,71.67,Rattus norvegicus
NEUR_4601,Striatum,22.91,29.55,Mus musculus
