neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2461,Cerebellum,14.81,33.44,Macaca mulatta
NEUR_6457,Cortex,76.69,94.02,Rattus norvegicus
NEUR_7941,Cortex,79.65,65.9,Danio rerio
NEUR_4698,Hypothalamus,113.13,58.33,Macaca mulatta
NEUR_8425,Amygdala,24.24,97.86,Rattus norvegicus
NEUR_2114,Hippocampus,6.07,46.13,Mus musculus
NEUR_8331,Amygdala,115.16,48.48,Mus musculus
NEUR_6012,Cortex,117.3,20.55,Danio rerio
NEUR_4551,Thalamus,144.6,60.83,Rattus norvegicus
NEUR_6736,Cortex,103.54,107.9,Rattus norvegicus
NEUR_8069,Thalamus,108.92,65.08,Macaca mulatta
NEUR_9543,Cortex,43.26,119.82,Macaca mulatta
NEUR_4351,Amygdala,131.67,84.04,Macaca mulatta
NEUR_5108,Amygdala,7.66,51.21,Danio rerio
NEUR_9936,Cortex,99.93,53.82,Mus musculus
NEUR_4534,Cerebellum,98.31,43.41,Macaca mulatta
NEUR_7405,Hippocampus,91.17,105.94,Danio rerio
NEUR_5672,Striatum,22.32,14.88,Macaca mulatta
NEUR_4372,Thalamus,144.43,81.3,Rattus norvegicus
NEUR_9538,Cerebellum,105.94,54.87,Mus musculus
NEUR_8988,Striatum,2.97,56.61,Macaca mulatta
NEUR_6377,Cerebellum,129.3,59.08,Danio rerio
NEUR_4395,Amygdala,125.43,10.17,Macaca mulatta
NEUR_6831,Hypothalamus,57.96,37.22,Mus musculus
NEUR_2617,Hypothalamus,147.85,56.27,Rattus norvegicus
NEUR_8345,Amygdala,25.17,50.48,Macaca mulatta
NEUR_1657,Cerebellum,130.41,24.59,Mus musculus
NEUR_3108,Amygdala,101.49,88.19,Macaca mulatta
NEUR_8395,Cortex,67.57,97.9,Mus musculus
NEUR_6497,Cortex,73.0,83.97,Mus musculus
NEUR_5266,Hippocampus,31.63,44.37,Macaca mulatta
NEUR_5797,Amygdala,89.99,73.42,Danio rerio
NEUR_2043,Thalamus,142.29,105.28,Macaca mulatta
NEUR_8358,Cortex,11.63,98.57,Macaca mulatta
NEUR_1065,Amygdala,133.47,99.95,Macaca mulatta
NEUR_6339,Thalamus,47.53,41.05,Danio rerio
NEUR_5010,Amygdala,40.91,119.99,Mus musculus
NEUR_7223,Amygdala,77.24,53.62,Mus musculus
NEUR_8492,Hippocampus,129.24,49.78,Rattus norvegicus
