neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5466,Thalamus,106.61,14.41,Rattus norvegicus
NEUR_8563,Hypothalamus,32.22,104.43,Danio rerio
NEUR_7551,Hypothalamus,64.16,63.89,Macaca mulatta
NEUR_1527,Hypothalamus,78.67,57.51,Rattus norvegicus
NEUR_7141,Hypothalamus,117.97,47.94,Danio rerio
NEUR_9517,Cerebellum,14.15,44.81,Rattus norvegicus
NEUR_1982,Thalamus,103.62,76.4,Rattus norvegicus
NEUR_4561,Striatum,106.1,51.44,Mus musculus
NEUR_4251,Cerebellum,101.2,115.24,Mus musculus
NEUR_6583,Striatum,63.52,104.78,Rattus norvegicus
NEUR_1596,Amygdala,112.89,35.27,Danio rerio
NEUR_9823,Cerebellum,29.4,111.85,Mus musculus
NEUR_5700,Hippocampus,47.98,118.83,Rattus norvegicus
NEUR_9413,Cerebellum,109.89,30.0,Rattus norvegicus
NEUR_5758,Cerebellum,63.63,44.46,Macaca mulatta
NEUR_6120,Thalamus,42.68,72.18,Rattus norvegicus
NEUR_2683,Cortex,70.9,81.4,Mus musculus
NEUR_7349,Hippocampus,28.57,25.53,Macaca mulatta
NEUR_3512,Hippocampus,118.57,18.64,Mus musculus
NEUR_1062,Thalamus,85.1,118.0,Macaca mulatta
NEUR_1648,Cerebellum,105.13,34.53,Danio rerio
NEUR_7042,Thalamus,92.45,60.05,Rattus norvegicus
NEUR_4209,Cortex,63.39,17.25,Rattus norvegicus
NEUR_6108,Striatum,117.81,68.13,Mus musculus
NEUR_4288,Cortex,76.17,112.62,Mus musculus
NEUR_6699,Cortex,117.43,103.05,Macaca mulatta
NEUR_2726,Cortex,6.13,12.22,Macaca mulatta
NEUR_5896,Striatum,98.3,87.69,Rattus norvegicus
NEUR_2715,Striatum,123.86,81.82,Mus musculus
NEUR_2809,Cerebellum,20.02,117.53,Macaca mulatta
NEUR_3712,Amygdala,63.2,25.97,Rattus norvegicus
NEUR_8677,Amygdala,132.47,15.56,Danio rerio
NEUR_7856,Striatum,135.99,89.31,Danio rerio
NEUR_6531,Striatum,112.53,57.45,Rattus norvegicus
