neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7363,Hippocampus,15.59,79.42,Mus musculus
NEUR_1657,Hippocampus,3.37,109.92,Macaca mulatta
NEUR_3071,Cortex,81.49,11.52,Rattus norvegicus
NEUR_2323,Hypothalamus,56.64,84.13,Macaca mulatta
NEUR_1236,Amygdala,21.08,61.42,Danio rerio
NEUR_7373,Thalamus,143.86,53.95,Danio rerio
NEUR_2867,Hypothalamus,123.88,77.61,Macaca mulatta
NEUR_7764,Hippocampus,105.11,95.63,Danio rerio
NEUR_1324,Hippocampus,140.34,73.09,Mus musculus
NEUR_7385,Cerebellum,126.05,53.73,Rattus norvegicus
NEUR_3188,Thalamus,89.02,10.81,Danio rerio
NEUR_7597,Thalamus,123.03,57.1,Mus musculus
NEUR_7428,Striatum,21.69,34.61,Mus musculus
NEUR_5743,Hypothalamus,57.77,40.79,Danio rerio
NEUR_7679,Cerebellum,107.85,48.51,Mus musculus
NEUR_1448,Cerebellum,64.59,57.98,Danio rerio
NEUR_3166,Cerebellum,81.47,75.63,Rattus norvegicus
NEUR_7839,Cerebellum,15.08,26.02,Mus musculus
NEUR_6034,Cerebellum,1.97,80.54,Mus musculus
NEUR_4215,Cortex,94.39,89.97,Danio rerio
NEUR_9374,Hypothalamus,18.14,18.01,Mus musculus
NEUR_7558,Thalamus,147.37,33.37,Rattus norvegicus
NEUR_8046,Amygdala,69.04,73.88,Rattus norvegicus
NEUR_1428,Thalamus,7.91,115.33,Macaca mulatta
NEUR_1482,Hippocampus,128.71,110.57,Rattus norvegicus
NEUR_3091,Hippocampus,89.57,97.91,Danio rerio
NEUR_3791,Thalamus,92.54,49.35,Macaca mulatta
NEUR_9277,Thalamus,115.5,50.71,Macaca mulatta
NEUR_5204,Hippocampus,47.04,95.33,Rattus norvegicus
NEUR_8774,Thalamus,13.56,70.47,Rattus norvegicus
NEUR_6288,Cortex,80.72,22.43,Danio rerio
NEUR_8119,Hypothalamus,75.88,71.88,Rattus norvegicus
NEUR_5785,Thalamus,36.87,80.11,Mus musculus
NEUR_2861,Thalamus,49.43,17.41,Macaca mulatta
NEUR_2382,Thalamus,81.58,89.32,Macaca mulatta
NEUR_6460,Hypothalamus,40.48,82.48,Macaca mulatta
NEUR_2436,Cerebellum,21.39,47.63,Macaca mulatta
NEUR_2966,Thalamus,123.79,103.72,Rattus norvegicus
NEUR_8752,Striatum,25.22,21.64,Danio rerio
NEUR_4818,Amygdala,52.68,14.02,Mus musculus
NEUR_3586,Cerebellum,140.28,29.05,Macaca mulatta
NEUR_9996,Striatum,48.89,22.5,Rattus norvegicus
NEUR_4212,Cortex,135.69,80.8,Mus musculus
NEUR_2394,Hippocampus,70.57,13.23,Mus musculus
NEUR_8669,Thalamus,41.95,35.07,Danio rerio
NEUR_6655,Cortex,24.32,38.05,Mus musculus
NEUR_1533,Hypothalamus,110.1,29.5,Mus musculus
NEUR_5008,Thalamus,6.93,102.2,Danio rerio
NEUR_9672,Hippocampus,85.15,95.94,Rattus norvegicus
NEUR_9470,Thalamus,138.93,43.31,Mus musculus
NEUR_7479,Cortex,56.29,98.21,Rattus norvegicus
NEUR_8129,Cortex,72.5,111.25,Danio rerio
NEUR_8386,Thalamus,105.6,119.7,Mus musculus
NEUR_1880,Striatum,134.71,63.22,Macaca mulatta
