neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5345,Amygdala,16.83,23.95,Rattus norvegicus
NEUR_6986,Striatum,81.56,71.37,Mus musculus
NEUR_3919,Cerebellum,45.86,55.14,Rattus norvegicus
NEUR_6348,Hypothalamus,118.6,117.43,Mus musculus
NEUR_3679,Thalamus,78.19,86.3,Macaca mulatta
NEUR_7842,Hippocampus,70.01,58.58,Mus musculus
NEUR_3734,Hippocampus,149.11,61.02,Mus musculus
NEUR_5723,Cerebellum,30.02,88.37,Mus musculus
NEUR_1871,Striatum,48.43,10.86,Rattus norvegicus
NEUR_2984,Hypothalamus,137.51,34.48,Macaca mulatta
NEUR_5720,Hippocampus,71.68,97.17,Mus musculus
NEUR_8824,Cortex,110.38,65.09,Rattus norvegicus
NEUR_4251,Thalamus,19.4,111.51,Danio rerio
NEUR_2988,Thalamus,31.24,108.37,Mus musculus
NEUR_1177,Cerebellum,59.55,48.82,Rattus norvegicus
NEUR_6465,Cerebellum,3.1,115.97,Rattus norvegicus
NEUR_6461,Thalamus,61.95,84.78,Macaca mulatta
NEUR_8294,Hippocampus,33.78,12.21,Rattus norvegicus
NEUR_1684,Thalamus,28.54,49.89,Macaca mulatta
NEUR_3650,Cerebellum,149.56,113.3,Rattus norvegicus
NEUR_1458,Cortex,145.57,22.74,Rattus norvegicus
NEUR_1573,Hippocampus,115.84,106.27,Danio rerio
NEUR_5618,Thalamus,133.78,79.53,Rattus norvegicus
NEUR_3325,Hypothalamus,68.2,56.27,Mus musculus
NEUR_9738,Cortex,125.51,17.28,Danio rerio
NEUR_3377,Hypothalamus,87.72,57.84,Rattus norvegicus
NEUR_4263,Amygdala,44.94,28.06,Macaca mulatta
NEUR_1966,Cerebellum,129.56,22.24,Danio rerio
NEUR_2283,Cortex,95.9,19.43,Mus musculus
NEUR_5193,Thalamus,60.34,117.71,Danio rerio
NEUR_3949,Striatum,59.1,102.05,Danio rerio
NEUR_6793,Cortex,140.42,83.99,Mus musculus
NEUR_9596,Thalamus,68.95,49.23,Macaca mulatta
NEUR_9669,Striatum,96.58,82.24,Danio rerio
NEUR_6039,Amygdala,84.66,79.78,Mus musculus
NEUR_6920,Amygdala,79.82,25.94,Rattus norvegicus
NEUR_4415,Thalamus,133.95,81.53,Mus musculus
NEUR_9445,Cerebellum,17.74,56.23,Mus musculus
NEUR_6154,Cerebellum,104.64,107.67,Rattus norvegicus
NEUR_9965,Striatum,19.09,59.37,Danio rerio
NEUR_5844,Cerebellum,77.01,17.66,Danio rerio
NEUR_8876,Hippocampus,86.96,48.61,Macaca mulatta
NEUR_8723,Cortex,115.39,103.51,Rattus norvegicus
NEUR_8257,Hippocampus,110.88,68.01,Macaca mulatta
NEUR_3526,Hippocampus,134.59,31.98,Macaca mulatta
NEUR_1546,Thalamus,123.99,115.87,Mus musculus
NEUR_2345,Striatum,20.4,52.72,Rattus norvegicus
NEUR_7671,Hypothalamus,146.72,102.52,Rattus norvegicus
NEUR_5053,Cerebellum,87.24,57.54,Rattus norvegicus
NEUR_8881,Cerebellum,88.54,42.44,Macaca mulatta
NEUR_1213,Cortex,135.8,68.52,Mus musculus
NEUR_9347,Cerebellum,97.2,107.74,Danio rerio
NEUR_3768,Hippocampus,61.26,42.34,Rattus norvegicus
NEUR_8792,Striatum,123.71,96.47,Macaca mulatta
NEUR_5584,Striatum,93.81,46.31,Macaca mulatta
NEUR_4286,Cerebellum,11.02,30.28,Macaca mulatta
NEUR_5000,Hypothalamus,38.53,93.46,Macaca mulatta
NEUR_4579,Hypothalamus,144.65,54.83,Mus musculus
NEUR_3873,Hypothalamus,116.52,72.25,Mus musculus
NEUR_3816,Cerebellum,84.38,110.64,Mus musculus
NEUR_4408,Amygdala,18.53,72.05,Mus musculus
NEUR_2088,Striatum,15.83,17.72,Mus musculus
NEUR_9428,Amygdala,34.39,35.54,Macaca mulatta
NEUR_8298,Hippocampus,87.32,74.15,Rattus norvegicus
NEUR_4832,Amygdala,37.88,104.85,Mus musculus
NEUR_8791,Cerebellum,115.27,59.54,Mus musculus
NEUR_2384,Amygdala,118.89,74.93,Rattus norvegicus
NEUR_1528,Thalamus,111.34,107.45,Mus musculus
NEUR_3509,Cortex,9.65,17.29,Mus musculus
NEUR_5037,Hippocampus,87.02,91.61,Macaca mulatta
NEUR_2026,Amygdala,120.23,77.85,Mus musculus
NEUR_9205,Hippocampus,88.27,100.56,Danio rerio
NEUR_6933,Cortex,112.02,68.14,Mus musculus
NEUR_9123,Thalamus,72.71,98.08,Macaca mulatta
NEUR_1089,Hippocampus,58.06,31.01,Macaca mulatta
NEUR_3577,Hypothalamus,21.86,14.9,Danio rerio
NEUR_5931,Amygdala,85.8,117.77,Mus musculus
NEUR_4351,Hypothalamus,31.92,44.88,Mus musculus
NEUR_8987,Cerebellum,73.57,83.88,Danio rerio
NEUR_2603,Thalamus,62.05,39.5,Rattus norvegicus
NEUR_1707,Cortex,108.05,49.41,Macaca mulatta
NEUR_7355,Striatum,79.44,82.85,Macaca mulatta
NEUR_3606,Hypothalamus,135.86,118.52,Mus musculus
NEUR_9568,Cerebellum,89.69,33.48,Danio rerio
NEUR_2421,Amygdala,51.05,60.95,Mus musculus
NEUR_4332,Hypothalamus,15.38,54.33,Mus musculus
NEUR_3445,Thalamus,56.77,104.06,Macaca mulatta
NEUR_6480,Cortex,141.13,68.1,Mus musculus
NEUR_7883,Striatum,28.5,23.91,Rattus norvegicus
NEUR_2081,Cortex,149.03,69.52,Mus musculus
NEUR_9209,Striatum,50.09,26.69,Mus musculus
NEUR_7610,Thalamus,77.9,43.35,Macaca mulatta
NEUR_8611,Thalamus,3.86,118.79,Mus musculus
NEUR_6342,Amygdala,7.6,74.03,Rattus norvegicus
NEUR_5830,Hypothalamus,114.89,29.74,Macaca mulatta
NEUR_2241,Amygdala,77.02,82.24,Mus musculus
NEUR_1935,Striatum,83.66,87.57,Mus musculus
NEUR_3039,Amygdala,55.53,12.58,Rattus norvegicus
NEUR_7780,Amygdala,85.72,68.88,Rattus norvegicus
NEUR_9264,Cerebellum,13.59,68.76,Mus musculus
NEUR_1798,Cortex,73.59,82.48,Rattus norvegicus
NEUR_6215,Cerebellum,63.55,55.38,Rattus norvegicus
NEUR_5304,Hippocampus,30.29,64.15,Rattus norvegicus
NEUR_7267,Cortex,77.47,20.65,Macaca mulatta
NEUR_7652,Cortex,41.31,56.77,Rattus norvegicus
NEUR_1797,Hippocampus,72.86,45.73,Macaca mulatta
NEUR_1729,Cerebellum,20.45,59.89,Macaca mulatta
NEUR_1033,Striatum,145.03,25.45,Rattus norvegicus
NEUR_2749,Hypothalamus,55.09,85.2,Danio rerio
NEUR_3272,Hypothalamus,112.9,104.64,Mus musculus
NEUR_9835,Striatum,127.8,85.22,Rattus norvegicus
NEUR_3346,Striatum,104.42,119.09,Macaca mulatta
NEUR_3171,Cortex,31.02,23.67,Mus musculus
NEUR_5934,Hypothalamus,4.38,102.72,Danio rerio
NEUR_9595,Thalamus,96.09,88.59,Macaca mulatta
NEUR_6145,Thalamus,65.55,109.09,Danio rerio
NEUR_7711,Amygdala,3.41,14.64,Danio rerio
NEUR_3531,Thalamus,15.24,43.93,Rattus norvegicus
NEUR_2328,Thalamus,27.06,89.23,Danio rerio
NEUR_5134,Cortex,96.14,41.44,Danio rerio
NEUR_4834,Hypothalamus,9.47,42.75,Danio rerio
NEUR_8958,Thalamus,116.67,62.52,Rattus norvegicus
NEUR_6423,Thalamus,135.67,103.92,Macaca mulatta
NEUR_3155,Striatum,49.36,16.86,Macaca mulatta
NEUR_2462,Hippocampus,13.36,103.26,Rattus norvegicus
NEUR_9010,Hippocampus,34.46,38.29,Danio rerio
NEUR_7021,Striatum,57.67,53.4,Danio rerio
NEUR_9906,Cerebellum,117.47,71.13,Macaca mulatta
NEUR_6082,Hypothalamus,141.16,65.13,Macaca mulatta
NEUR_9643,Cortex,71.18,88.03,Mus musculus
NEUR_4022,Thalamus,132.2,116.73,Danio rerio
NEUR_4853,Striatum,38.69,75.82,Rattus norvegicus
NEUR_3428,Hypothalamus,44.51,78.77,Mus musculus
NEUR_9052,Amygdala,1.99,51.75,Danio rerio
NEUR_1305,Cortex,79.4,83.4,Mus musculus
NEUR_6087,Cerebellum,89.89,11.56,Rattus norvegicus
NEUR_4815,Striatum,46.31,93.66,Mus musculus
NEUR_3714,Cerebellum,114.8,26.34,Danio rerio
NEUR_1801,Cortex,11.15,56.57,Mus musculus
NEUR_7000,Thalamus,77.59,107.19,Macaca mulatta
NEUR_9836,Thalamus,55.41,68.96,Mus musculus
NEUR_5027,Striatum,32.77,23.39,Macaca mulatta
NEUR_4712,Hypothalamus,55.15,107.13,Macaca mulatta
NEUR_6523,Amygdala,126.72,27.42,Mus musculus
NEUR_3117,Hippocampus,75.85,57.09,Rattus norvegicus
NEUR_8740,Amygdala,3.11,77.88,Danio rerio
NEUR_5178,Striatum,53.79,109.1,Macaca mulatta
NEUR_6221,Thalamus,23.99,71.14,Rattus norvegicus
NEUR_4413,Hypothalamus,22.46,116.53,Mus musculus
NEUR_3883,Cortex,67.36,91.39,Macaca mulatta
NEUR_9087,Hypothalamus,136.39,90.48,Danio rerio
NEUR_6711,Thalamus,109.77,86.32,Macaca mulatta
NEUR_8975,Hypothalamus,80.42,33.1,Danio rerio
NEUR_9270,Thalamus,89.41,80.64,Mus musculus
NEUR_9400,Cortex,138.25,73.64,Mus musculus
NEUR_1711,Amygdala,14.95,71.91,Mus musculus
NEUR_9388,Hypothalamus,70.99,58.66,Mus musculus
NEUR_1238,Hippocampus,42.88,113.34,Macaca mulatta
NEUR_3843,Thalamus,77.62,78.44,Rattus norvegicus
NEUR_3106,Thalamus,85.81,115.17,Mus musculus
NEUR_3326,Hypothalamus,33.57,103.87,Rattus norvegicus
NEUR_1628,Cerebellum,78.68,35.06,Mus musculus
NEUR_2786,Amygdala,122.44,98.19,Danio rerio
NEUR_4544,Cortex,47.33,90.27,Rattus norvegicus
NEUR_1391,Cerebellum,59.96,47.47,Rattus norvegicus
NEUR_5706,Striatum,128.12,90.2,Rattus norvegicus
NEUR_1917,Thalamus,122.03,37.98,Rattus norvegicus
NEUR_6944,Thalamus,103.81,70.53,Macaca mulatta
NEUR_1356,Hippocampus,127.12,35.55,Macaca mulatta
NEUR_7223,Thalamus,73.94,21.79,Danio rerio
NEUR_2194,Cerebellum,62.28,49.92,Danio rerio
NEUR_3963,Hypothalamus,46.12,34.97,Macaca mulatta
NEUR_7381,Striatum,110.21,104.56,Danio rerio
NEUR_1608,Hippocampus,75.32,16.01,Danio rerio
NEUR_6437,Thalamus,127.17,19.79,Rattus norvegicus
NEUR_4482,Amygdala,15.66,38.9,Danio rerio
NEUR_6911,Hippocampus,28.51,13.88,Rattus norvegicus
NEUR_1604,Hippocampus,40.05,16.45,Danio rerio
NEUR_3307,Thalamus,99.35,19.78,Rattus norvegicus
NEUR_2372,Cortex,77.18,32.07,Mus musculus
NEUR_6544,Cerebellum,127.03,68.91,Danio rerio
NEUR_7223,Cerebellum,21.28,103.78,Macaca mulatta
NEUR_8953,Thalamus,133.6,18.3,Rattus norvegicus
NEUR_7717,Cerebellum,28.86,44.96,Rattus norvegicus
NEUR_2944,Thalamus,0.45,100.36,Rattus norvegicus
NEUR_8071,Striatum,0.2,75.15,Macaca mulatta
NEUR_5431,Cerebellum,125.91,115.8,Rattus norvegicus
NEUR_6434,Amygdala,82.59,88.55,Mus musculus
NEUR_7135,Hippocampus,145.67,25.74,Mus musculus
NEUR_4322,Striatum,137.34,81.38,Danio rerio
NEUR_8302,Hypothalamus,107.33,98.43,Rattus norvegicus
NEUR_7071,Striatum,22.07,92.43,Mus musculus
NEUR_3904,Hypothalamus,75.81,20.99,Mus musculus
NEUR_1144,Hippocampus,135.14,14.28,Rattus norvegicus
NEUR_4224,Striatum,104.67,17.76,Macaca mulatta
NEUR_8585,Amygdala,29.76,28.25,Macaca mulatta
NEUR_6272,Striatum,13.32,63.11,Danio rerio
NEUR_9306,Hippocampus,105.66,53.72,Rattus norvegicus
NEUR_2594,Cerebellum,29.42,59.71,Macaca mulatta
NEUR_1514,Hippocampus,81.5,45.34,Macaca mulatta
NEUR_9466,Thalamus,33.93,40.24,Mus musculus
NEUR_3317,Amygdala,20.44,23.1,Rattus norvegicus
NEUR_7689,Cerebellum,126.02,64.04,Danio rerio
NEUR_7893,Cortex,4.24,16.76,Rattus norvegicus
NEUR_5510,Striatum,52.96,103.36,Danio rerio
NEUR_1220,Amygdala,133.86,38.5,Macaca mulatta
NEUR_2669,Cerebellum,137.16,100.75,Mus musculus
NEUR_9783,Hippocampus,97.29,102.87,Danio rerio
NEUR_4303,Striatum,44.14,74.72,Mus musculus
NEUR_2020,Hippocampus,118.49,84.44,Mus musculus
NEUR_6987,Amygdala,136.57,105.53,Rattus norvegicus
NEUR_3119,Hypothalamus,0.23,93.88,Rattus norvegicus
NEUR_3570,Thalamus,129.66,35.4,Rattus norvegicus
NEUR_4256,Striatum,72.38,26.53,Danio rerio
NEUR_1038,Cerebellum,30.26,105.33,Mus musculus
NEUR_6650,Striatum,28.2,116.77,Danio rerio
NEUR_5610,Thalamus,39.86,94.32,Rattus norvegicus
NEUR_2276,Cerebellum,20.4,76.37,Macaca mulatta
NEUR_4277,Cerebellum,39.17,99.16,Danio rerio
NEUR_7650,Cortex,126.23,47.79,Mus musculus
NEUR_3868,Cortex,102.91,84.42,Macaca mulatta
NEUR_6900,Hippocampus,39.78,84.78,Danio rerio
NEUR_5053,Cerebellum,43.83,28.11,Danio rerio
NEUR_6533,Cortex,122.81,50.53,Macaca mulatta
NEUR_1109,Cerebellum,66.99,102.32,Rattus norvegicus
NEUR_2748,Amygdala,116.33,104.73,Mus musculus
NEUR_8179,Cortex,139.97,57.92,Danio rerio
NEUR_2481,Striatum,11.07,18.4,Macaca mulatta
NEUR_3971,Hippocampus,100.78,71.04,Macaca mulatta
NEUR_6109,Thalamus,27.39,63.86,Danio rerio
NEUR_3927,Striatum,15.76,100.66,Danio rerio
NEUR_8598,Amygdala,26.7,21.81,Mus musculus
NEUR_9375,Thalamus,38.64,44.36,Macaca mulatta
NEUR_7566,Hippocampus,64.57,18.96,Mus musculus
NEUR_8129,Amygdala,35.12,96.79,Mus musculus
NEUR_3312,Thalamus,80.39,28.08,Danio rerio
NEUR_2245,Thalamus,20.47,27.28,Mus musculus
NEUR_1043,Cortex,98.51,109.88,Rattus norvegicus
NEUR_2351,Amygdala,108.58,73.44,Mus musculus
NEUR_8732,Thalamus,46.21,114.12,Mus musculus
NEUR_9279,Amygdala,93.48,103.04,Macaca mulatta
NEUR_9476,Hippocampus,83.96,92.85,Macaca mulatta
NEUR_6715,Striatum,142.2,83.51,Macaca mulatta
NEUR_1794,Thalamus,31.18,20.06,Macaca mulatta
NEUR_4951,Thalamus,45.19,109.62,Rattus norvegicus
NEUR_5957,Cortex,113.2,53.75,Danio rerio
NEUR_7316,Striatum,57.92,54.34,Danio rerio
NEUR_3251,Hippocampus,74.06,16.6,Mus musculus
NEUR_4533,Hypothalamus,13.38,78.64,Danio rerio
NEUR_3842,Amygdala,134.61,70.23,Mus musculus
NEUR_1882,Hypothalamus,5.34,80.25,Rattus norvegicus
NEUR_8964,Cortex,81.8,29.42,Mus musculus
NEUR_1465,Hippocampus,111.96,53.15,Macaca mulatta
NEUR_7074,Thalamus,114.95,83.01,Macaca mulatta
NEUR_5005,Hippocampus,143.38,31.23,Rattus norvegicus
NEUR_9567,Hippocampus,122.7,82.77,Danio rerio
NEUR_9239,Striatum,0.86,75.39,Macaca mulatta
NEUR_2798,Hypothalamus,30.52,105.75,Macaca mulatta
NEUR_3153,Cerebellum,130.94,41.12,Rattus norvegicus
NEUR_5576,Amygdala,10.16,14.71,Danio rerio
NEUR_6015,Cerebellum,93.88,115.52,Rattus norvegicus
NEUR_2478,Hippocampus,140.0,61.86,Danio rerio
NEUR_7333,Thalamus,66.96,69.52,Mus musculus
NEUR_4275,Hippocampus,135.93,40.84,Macaca mulatta
NEUR_1944,Amygdala,30.9,24.52,Macaca mulatta
NEUR_3811,Hypothalamus,54.37,43.08,Rattus norvegicus
NEUR_9804,Thalamus,90.65,84.98,Macaca mulatta
NEUR_8065,Striatum,107.97,14.89,Rattus norvegicus
NEUR_6153,Hippocampus,97.16,68.91,Macaca mulatta
NEUR_4707,Cortex,139.52,26.88,Mus musculus
NEUR_1153,Cortex,94.2,46.47,Danio rerio
NEUR_3726,Hypothalamus,36.34,112.18,Rattus norvegicus
NEUR_5337,Cerebellum,89.23,116.66,Danio rerio
NEUR_8453,Cortex,4.77,30.53,Rattus norvegicus
NEUR_6199,Amygdala,11.48,117.9,Rattus norvegicus
NEUR_2292,Hypothalamus,32.29,39.94,Rattus norvegicus
NEUR_4848,Amygdala,38.78,41.68,Danio rerio
NEUR_2359,Hippocampus,19.11,107.3,Macaca mulatta
NEUR_7643,Thalamus,143.78,38.67,Rattus norvegicus
NEUR_9429,Amygdala,10.6,88.01,Rattus norvegicus
NEUR_2534,Amygdala,21.49,29.09,Mus musculus
NEUR_3956,Cerebellum,9.67,50.28,Mus musculus
