neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7008,Striatum,25.86,16.57,Rattus norvegicus
NEUR_2469,Cerebellum,114.18,118.37,Danio rerio
NEUR_8481,Hypothalamus,104.31,118.43,Macaca mulatta
NEUR_2920,Hippocampus,17.85,55.0,Danio rerio
NEUR_1655,Cortex,113.23,117.74,Danio rerio
NEUR_6305,Hippocampus,40.48,30.31,Rattus norvegicus
NEUR_6113,Cerebellum,136.2,59.69,Mus musculus
NEUR_2379,Hippocampus,139.11,71.05,Mus musculus
NEUR_4950,Hypothalamus,132.92,79.78,Danio rerio
NEUR_2030,Cortex,93.13,94.63,Macaca mulatta
NEUR_3185,Cortex,15.66,40.97,Macaca mulatta
NEUR_3329,Amygdala,77.92,24.62,Danio rerio
NEUR_6332,Cerebellum,50.04,10.47,Rattus norvegicus
NEUR_6106,Hippocampus,128.78,90.09,Danio rerio
NEUR_8248,Cerebellum,59.16,48.41,Danio rerio
NEUR_9100,Thalamus,148.9,96.0,Mus musculus
NEUR_4953,Amygdala,58.45,19.36,Macaca mulatta
NEUR_9800,Hypothalamus,84.73,110.08,Danio rerio
NEUR_4764,Striatum,125.18,22.1,Macaca mulatta
NEUR_1454,Hippocampus,138.14,39.31,Mus musculus
NEUR_3712,Thalamus,105.98,97.29,Danio rerio
NEUR_9566,Hippocampus,79.55,18.72,Rattus norvegicus
NEUR_1005,Cortex,49.87,72.13,Danio rerio
NEUR_6279,Striatum,3.07,74.08,Rattus norvegicus
NEUR_1567,Cortex,62.0,117.19,Mus musculus
NEUR_2356,Cerebellum,48.02,19.24,Danio rerio
NEUR_5898,Amygdala,79.75,21.7,Mus musculus
NEUR_6334,Hippocampus,57.06,103.79,Mus musculus
NEUR_2485,Thalamus,117.81,109.13,Danio rerio
NEUR_2182,Hippocampus,131.09,18.23,Rattus norvegicus
NEUR_6218,Hypothalamus,72.52,110.75,Mus musculus
NEUR_6254,Hippocampus,28.09,10.26,Danio rerio
NEUR_4659,Hippocampus,81.0,72.05,Danio rerio
NEUR_6801,Amygdala,89.48,79.91,Macaca mulatta
NEUR_2483,Hippocampus,19.47,78.62,Mus musculus
NEUR_8684,Amygdala,83.41,42.9,Rattus norvegicus
NEUR_4532,Cerebellum,54.07,27.72,Macaca mulatta
NEUR_2000,Hippocampus,48.03,51.75,Rattus norvegicus
NEUR_6976,Thalamus,50.99,49.36,Macaca mulatta
NEUR_1681,Hypothalamus,11.34,74.01,Rattus norvegicus
NEUR_9092,Cerebellum,50.45,52.33,Rattus norvegicus
NEUR_9913,Amygdala,21.27,37.6,Danio rerio
NEUR_8184,Thalamus,69.65,116.79,Rattus norvegicus
NEUR_3818,Cerebellum,90.99,114.31,Rattus norvegicus
NEUR_6365,Hippocampus,37.71,70.07,Rattus norvegicus
NEUR_5537,Amygdala,76.16,108.89,Rattus norvegicus
NEUR_8761,Hippocampus,141.7,41.26,Danio rerio
NEUR_4389,Thalamus,45.97,39.62,Danio rerio
NEUR_3864,Striatum,122.17,44.5,Mus musculus
NEUR_5463,Hypothalamus,59.8,46.32,Mus musculus
NEUR_6655,Hypothalamus,121.95,34.09,Macaca mulatta
NEUR_4065,Hippocampus,120.38,101.97,Rattus norvegicus
NEUR_3213,Amygdala,128.56,73.86,Mus musculus
NEUR_7110,Cortex,144.22,46.87,Rattus norvegicus
NEUR_3184,Striatum,99.11,39.56,Danio rerio
NEUR_3976,Thalamus,9.83,99.16,Mus musculus
NEUR_8100,Cerebellum,111.88,87.91,Macaca mulatta
NEUR_3614,Thalamus,138.67,10.96,Macaca mulatta
NEUR_8226,Thalamus,27.8,94.84,Danio rerio
NEUR_9913,Amygdala,74.89,28.65,Danio rerio
NEUR_9160,Striatum,97.29,14.64,Macaca mulatta
NEUR_8769,Cerebellum,100.72,106.41,Mus musculus
NEUR_6475,Hippocampus,62.97,77.3,Rattus norvegicus
NEUR_8599,Amygdala,132.36,12.22,Macaca mulatta
