neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7892,Cortex,62.91,80.2,Danio rerio
NEUR_7588,Cerebellum,95.07,41.18,Danio rerio
NEUR_5236,Striatum,1.6,48.51,Macaca mulatta
NEUR_2079,Cortex,139.32,68.85,Macaca mulatta
NEUR_4412,Cerebellum,35.34,24.47,Danio rerio
NEUR_3173,Cerebellum,93.75,26.16,Mus musculus
NEUR_5465,Thalamus,74.86,85.41,Rattus norvegicus
NEUR_3073,Hippocampus,33.52,117.28,Danio rerio
NEUR_5360,Amygdala,35.36,117.32,Macaca mulatta
NEUR_9815,Hypothalamus,147.31,35.36,Mus musculus
NEUR_7152,Amygdala,53.09,87.35,Mus musculus
NEUR_1019,Hypothalamus,148.2,21.35,Mus musculus
NEUR_4880,Cerebellum,98.98,111.6,Macaca mulatta
NEUR_7953,Striatum,112.25,103.04,Mus musculus
NEUR_8806,Amygdala,24.96,55.47,Rattus norvegicus
NEUR_5248,Cerebellum,130.95,108.11,Macaca mulatta
NEUR_1844,Amygdala,109.42,84.82,Rattus norvegicus
NEUR_2140,Amygdala,138.32,66.21,Mus musculus
NEUR_7781,Cortex,130.46,34.92,Mus musculus
NEUR_5275,Striatum,80.33,118.82,Mus musculus
NEUR_3910,Striatum,125.54,62.87,Macaca mulatta
NEUR_3582,Hippocampus,79.43,116.69,Danio rerio
NEUR_1672,Hypothalamus,87.93,92.75,Mus musculus
NEUR_8579,Striatum,35.95,75.93,Macaca mulatta
NEUR_4659,Thalamus,143.91,85.71,Danio rerio
NEUR_1584,Striatum,45.91,16.2,Macaca mulatta
NEUR_2501,Striatum,137.49,74.15,Rattus norvegicus
NEUR_5903,Cerebellum,84.62,15.63,Rattus norvegicus
NEUR_2024,Cortex,34.03,94.23,Macaca mulatta
NEUR_5342,Amygdala,37.32,31.6,Rattus norvegicus
NEUR_6584,Thalamus,11.09,68.25,Mus musculus
NEUR_6435,Striatum,98.42,106.09,Rattus norvegicus
NEUR_2885,Hypothalamus,131.72,53.42,Macaca mulatta
NEUR_5611,Cerebellum,109.45,83.17,Danio rerio
NEUR_6469,Striatum,97.18,18.39,Mus musculus
NEUR_6024,Cerebellum,6.38,97.22,Mus musculus
NEUR_5989,Hippocampus,118.41,50.26,Mus musculus
NEUR_1128,Cortex,108.18,86.74,Macaca mulatta
NEUR_1485,Hypothalamus,9.78,89.07,Rattus norvegicus
NEUR_5748,Amygdala,60.8,32.79,Macaca mulatta
NEUR_8953,Amygdala,106.43,13.19,Mus musculus
NEUR_1330,Hypothalamus,107.5,90.71,Danio rerio
NEUR_6566,Hippocampus,45.78,81.94,Rattus norvegicus
NEUR_5993,Cerebellum,10.01,53.2,Danio rerio
NEUR_3950,Striatum,98.14,48.67,Rattus norvegicus
NEUR_7367,Hippocampus,79.11,68.64,Macaca mulatta
NEUR_4767,Cortex,67.63,63.67,Danio rerio
NEUR_8837,Thalamus,12.79,33.27,Danio rerio
NEUR_5999,Hypothalamus,34.68,106.96,Mus musculus
NEUR_4833,Hippocampus,24.04,107.32,Mus musculus
NEUR_4921,Cortex,55.4,90.82,Macaca mulatta
NEUR_5755,Thalamus,106.63,92.94,Rattus norvegicus
NEUR_4882,Hypothalamus,21.68,119.23,Macaca mulatta
NEUR_5991,Hippocampus,35.67,115.06,Mus musculus
NEUR_7913,Thalamus,149.8,67.66,Rattus norvegicus
NEUR_9330,Hippocampus,27.93,118.47,Macaca mulatta
NEUR_8390,Hippocampus,50.74,84.48,Mus musculus
NEUR_6855,Cerebellum,130.02,83.6,Rattus norvegicus
NEUR_4066,Cerebellum,106.17,19.5,Danio rerio
NEUR_6566,Hypothalamus,146.82,103.04,Macaca mulatta
NEUR_7026,Amygdala,140.83,116.63,Danio rerio
NEUR_6470,Striatum,116.48,52.29,Danio rerio
NEUR_9053,Cerebellum,87.28,82.14,Mus musculus
NEUR_5605,Hypothalamus,80.0,28.26,Mus musculus
NEUR_3032,Striatum,108.75,35.34,Danio rerio
NEUR_1475,Cerebellum,106.47,84.98,Danio rerio
NEUR_7087,Hippocampus,140.16,31.65,Rattus norvegicus
