neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7219,Hypothalamus,126.97,14.92,Danio rerio
NEUR_3050,Amygdala,21.57,27.99,Mus musculus
NEUR_3267,Amygdala,22.38,70.71,Danio rerio
NEUR_9580,Cortex,121.67,79.78,Danio rerio
NEUR_6275,Cerebellum,23.92,78.71,Mus musculus
NEUR_8375,Hippocampus,19.25,66.72,Mus musculus
NEUR_7870,Thalamus,78.02,48.83,Rattus norvegicus
NEUR_5809,Amygdala,66.67,37.84,Mus musculus
NEUR_5724,Hippocampus,69.98,63.35,Danio rerio
NEUR_8989,Cerebellum,6.62,55.48,Macaca mulatta
NEUR_7389,Cortex,109.38,73.09,Danio rerio
NEUR_4601,Cortex,58.5,79.48,Mus musculus
NEUR_9075,Striatum,105.0,61.37,Rattus norvegicus
NEUR_8757,Cerebellum,44.9,73.02,Mus musculus
NEUR_5594,Cortex,46.08,93.51,Macaca mulatta
NEUR_2291,Thalamus,88.26,14.41,Mus musculus
NEUR_9796,Hypothalamus,135.06,112.27,Danio rerio
NEUR_6339,Hippocampus,29.99,109.04,Macaca mulatta
NEUR_5150,Hypothalamus,102.44,20.54,Rattus norvegicus
NEUR_2074,Striatum,104.64,17.22,Macaca mulatta
NEUR_2161,Cortex,58.36,52.5,Mus musculus
NEUR_9784,Cerebellum,6.98,26.49,Danio rerio
NEUR_9340,Cerebellum,141.35,25.05,Mus musculus
NEUR_9392,Thalamus,108.93,73.5,Macaca mulatta
NEUR_3560,Hypothalamus,124.16,69.71,Danio rerio
NEUR_8861,Hippocampus,74.73,104.29,Danio rerio
NEUR_9411,Hippocampus,54.13,35.47,Macaca mulatta
NEUR_5491,Cerebellum,106.07,89.33,Macaca mulatta
NEUR_5610,Striatum,32.5,75.98,Macaca mulatta
NEUR_4646,Hippocampus,129.32,27.16,Macaca mulatta
NEUR_6152,Striatum,93.17,32.22,Mus musculus
NEUR_4829,Hypothalamus,83.64,87.77,Rattus norvegicus
NEUR_6698,Hypothalamus,147.92,90.33,Rattus norvegicus
NEUR_9184,Hippocampus,41.18,75.76,Macaca mulatta
NEUR_7997,Hippocampus,18.56,51.55,Rattus norvegicus
NEUR_5908,Amygdala,95.5,102.95,Mus musculus
NEUR_4884,Striatum,11.57,76.28,Macaca mulatta
NEUR_2004,Hypothalamus,126.71,53.25,Rattus norvegicus
NEUR_3738,Hypothalamus,20.0,37.38,Danio rerio
NEUR_7798,Amygdala,142.67,56.23,Danio rerio
NEUR_8518,Striatum,75.43,104.6,Danio rerio
NEUR_8504,Striatum,95.62,84.7,Danio rerio
NEUR_7375,Thalamus,60.45,44.26,Rattus norvegicus
NEUR_1546,Amygdala,83.56,49.73,Mus musculus
NEUR_1188,Striatum,33.8,62.88,Macaca mulatta
NEUR_9444,Cerebellum,88.5,34.67,Macaca mulatta
NEUR_6091,Striatum,3.38,81.3,Rattus norvegicus
NEUR_6830,Hypothalamus,103.05,102.68,Macaca mulatta
NEUR_1262,Hypothalamus,84.42,40.56,Macaca mulatta
NEUR_1929,Hippocampus,40.99,69.4,Danio rerio
NEUR_3096,Cerebellum,52.63,67.59,Macaca mulatta
NEUR_4761,Amygdala,111.74,21.57,Danio rerio
NEUR_7570,Thalamus,91.46,16.11,Danio rerio
NEUR_5452,Hippocampus,49.76,23.7,Danio rerio
NEUR_5065,Amygdala,81.89,11.97,Rattus norvegicus
NEUR_8499,Cerebellum,11.95,96.64,Rattus norvegicus
NEUR_4214,Hippocampus,129.09,118.99,Macaca mulatta
NEUR_6373,Hypothalamus,45.01,68.8,Mus musculus
NEUR_1454,Striatum,46.02,10.89,Macaca mulatta
NEUR_6133,Hippocampus,5.68,117.25,Mus musculus
NEUR_3373,Cerebellum,56.26,116.43,Danio rerio
NEUR_5064,Cortex,100.62,47.05,Danio rerio
NEUR_7378,Striatum,119.09,64.19,Macaca mulatta
NEUR_2267,Amygdala,110.57,108.53,Macaca mulatta
NEUR_2266,Cortex,8.22,72.06,Rattus norvegicus
NEUR_5343,Cortex,28.12,14.57,Danio rerio
NEUR_6487,Striatum,37.99,109.96,Rattus norvegicus
NEUR_2643,Cortex,35.02,10.67,Rattus norvegicus
NEUR_9640,Thalamus,52.6,86.47,Danio rerio
NEUR_2620,Hippocampus,92.43,86.37,Rattus norvegicus
NEUR_3539,Hippocampus,1.74,17.25,Macaca mulatta
NEUR_4300,Striatum,112.47,66.75,Rattus norvegicus
NEUR_9077,Striatum,100.1,11.41,Danio rerio
NEUR_6325,Cerebellum,118.53,105.28,Rattus norvegicus
NEUR_4320,Hippocampus,116.56,82.08,Rattus norvegicus
NEUR_9569,Cortex,141.18,18.13,Danio rerio
NEUR_8053,Thalamus,59.3,15.56,Mus musculus
NEUR_1240,Hypothalamus,137.74,13.22,Danio rerio
NEUR_7601,Cerebellum,54.55,99.2,Mus musculus
NEUR_2688,Striatum,87.24,51.03,Mus musculus
NEUR_7743,Cortex,83.18,112.66,Danio rerio
NEUR_3027,Thalamus,27.3,92.8,Macaca mulatta
NEUR_4382,Cerebellum,63.97,95.16,Danio rerio
NEUR_8682,Cortex,134.79,28.01,Rattus norvegicus
NEUR_3372,Thalamus,84.36,99.33,Mus musculus
NEUR_4789,Hippocampus,3.79,103.0,Mus musculus
NEUR_8251,Cerebellum,48.16,41.91,Danio rerio
NEUR_8972,Cortex,135.3,91.07,Danio rerio
NEUR_5616,Hypothalamus,22.56,98.54,Rattus norvegicus
NEUR_9802,Hypothalamus,146.23,105.6,Mus musculus
NEUR_6015,Hippocampus,11.2,36.03,Danio rerio
NEUR_9345,Cortex,88.69,104.17,Macaca mulatta
NEUR_4629,Hippocampus,46.01,98.91,Mus musculus
NEUR_9103,Amygdala,47.57,75.93,Mus musculus
NEUR_7707,Striatum,3.95,96.45,Rattus norvegicus
NEUR_6240,Amygdala,28.54,32.38,Macaca mulatta
NEUR_5515,Cerebellum,12.95,51.97,Macaca mulatta
NEUR_4612,Cerebellum,80.48,89.85,Danio rerio
NEUR_8379,Striatum,29.83,74.01,Rattus norvegicus
NEUR_4931,Amygdala,93.53,115.36,Danio rerio
NEUR_4906,Thalamus,88.78,61.33,Mus musculus
NEUR_1462,Striatum,99.29,93.25,Rattus norvegicus
NEUR_6438,Striatum,104.09,23.93,Rattus norvegicus
NEUR_9638,Hippocampus,26.38,101.42,Rattus norvegicus
NEUR_4678,Striatum,124.22,13.45,Rattus norvegicus
NEUR_6846,Striatum,39.61,42.26,Macaca mulatta
NEUR_8044,Cerebellum,74.48,94.88,Rattus norvegicus
NEUR_4597,Cerebellum,0.26,84.86,Macaca mulatta
NEUR_6511,Cortex,60.51,51.3,Rattus norvegicus
NEUR_6311,Cerebellum,102.88,65.65,Mus musculus
NEUR_5275,Cerebellum,55.07,112.14,Danio rerio
NEUR_8023,Amygdala,27.42,96.03,Mus musculus
NEUR_3953,Thalamus,149.04,70.8,Danio rerio
NEUR_2066,Cerebellum,86.57,89.85,Macaca mulatta
NEUR_9333,Cerebellum,43.43,45.23,Macaca mulatta
NEUR_6949,Striatum,24.61,116.24,Danio rerio
NEUR_4196,Striatum,133.54,112.0,Macaca mulatta
NEUR_3235,Cortex,107.07,91.32,Macaca mulatta
NEUR_5801,Thalamus,50.65,93.79,Mus musculus
NEUR_1840,Striatum,123.05,98.07,Mus musculus
NEUR_9205,Amygdala,61.59,37.06,Macaca mulatta
NEUR_9399,Thalamus,103.71,90.55,Macaca mulatta
NEUR_7304,Striatum,72.36,65.0,Macaca mulatta
NEUR_3281,Hypothalamus,98.09,74.53,Danio rerio
NEUR_8705,Hypothalamus,146.06,13.84,Rattus norvegicus
