neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3157,Thalamus,66.43,55.7,Mus musculus
NEUR_3036,Thalamus,29.05,60.02,Macaca mulatta
NEUR_2931,Striatum,41.26,63.33,Macaca mulatta
NEUR_2212,Hippocampus,135.79,94.23,Danio rerio
NEUR_8517,Thalamus,144.43,32.53,Danio rerio
NEUR_4228,Thalamus,34.88,109.09,Mus musculus
NEUR_5543,Hypothalamus,89.78,71.05,Rattus norvegicus
NEUR_1196,Striatum,119.24,31.92,Danio rerio
NEUR_5697,Thalamus,93.59,14.23,Rattus norvegicus
NEUR_1028,Amygdala,134.73,102.56,Macaca mulatta
NEUR_3066,Striatum,7.27,30.48,Danio rerio
NEUR_9932,Cerebellum,80.97,28.24,Rattus norvegicus
NEUR_5963,Cerebellum,137.05,75.6,Mus musculus
NEUR_6921,Hypothalamus,133.71,65.21,Danio rerio
NEUR_6409,Striatum,98.5,91.86,Rattus norvegicus
NEUR_6191,Cortex,148.98,18.79,Danio rerio
NEUR_7248,Thalamus,63.27,14.39,Macaca mulatta
NEUR_8933,Striatum,126.47,12.82,Macaca mulatta
NEUR_5267,Amygdala,105.79,73.33,Danio rerio
NEUR_5060,Cortex,33.86,74.64,Rattus norvegicus
NEUR_3716,Cortex,37.23,109.33,Danio rerio
NEUR_6299,Amygdala,99.91,69.18,Mus musculus
NEUR_6598,Hypothalamus,99.67,94.64,Danio rerio
NEUR_8310,Amygdala,65.98,48.77,Macaca mulatta
NEUR_7010,Cerebellum,121.55,87.67,Rattus norvegicus
NEUR_1803,Amygdala,53.09,109.0,Macaca mulatta
NEUR_7926,Striatum,81.12,89.67,Mus musculus
NEUR_3894,Hypothalamus,20.89,59.93,Mus musculus
NEUR_9185,Amygdala,118.82,29.25,Danio rerio
NEUR_5802,Amygdala,50.14,44.46,Rattus norvegicus
NEUR_3400,Cerebellum,119.95,92.93,Danio rerio
NEUR_3171,Hypothalamus,74.2,48.79,Danio rerio
NEUR_9486,Striatum,120.43,93.17,Danio rerio
NEUR_8248,Hippocampus,22.58,31.33,Rattus norvegicus
NEUR_6896,Amygdala,70.5,106.93,Mus musculus
NEUR_4133,Hippocampus,4.98,59.27,Rattus norvegicus
NEUR_7505,Hippocampus,78.03,92.64,Rattus norvegicus
NEUR_3129,Hippocampus,90.01,34.93,Rattus norvegicus
NEUR_5429,Cerebellum,100.88,36.82,Mus musculus
