neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3167,Cortex,38.38,26.18,Macaca mulatta
NEUR_7260,Hippocampus,36.99,73.75,Danio rerio
NEUR_8342,Thalamus,3.15,37.84,Rattus norvegicus
NEUR_2012,Thalamus,55.15,29.49,Macaca mulatta
NEUR_7821,Striatum,117.55,101.83,Macaca mulatta
NEUR_2211,Amygdala,33.4,31.86,Mus musculus
NEUR_4843,Striatum,42.7,22.22,Mus musculus
NEUR_2644,Hypothalamus,135.8,21.6,Mus musculus
NEUR_3586,Cortex,101.15,68.91,Rattus norvegicus
NEUR_1894,Hippocampus,104.64,73.51,Macaca mulatta
NEUR_1059,Cerebellum,69.61,72.25,Macaca mulatta
NEUR_8481,Hypothalamus,67.99,52.27,Macaca mulatta
NEUR_2885,Cortex,112.15,62.14,Rattus norvegicus
NEUR_7956,Hypothalamus,112.11,37.83,Danio rerio
NEUR_7341,Thalamus,50.61,82.06,Rattus norvegicus
NEUR_6193,Thalamus,53.26,43.58,Mus musculus
NEUR_3537,Hypothalamus,80.29,29.41,Danio rerio
NEUR_8853,Hippocampus,104.92,11.82,Macaca mulatta
NEUR_2911,Thalamus,107.93,118.66,Mus musculus
NEUR_3667,Striatum,83.42,49.97,Macaca mulatta
NEUR_6892,Thalamus,35.42,65.17,Danio rerio
NEUR_1796,Cortex,40.44,117.89,Mus musculus
NEUR_2543,Hippocampus,96.78,57.52,Danio rerio
NEUR_1615,Hippocampus,73.67,70.4,Mus musculus
NEUR_8809,Striatum,103.29,91.16,Danio rerio
NEUR_4380,Cerebellum,96.15,53.98,Rattus norvegicus
NEUR_6458,Amygdala,78.29,74.26,Mus musculus
NEUR_8587,Hypothalamus,127.08,91.47,Macaca mulatta
NEUR_7033,Striatum,109.46,61.14,Mus musculus
NEUR_9445,Cortex,81.41,84.39,Danio rerio
NEUR_2207,Cerebellum,99.25,82.99,Rattus norvegicus
NEUR_3418,Amygdala,110.34,85.24,Rattus norvegicus
NEUR_1603,Cerebellum,131.93,22.83,Danio rerio
NEUR_5665,Cerebellum,110.49,51.99,Mus musculus
NEUR_7758,Thalamus,53.32,111.51,Danio rerio
NEUR_8188,Amygdala,98.06,37.55,Macaca mulatta
NEUR_8585,Hypothalamus,82.8,73.36,Rattus norvegicus
NEUR_8536,Cortex,48.73,49.86,Danio rerio
NEUR_9627,Striatum,12.2,32.37,Rattus norvegicus
NEUR_1770,Hypothalamus,30.86,25.98,Danio rerio
NEUR_7701,Hypothalamus,45.55,109.22,Danio rerio
NEUR_6259,Amygdala,148.04,106.56,Rattus norvegicus
NEUR_9456,Striatum,112.19,45.79,Mus musculus
NEUR_1029,Thalamus,65.54,78.12,Mus musculus
NEUR_1282,Cortex,75.02,28.61,Macaca mulatta
NEUR_4411,Hypothalamus,76.13,72.96,Rattus norvegicus
NEUR_3839,Thalamus,79.32,94.84,Mus musculus
NEUR_6417,Amygdala,53.86,66.74,Macaca mulatta
NEUR_6058,Thalamus,27.79,98.9,Rattus norvegicus
NEUR_2692,Hippocampus,36.21,76.43,Rattus norvegicus
NEUR_4182,Hypothalamus,132.05,105.52,Rattus norvegicus
NEUR_1744,Amygdala,145.65,26.04,Danio rerio
NEUR_6652,Cerebellum,119.6,63.34,Rattus norvegicus
NEUR_9066,Thalamus,108.79,118.23,Macaca mulatta
NEUR_3464,Cerebellum,98.77,69.71,Rattus norvegicus
NEUR_1764,Hypothalamus,25.48,50.48,Rattus norvegicus
NEUR_1203,Striatum,115.08,117.69,Mus musculus
NEUR_7005,Hippocampus,92.67,19.81,Mus musculus
NEUR_5273,Hypothalamus,45.27,113.46,Rattus norvegicus
NEUR_4585,Hypothalamus,74.75,91.17,Mus musculus
NEUR_8913,Cerebellum,148.31,40.46,Macaca mulatta
NEUR_6839,Hypothalamus,31.13,55.36,Macaca mulatta
NEUR_7265,Hypothalamus,97.81,26.44,Danio rerio
NEUR_9079,Cerebellum,149.27,107.38,Danio rerio
NEUR_3703,Cortex,137.41,118.18,Danio rerio
NEUR_1883,Cerebellum,119.61,42.23,Macaca mulatta
NEUR_3313,Cerebellum,134.98,76.54,Mus musculus
NEUR_3907,Cerebellum,111.85,92.81,Macaca mulatta
NEUR_4540,Striatum,116.76,22.04,Mus musculus
NEUR_3276,Striatum,90.45,75.7,Danio rerio
NEUR_6457,Thalamus,13.04,109.39,Rattus norvegicus
NEUR_8729,Hypothalamus,43.54,23.34,Macaca mulatta
NEUR_6264,Cerebellum,38.18,76.83,Macaca mulatta
NEUR_3300,Hypothalamus,4.08,64.42,Danio rerio
NEUR_8348,Hippocampus,17.48,87.02,Macaca mulatta
NEUR_3059,Cerebellum,66.12,25.24,Danio rerio
NEUR_5659,Hypothalamus,141.34,105.84,Rattus norvegicus
NEUR_7755,Striatum,135.72,55.3,Macaca mulatta
NEUR_3084,Hippocampus,63.21,111.12,Mus musculus
NEUR_5665,Thalamus,87.99,16.09,Mus musculus
NEUR_6251,Hypothalamus,98.92,96.47,Mus musculus
NEUR_9226,Cortex,110.43,15.51,Macaca mulatta
NEUR_1223,Hippocampus,48.7,88.81,Danio rerio
NEUR_3058,Cortex,124.29,10.17,Rattus norvegicus
NEUR_2091,Cortex,43.68,95.69,Macaca mulatta
NEUR_2883,Hippocampus,110.65,16.16,Danio rerio
NEUR_2180,Cerebellum,76.48,111.97,Mus musculus
NEUR_3419,Hippocampus,50.72,17.26,Mus musculus
