neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6109,Hypothalamus,38.02,103.78,Rattus norvegicus
NEUR_2306,Amygdala,106.81,69.67,Danio rerio
NEUR_3413,Striatum,71.05,90.16,Danio rerio
NEUR_2566,Striatum,97.46,50.46,Mus musculus
NEUR_9615,Hypothalamus,108.67,29.08,Mus musculus
NEUR_5538,Amygdala,119.29,64.74,Danio rerio
NEUR_6939,Thalamus,132.44,109.84,Danio rerio
NEUR_6871,Cerebellum,72.14,81.93,Rattus norvegicus
NEUR_3813,Hypothalamus,122.61,18.5,Macaca mulatta
NEUR_5780,Striatum,78.4,83.64,Mus musculus
NEUR_7862,Striatum,37.02,96.42,Mus musculus
NEUR_9342,Thalamus,116.89,42.8,Macaca mulatta
NEUR_5554,Amygdala,114.36,39.05,Rattus norvegicus
NEUR_4111,Cerebellum,87.75,19.32,Danio rerio
NEUR_4090,Cortex,118.75,18.72,Mus musculus
NEUR_2760,Thalamus,83.67,94.75,Macaca mulatta
NEUR_6941,Cortex,43.38,112.1,Mus musculus
NEUR_9680,Thalamus,75.16,11.51,Danio rerio
NEUR_4114,Hippocampus,142.35,68.2,Mus musculus
NEUR_3371,Thalamus,143.5,43.0,Macaca mulatta
NEUR_6957,Thalamus,121.68,12.62,Mus musculus
NEUR_1939,Cortex,77.11,33.94,Danio rerio
NEUR_5050,Hypothalamus,95.2,82.77,Macaca mulatta
NEUR_9518,Amygdala,22.29,91.76,Mus musculus
NEUR_4013,Striatum,0.22,88.86,Rattus norvegicus
NEUR_6166,Cerebellum,105.34,67.4,Mus musculus
NEUR_7584,Thalamus,14.3,95.12,Rattus norvegicus
NEUR_7016,Hippocampus,27.86,99.65,Mus musculus
NEUR_2736,Thalamus,138.03,97.22,Macaca mulatta
NEUR_3769,Cerebellum,38.41,36.78,Rattus norvegicus
NEUR_1476,Striatum,45.28,41.02,Macaca mulatta
NEUR_8372,Hypothalamus,79.36,75.07,Macaca mulatta
NEUR_2112,Cerebellum,16.3,28.02,Rattus norvegicus
NEUR_8608,Thalamus,75.46,11.77,Macaca mulatta
NEUR_3006,Amygdala,48.84,38.33,Mus musculus
NEUR_2091,Hippocampus,40.53,65.24,Macaca mulatta
NEUR_6030,Hypothalamus,30.91,13.52,Mus musculus
NEUR_8983,Amygdala,74.95,108.19,Mus musculus
NEUR_9619,Hippocampus,63.68,30.33,Danio rerio
NEUR_3170,Cortex,99.47,87.83,Mus musculus
NEUR_4656,Amygdala,144.73,59.25,Rattus norvegicus
NEUR_7882,Cerebellum,26.01,93.99,Danio rerio
NEUR_9049,Hippocampus,22.38,55.31,Danio rerio
NEUR_6061,Striatum,138.69,75.16,Danio rerio
NEUR_5329,Striatum,75.83,73.39,Rattus norvegicus
NEUR_6486,Striatum,56.29,98.14,Danio rerio
NEUR_2957,Cerebellum,125.17,72.31,Danio rerio
NEUR_2310,Hypothalamus,44.45,74.71,Macaca mulatta
NEUR_1837,Hypothalamus,102.53,16.78,Macaca mulatta
NEUR_9028,Hippocampus,1.92,81.19,Rattus norvegicus
NEUR_4544,Cortex,111.84,73.99,Danio rerio
NEUR_3545,Thalamus,47.6,28.31,Macaca mulatta
NEUR_6736,Striatum,10.19,15.73,Mus musculus
NEUR_9882,Amygdala,125.23,40.13,Macaca mulatta
NEUR_6264,Hippocampus,127.11,70.46,Rattus norvegicus
NEUR_7386,Cortex,13.81,27.11,Danio rerio
NEUR_8691,Hippocampus,145.21,43.23,Danio rerio
NEUR_4203,Cerebellum,59.99,18.6,Mus musculus
NEUR_2747,Thalamus,44.5,63.57,Rattus norvegicus
NEUR_1494,Thalamus,7.4,45.65,Danio rerio
NEUR_9061,Hypothalamus,2.73,34.98,Danio rerio
NEUR_4067,Hypothalamus,84.73,77.21,Mus musculus
NEUR_3145,Hippocampus,144.81,95.14,Danio rerio
NEUR_2676,Striatum,2.64,113.42,Danio rerio
NEUR_2270,Amygdala,97.06,69.6,Mus musculus
NEUR_5508,Cerebellum,13.13,96.41,Danio rerio
NEUR_6198,Cortex,89.58,84.62,Macaca mulatta
NEUR_8998,Hippocampus,102.59,47.81,Rattus norvegicus
NEUR_2765,Striatum,57.0,111.22,Mus musculus
NEUR_3705,Hippocampus,68.25,76.83,Macaca mulatta
NEUR_1213,Hippocampus,32.08,81.31,Mus musculus
NEUR_1453,Striatum,123.88,77.9,Rattus norvegicus
NEUR_4637,Hypothalamus,56.3,76.81,Rattus norvegicus
NEUR_1342,Hypothalamus,123.38,94.15,Danio rerio
NEUR_8463,Cerebellum,119.39,115.95,Danio rerio
NEUR_8243,Cortex,147.02,89.78,Mus musculus
NEUR_8525,Hypothalamus,118.97,75.21,Macaca mulatta
NEUR_4932,Thalamus,135.99,67.82,Mus musculus
NEUR_6895,Striatum,50.37,48.47,Mus musculus
NEUR_1515,Amygdala,5.6,35.53,Danio rerio
NEUR_6227,Hypothalamus,7.98,100.27,Danio rerio
NEUR_5466,Striatum,102.9,81.09,Rattus norvegicus
NEUR_4844,Hypothalamus,39.07,78.24,Macaca mulatta
NEUR_2335,Amygdala,105.37,80.7,Macaca mulatta
NEUR_7455,Striatum,61.25,103.8,Rattus norvegicus
NEUR_7166,Striatum,9.25,94.53,Macaca mulatta
NEUR_1653,Hippocampus,113.32,22.68,Mus musculus
NEUR_3250,Amygdala,106.84,69.5,Rattus norvegicus
NEUR_6707,Thalamus,122.6,55.91,Mus musculus
NEUR_4985,Hypothalamus,101.51,106.87,Danio rerio
NEUR_5865,Thalamus,26.35,64.71,Macaca mulatta
NEUR_6064,Thalamus,26.63,107.47,Mus musculus
NEUR_5199,Cortex,36.05,117.13,Danio rerio
NEUR_7042,Hippocampus,31.9,35.28,Rattus norvegicus
NEUR_8910,Cerebellum,7.11,67.73,Macaca mulatta
NEUR_1041,Cortex,90.24,110.55,Rattus norvegicus
NEUR_1680,Hypothalamus,128.28,82.71,Macaca mulatta
NEUR_2528,Hippocampus,17.55,48.08,Mus musculus
NEUR_6624,Amygdala,47.16,108.71,Danio rerio
NEUR_8161,Hypothalamus,148.27,79.43,Mus musculus
NEUR_5574,Cortex,62.77,16.76,Danio rerio
NEUR_8834,Cerebellum,49.63,27.73,Macaca mulatta
NEUR_8556,Hippocampus,2.88,23.09,Macaca mulatta
NEUR_4329,Thalamus,43.24,75.48,Rattus norvegicus
NEUR_5494,Cerebellum,72.84,43.16,Danio rerio
NEUR_1452,Hypothalamus,57.3,61.83,Danio rerio
NEUR_4373,Hippocampus,31.16,103.68,Mus musculus
NEUR_2769,Hypothalamus,91.42,48.66,Danio rerio
NEUR_8142,Thalamus,146.2,77.41,Macaca mulatta
NEUR_2715,Hippocampus,98.73,65.43,Rattus norvegicus
NEUR_8341,Cerebellum,109.15,112.48,Mus musculus
NEUR_9405,Hypothalamus,132.05,17.56,Macaca mulatta
NEUR_9236,Cerebellum,143.3,105.57,Macaca mulatta
NEUR_5011,Thalamus,68.39,30.21,Mus musculus
NEUR_4284,Hypothalamus,120.13,71.11,Rattus norvegicus
NEUR_3264,Hippocampus,72.75,104.93,Macaca mulatta
NEUR_5962,Hippocampus,89.55,45.24,Danio rerio
NEUR_3951,Striatum,7.37,47.06,Rattus norvegicus
NEUR_2288,Hypothalamus,144.55,31.58,Macaca mulatta
NEUR_6903,Amygdala,104.7,27.89,Danio rerio
NEUR_8481,Cerebellum,40.82,27.87,Rattus norvegicus
NEUR_1356,Cerebellum,51.38,22.37,Macaca mulatta
NEUR_5142,Thalamus,33.48,90.77,Macaca mulatta
NEUR_6325,Cortex,109.81,114.33,Danio rerio
NEUR_6833,Amygdala,73.36,117.24,Danio rerio
NEUR_6889,Striatum,71.95,118.22,Mus musculus
NEUR_3939,Cortex,110.44,23.02,Rattus norvegicus
NEUR_8473,Amygdala,112.19,40.95,Rattus norvegicus
NEUR_4665,Cerebellum,5.13,60.78,Mus musculus
NEUR_7454,Cortex,144.43,96.43,Macaca mulatta
NEUR_7315,Cerebellum,136.49,100.74,Macaca mulatta
NEUR_2517,Striatum,23.39,95.57,Rattus norvegicus
NEUR_6647,Hippocampus,17.98,109.24,Rattus norvegicus
NEUR_1182,Hypothalamus,103.96,85.83,Macaca mulatta
NEUR_3693,Thalamus,83.82,63.07,Mus musculus
NEUR_6318,Cerebellum,6.85,14.75,Macaca mulatta
NEUR_2241,Cortex,57.1,73.94,Rattus norvegicus
NEUR_1300,Thalamus,138.08,83.42,Mus musculus
NEUR_1194,Hypothalamus,25.19,32.44,Mus musculus
NEUR_3144,Thalamus,26.27,98.98,Rattus norvegicus
NEUR_8487,Thalamus,84.32,49.93,Danio rerio
NEUR_5669,Hippocampus,111.51,100.79,Macaca mulatta
NEUR_1805,Cortex,128.92,65.27,Danio rerio
NEUR_3492,Hippocampus,108.68,41.92,Mus musculus
NEUR_4771,Hypothalamus,136.23,118.73,Mus musculus
NEUR_3359,Cortex,68.89,19.05,Macaca mulatta
NEUR_1163,Hypothalamus,51.55,33.64,Danio rerio
NEUR_8721,Hippocampus,103.67,34.74,Rattus norvegicus
NEUR_2208,Hippocampus,33.33,21.44,Rattus norvegicus
NEUR_9268,Cerebellum,44.01,85.43,Rattus norvegicus
NEUR_3307,Cortex,6.39,82.44,Danio rerio
NEUR_3018,Striatum,94.16,29.49,Rattus norvegicus
NEUR_6802,Cortex,136.31,57.6,Mus musculus
NEUR_5654,Hypothalamus,0.32,75.28,Mus musculus
NEUR_2910,Hippocampus,75.05,20.38,Danio rerio
NEUR_7482,Striatum,21.77,38.72,Mus musculus
NEUR_4582,Hippocampus,94.87,112.86,Macaca mulatta
NEUR_6212,Cerebellum,105.01,13.68,Danio rerio
NEUR_6271,Cerebellum,144.8,91.37,Danio rerio
NEUR_7433,Thalamus,87.77,104.43,Mus musculus
NEUR_9900,Hippocampus,67.55,55.83,Danio rerio
NEUR_8303,Hippocampus,71.25,98.1,Macaca mulatta
NEUR_4928,Cerebellum,33.52,97.89,Danio rerio
NEUR_7595,Hippocampus,81.47,15.72,Mus musculus
NEUR_5571,Striatum,51.9,30.66,Macaca mulatta
NEUR_4204,Hippocampus,42.67,26.97,Danio rerio
NEUR_9447,Amygdala,50.74,14.3,Rattus norvegicus
NEUR_6767,Striatum,113.78,105.94,Rattus norvegicus
NEUR_6807,Amygdala,105.93,33.11,Danio rerio
NEUR_7137,Cortex,115.91,71.49,Mus musculus
NEUR_7834,Striatum,134.05,30.47,Macaca mulatta
NEUR_9496,Cerebellum,125.1,90.5,Danio rerio
NEUR_8778,Amygdala,135.34,86.43,Macaca mulatta
NEUR_5692,Hippocampus,104.43,65.86,Rattus norvegicus
NEUR_1665,Amygdala,77.14,37.49,Rattus norvegicus
NEUR_8811,Hypothalamus,33.14,20.27,Mus musculus
NEUR_3568,Thalamus,148.97,113.05,Mus musculus
NEUR_7643,Hippocampus,31.73,30.04,Danio rerio
NEUR_7476,Striatum,10.19,87.94,Mus musculus
NEUR_2247,Amygdala,118.69,67.38,Rattus norvegicus
NEUR_2705,Cerebellum,15.23,116.33,Danio rerio
NEUR_8759,Hippocampus,0.75,48.81,Rattus norvegicus
NEUR_2694,Thalamus,51.79,100.42,Mus musculus
NEUR_5547,Striatum,95.02,78.0,Danio rerio
NEUR_9387,Amygdala,117.96,81.97,Macaca mulatta
NEUR_6518,Hippocampus,114.21,109.43,Rattus norvegicus
NEUR_1340,Thalamus,79.39,26.82,Macaca mulatta
NEUR_5444,Hypothalamus,20.13,71.43,Macaca mulatta
NEUR_8930,Striatum,149.78,108.37,Macaca mulatta
NEUR_5535,Thalamus,102.3,75.41,Danio rerio
NEUR_1037,Hypothalamus,60.07,112.34,Rattus norvegicus
NEUR_4652,Cortex,149.88,104.02,Rattus norvegicus
NEUR_9731,Cortex,129.52,61.04,Mus musculus
NEUR_1240,Hypothalamus,116.8,106.3,Mus musculus
NEUR_4042,Thalamus,67.3,25.68,Rattus norvegicus
NEUR_5990,Cortex,42.58,83.95,Mus musculus
NEUR_7797,Thalamus,124.51,97.96,Mus musculus
NEUR_1313,Hypothalamus,111.3,42.93,Rattus norvegicus
NEUR_8430,Striatum,107.59,100.67,Mus musculus
NEUR_6719,Amygdala,61.46,25.08,Danio rerio
NEUR_2742,Cerebellum,94.97,43.67,Danio rerio
NEUR_7964,Cortex,49.72,39.59,Macaca mulatta
NEUR_3985,Cortex,72.54,106.7,Rattus norvegicus
NEUR_4893,Thalamus,79.02,108.01,Danio rerio
NEUR_5141,Hippocampus,7.3,93.16,Rattus norvegicus
NEUR_8063,Hypothalamus,67.93,119.94,Danio rerio
NEUR_2393,Amygdala,53.08,92.5,Mus musculus
NEUR_3720,Striatum,110.31,79.08,Mus musculus
NEUR_2504,Hypothalamus,77.55,26.7,Mus musculus
NEUR_2292,Cerebellum,56.04,100.8,Mus musculus
NEUR_7120,Cortex,38.85,109.08,Rattus norvegicus
NEUR_7236,Hippocampus,40.6,104.9,Rattus norvegicus
NEUR_6206,Striatum,9.89,16.82,Danio rerio
NEUR_3438,Thalamus,19.34,46.35,Macaca mulatta
NEUR_7481,Hypothalamus,127.18,60.74,Danio rerio
NEUR_1549,Striatum,63.59,39.5,Rattus norvegicus
NEUR_2988,Striatum,41.37,88.49,Danio rerio
NEUR_7868,Cerebellum,24.07,17.36,Rattus norvegicus
NEUR_7999,Cerebellum,91.27,29.23,Mus musculus
NEUR_1343,Thalamus,130.74,11.37,Macaca mulatta
NEUR_5945,Thalamus,73.12,28.57,Macaca mulatta
NEUR_8207,Cerebellum,99.73,27.33,Macaca mulatta
NEUR_2194,Hippocampus,66.29,54.13,Macaca mulatta
NEUR_6496,Striatum,86.19,13.95,Macaca mulatta
NEUR_6007,Hippocampus,102.36,18.8,Danio rerio
NEUR_5011,Thalamus,25.31,31.64,Rattus norvegicus
NEUR_3038,Cerebellum,80.7,30.44,Rattus norvegicus
NEUR_2550,Amygdala,114.41,104.62,Rattus norvegicus
NEUR_6492,Striatum,80.4,17.11,Macaca mulatta
NEUR_4804,Cerebellum,62.69,18.27,Mus musculus
NEUR_7628,Amygdala,110.19,68.97,Danio rerio
NEUR_7065,Amygdala,23.24,95.67,Macaca mulatta
NEUR_3751,Hippocampus,87.89,98.03,Rattus norvegicus
NEUR_1119,Cortex,94.31,62.88,Rattus norvegicus
NEUR_1246,Cortex,37.37,107.95,Danio rerio
NEUR_4683,Striatum,8.14,119.87,Danio rerio
NEUR_6942,Amygdala,146.35,59.65,Mus musculus
NEUR_3883,Striatum,87.7,55.46,Rattus norvegicus
NEUR_1107,Striatum,7.24,104.97,Mus musculus
NEUR_6476,Cerebellum,103.68,25.44,Rattus norvegicus
NEUR_1021,Hippocampus,108.45,49.48,Macaca mulatta
NEUR_1714,Amygdala,27.0,110.21,Macaca mulatta
NEUR_9325,Cerebellum,32.42,15.15,Macaca mulatta
NEUR_2786,Amygdala,66.05,64.4,Rattus norvegicus
NEUR_1226,Hypothalamus,10.91,36.36,Macaca mulatta
NEUR_4440,Hypothalamus,146.29,82.42,Mus musculus
NEUR_2517,Hippocampus,7.39,27.29,Rattus norvegicus
NEUR_4212,Cortex,61.47,20.25,Mus musculus
NEUR_9259,Hypothalamus,14.2,10.38,Macaca mulatta
NEUR_4851,Hippocampus,56.54,35.78,Macaca mulatta
NEUR_9091,Amygdala,75.75,83.44,Mus musculus
NEUR_6144,Hypothalamus,12.23,59.45,Rattus norvegicus
NEUR_2417,Cerebellum,25.23,108.49,Macaca mulatta
NEUR_1196,Amygdala,83.69,64.39,Rattus norvegicus
NEUR_7924,Striatum,9.41,53.91,Danio rerio
NEUR_1520,Hippocampus,135.61,55.81,Rattus norvegicus
NEUR_9583,Striatum,99.33,50.25,Mus musculus
NEUR_7909,Striatum,29.88,57.41,Macaca mulatta
NEUR_1897,Hypothalamus,76.86,12.55,Mus musculus
NEUR_9825,Hypothalamus,112.53,75.46,Danio rerio
NEUR_2745,Hypothalamus,29.17,81.94,Rattus norvegicus
NEUR_8659,Hypothalamus,17.39,59.12,Rattus norvegicus
NEUR_4248,Amygdala,43.57,74.37,Macaca mulatta
NEUR_8088,Amygdala,45.43,74.74,Mus musculus
NEUR_2144,Cerebellum,125.2,73.78,Danio rerio
NEUR_5552,Thalamus,41.21,42.97,Mus musculus
NEUR_2424,Amygdala,42.38,66.74,Danio rerio
NEUR_2363,Cerebellum,125.07,31.08,Macaca mulatta
NEUR_9682,Cortex,57.72,61.41,Mus musculus
NEUR_7159,Amygdala,44.21,19.39,Mus musculus
NEUR_5486,Striatum,73.05,91.1,Macaca mulatta
NEUR_1926,Amygdala,109.54,68.03,Danio rerio
NEUR_1882,Amygdala,63.83,29.03,Danio rerio
NEUR_1702,Cortex,0.58,59.18,Mus musculus
NEUR_7697,Hypothalamus,88.07,35.28,Mus musculus
NEUR_5712,Hippocampus,2.28,26.46,Danio rerio
NEUR_3395,Cerebellum,80.99,108.63,Mus musculus
NEUR_6374,Striatum,71.45,55.87,Danio rerio
NEUR_8782,Striatum,113.24,56.2,Danio rerio
NEUR_8890,Thalamus,6.06,28.0,Rattus norvegicus
NEUR_5812,Hypothalamus,17.22,56.04,Macaca mulatta
NEUR_2550,Cortex,140.99,100.37,Mus musculus
NEUR_4032,Striatum,31.2,28.85,Mus musculus
NEUR_7709,Hippocampus,47.74,31.71,Rattus norvegicus
NEUR_3093,Striatum,57.83,54.21,Macaca mulatta
NEUR_6138,Cerebellum,30.78,91.48,Macaca mulatta
NEUR_3098,Cortex,7.18,115.11,Rattus norvegicus
NEUR_2458,Hypothalamus,32.96,74.99,Rattus norvegicus
NEUR_2248,Cerebellum,20.91,16.36,Danio rerio
NEUR_1165,Striatum,113.28,90.0,Mus musculus
NEUR_4462,Hippocampus,36.19,80.54,Rattus norvegicus
NEUR_6149,Amygdala,23.84,78.63,Mus musculus
NEUR_2020,Thalamus,111.82,64.95,Macaca mulatta
NEUR_3536,Cortex,144.25,111.01,Danio rerio
NEUR_7941,Hypothalamus,71.04,105.45,Danio rerio
NEUR_3699,Hippocampus,114.11,23.75,Rattus norvegicus
NEUR_1996,Amygdala,95.48,115.31,Danio rerio
NEUR_1973,Hypothalamus,114.34,36.38,Mus musculus
NEUR_3536,Cerebellum,105.56,56.89,Macaca mulatta
NEUR_6819,Cerebellum,2.67,26.64,Rattus norvegicus
NEUR_1099,Amygdala,128.68,37.29,Rattus norvegicus
NEUR_2249,Hippocampus,140.83,74.06,Rattus norvegicus
NEUR_6466,Cortex,41.93,88.82,Macaca mulatta
NEUR_3230,Cortex,80.59,94.04,Macaca mulatta
NEUR_2723,Thalamus,105.01,102.6,Macaca mulatta
NEUR_4489,Cortex,44.61,118.71,Rattus norvegicus
NEUR_8288,Amygdala,96.04,60.8,Mus musculus
NEUR_6378,Amygdala,131.14,115.55,Macaca mulatta
NEUR_9385,Striatum,83.48,12.95,Rattus norvegicus
NEUR_4135,Cortex,35.89,110.78,Macaca mulatta
NEUR_4298,Thalamus,132.95,31.78,Mus musculus
NEUR_4226,Hypothalamus,83.35,52.22,Rattus norvegicus
NEUR_6028,Amygdala,62.77,104.46,Macaca mulatta
NEUR_6682,Amygdala,149.35,59.95,Rattus norvegicus
NEUR_7338,Amygdala,43.23,107.57,Danio rerio
NEUR_5351,Cortex,149.32,60.94,Mus musculus
NEUR_8305,Striatum,23.38,103.09,Rattus norvegicus
NEUR_6714,Cortex,119.21,83.74,Rattus norvegicus
NEUR_7558,Cortex,108.31,94.64,Macaca mulatta
NEUR_2089,Hippocampus,94.57,117.48,Rattus norvegicus
NEUR_2277,Hypothalamus,23.99,41.46,Macaca mulatta
NEUR_2519,Cerebellum,30.03,100.51,Rattus norvegicus
NEUR_4183,Amygdala,111.56,67.57,Rattus norvegicus
NEUR_3595,Striatum,55.66,54.44,Danio rerio
NEUR_4170,Cerebellum,104.93,92.01,Mus musculus
NEUR_8480,Cortex,42.24,73.12,Macaca mulatta
NEUR_8064,Striatum,35.96,80.94,Mus musculus
NEUR_4786,Striatum,56.64,92.34,Rattus norvegicus
NEUR_4983,Cortex,40.51,29.87,Mus musculus
NEUR_8207,Amygdala,40.57,97.45,Danio rerio
NEUR_1882,Cerebellum,138.91,105.98,Mus musculus
NEUR_1782,Thalamus,138.41,98.56,Macaca mulatta
NEUR_2678,Hypothalamus,111.32,69.07,Rattus norvegicus
NEUR_6340,Cerebellum,98.51,98.6,Mus musculus
NEUR_9420,Hypothalamus,140.62,14.74,Rattus norvegicus
NEUR_9277,Thalamus,20.83,60.41,Danio rerio
NEUR_9647,Cortex,126.54,14.67,Danio rerio
NEUR_7201,Hippocampus,123.09,105.57,Danio rerio
NEUR_4422,Amygdala,128.36,113.6,Rattus norvegicus
NEUR_9644,Hippocampus,27.02,31.65,Macaca mulatta
NEUR_2140,Cortex,56.06,28.2,Danio rerio
NEUR_8214,Striatum,3.57,62.37,Macaca mulatta
NEUR_3014,Cortex,55.63,35.29,Rattus norvegicus
NEUR_4813,Cerebellum,112.68,34.02,Mus musculus
NEUR_5063,Striatum,112.64,69.83,Danio rerio
NEUR_6299,Cerebellum,111.66,113.08,Rattus norvegicus
NEUR_7175,Amygdala,20.13,10.1,Mus musculus
NEUR_3436,Striatum,37.13,88.18,Mus musculus
NEUR_1757,Cerebellum,18.07,81.41,Danio rerio
NEUR_2014,Cerebellum,66.64,66.0,Mus musculus
NEUR_5821,Cortex,52.62,77.32,Rattus norvegicus
NEUR_8029,Hypothalamus,19.64,86.47,Macaca mulatta
NEUR_7917,Thalamus,81.53,38.52,Mus musculus
NEUR_2007,Thalamus,80.3,111.32,Macaca mulatta
NEUR_6457,Hippocampus,122.55,63.16,Rattus norvegicus
NEUR_4847,Cerebellum,110.62,64.07,Rattus norvegicus
NEUR_4173,Hypothalamus,28.61,90.01,Mus musculus
NEUR_2259,Amygdala,9.72,33.0,Danio rerio
NEUR_8503,Amygdala,19.03,10.82,Macaca mulatta
NEUR_2729,Amygdala,75.26,116.14,Danio rerio
NEUR_3375,Cortex,30.06,54.22,Mus musculus
NEUR_4987,Cerebellum,2.55,75.79,Macaca mulatta
NEUR_8019,Amygdala,36.32,46.39,Mus musculus
NEUR_9240,Amygdala,75.66,100.68,Danio rerio
NEUR_5875,Thalamus,127.07,30.94,Mus musculus
NEUR_9324,Striatum,100.58,79.47,Macaca mulatta
NEUR_8657,Hippocampus,50.1,75.93,Danio rerio
NEUR_6594,Amygdala,88.76,64.41,Rattus norvegicus
NEUR_7772,Cortex,48.72,118.56,Danio rerio
NEUR_6270,Thalamus,82.17,74.25,Mus musculus
NEUR_5067,Thalamus,80.2,78.42,Mus musculus
NEUR_9216,Hypothalamus,9.29,115.59,Macaca mulatta
NEUR_5043,Amygdala,88.55,105.66,Danio rerio
NEUR_4347,Cerebellum,94.81,90.68,Macaca mulatta
NEUR_9084,Hypothalamus,141.38,42.08,Rattus norvegicus
NEUR_7218,Cortex,0.37,32.66,Danio rerio
NEUR_2890,Hippocampus,7.82,38.39,Danio rerio
NEUR_1510,Cortex,54.56,32.86,Macaca mulatta
NEUR_9453,Amygdala,79.79,86.24,Macaca mulatta
NEUR_9956,Amygdala,69.65,31.35,Macaca mulatta
NEUR_9875,Amygdala,102.85,31.64,Rattus norvegicus
NEUR_8161,Hypothalamus,132.85,89.59,Macaca mulatta
NEUR_9875,Amygdala,40.62,40.74,Rattus norvegicus
NEUR_5998,Cortex,80.37,44.39,Danio rerio
NEUR_1348,Thalamus,89.88,110.35,Danio rerio
NEUR_4286,Thalamus,47.49,57.54,Macaca mulatta
NEUR_4315,Hypothalamus,22.36,29.82,Mus musculus
NEUR_8167,Hypothalamus,5.74,67.69,Rattus norvegicus
NEUR_7189,Hypothalamus,34.97,77.24,Mus musculus
NEUR_1588,Hypothalamus,119.54,88.98,Mus musculus
NEUR_5355,Hypothalamus,137.82,106.17,Macaca mulatta
NEUR_8955,Striatum,101.32,97.57,Rattus norvegicus
NEUR_4331,Cortex,64.84,28.34,Danio rerio
NEUR_7453,Amygdala,106.29,105.89,Macaca mulatta
NEUR_4007,Cerebellum,105.48,118.13,Rattus norvegicus
NEUR_7421,Striatum,97.47,22.97,Danio rerio
NEUR_4402,Hypothalamus,120.96,11.07,Danio rerio
NEUR_8021,Thalamus,113.66,76.47,Mus musculus
NEUR_3388,Hypothalamus,139.84,89.5,Macaca mulatta
NEUR_7059,Amygdala,84.51,70.06,Rattus norvegicus
NEUR_9619,Hypothalamus,71.54,33.35,Mus musculus
NEUR_2257,Thalamus,10.86,26.64,Danio rerio
NEUR_5186,Amygdala,49.46,86.37,Macaca mulatta
NEUR_1434,Hippocampus,8.56,113.23,Danio rerio
NEUR_1029,Cerebellum,148.44,12.3,Macaca mulatta
NEUR_9358,Hypothalamus,97.41,69.83,Macaca mulatta
NEUR_2160,Cortex,17.57,56.71,Macaca mulatta
NEUR_4435,Hippocampus,52.28,78.74,Mus musculus
NEUR_8512,Thalamus,9.93,54.91,Mus musculus
NEUR_8077,Hypothalamus,28.72,69.21,Mus musculus
NEUR_2019,Hippocampus,147.78,92.87,Macaca mulatta
NEUR_5395,Cortex,133.13,19.27,Danio rerio
NEUR_7167,Striatum,107.98,105.45,Danio rerio
NEUR_6816,Cerebellum,15.77,44.39,Rattus norvegicus
NEUR_1616,Cerebellum,94.73,13.41,Macaca mulatta
NEUR_7142,Thalamus,35.41,119.35,Mus musculus
NEUR_7472,Striatum,122.54,45.02,Mus musculus
NEUR_6354,Thalamus,15.57,109.32,Rattus norvegicus
NEUR_7371,Cerebellum,9.61,46.11,Mus musculus
NEUR_9159,Cerebellum,90.98,114.83,Rattus norvegicus
NEUR_5886,Hypothalamus,118.82,112.01,Danio rerio
NEUR_9939,Cortex,78.48,41.58,Macaca mulatta
NEUR_1073,Thalamus,142.91,45.91,Mus musculus
