neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7379,Thalamus,33.8,103.27,Danio rerio
NEUR_6856,Cortex,65.75,92.59,Macaca mulatta
NEUR_4910,Hypothalamus,149.13,71.39,Mus musculus
NEUR_9107,Cortex,113.53,55.84,Mus musculus
NEUR_4636,Cortex,38.38,90.6,Mus musculus
NEUR_1492,Amygdala,99.97,101.88,Danio rerio
NEUR_8566,Cerebellum,139.54,51.21,Rattus norvegicus
NEUR_6817,Hippocampus,128.29,11.66,Mus musculus
NEUR_9166,Amygdala,76.1,73.52,Danio rerio
NEUR_2820,Thalamus,27.58,109.49,Macaca mulatta
NEUR_7521,Cerebellum,25.38,93.91,Rattus norvegicus
NEUR_8794,Cerebellum,10.78,93.38,Mus musculus
NEUR_1265,Thalamus,22.49,103.79,Danio rerio
NEUR_1813,Hippocampus,94.2,72.64,Macaca mulatta
NEUR_3080,Cerebellum,32.14,48.77,Macaca mulatta
NEUR_9702,Hypothalamus,39.19,23.54,Macaca mulatta
NEUR_4886,Hippocampus,146.14,105.83,Rattus norvegicus
NEUR_6727,Striatum,93.91,62.39,Danio rerio
NEUR_1070,Cerebellum,60.55,98.56,Mus musculus
NEUR_8294,Striatum,92.8,27.58,Macaca mulatta
NEUR_9255,Cortex,65.17,11.37,Rattus norvegicus
NEUR_4747,Hippocampus,41.72,39.93,Macaca mulatta
NEUR_8100,Cortex,19.21,107.26,Macaca mulatta
NEUR_3684,Cortex,35.22,10.43,Danio rerio
NEUR_2082,Striatum,61.85,23.65,Mus musculus
NEUR_4762,Hippocampus,59.47,89.27,Macaca mulatta
NEUR_9713,Striatum,58.87,107.77,Danio rerio
NEUR_4373,Amygdala,20.71,56.77,Rattus norvegicus
NEUR_9347,Amygdala,142.33,10.3,Rattus norvegicus
NEUR_7368,Striatum,59.32,113.08,Rattus norvegicus
NEUR_8434,Amygdala,52.66,39.4,Mus musculus
NEUR_8618,Amygdala,128.88,35.83,Macaca mulatta
NEUR_8007,Striatum,6.72,19.91,Rattus norvegicus
NEUR_6267,Amygdala,96.93,76.57,Danio rerio
NEUR_1976,Hippocampus,77.85,87.32,Macaca mulatta
NEUR_1660,Hypothalamus,89.12,96.66,Mus musculus
NEUR_6476,Hypothalamus,15.8,90.01,Mus musculus
NEUR_9614,Hypothalamus,114.36,63.84,Rattus norvegicus
NEUR_1047,Thalamus,94.43,112.51,Mus musculus
NEUR_9485,Cortex,104.37,66.7,Macaca mulatta
NEUR_1396,Striatum,112.85,70.52,Macaca mulatta
NEUR_8162,Hypothalamus,61.35,104.61,Mus musculus
NEUR_1717,Thalamus,95.28,114.91,Rattus norvegicus
NEUR_5214,Striatum,69.7,119.45,Mus musculus
NEUR_5004,Cortex,76.53,107.89,Macaca mulatta
NEUR_5618,Striatum,32.18,119.96,Danio rerio
NEUR_4823,Cortex,71.42,27.62,Rattus norvegicus
NEUR_6453,Hippocampus,101.1,31.02,Mus musculus
NEUR_6635,Cortex,142.62,47.3,Mus musculus
NEUR_6654,Thalamus,99.35,39.25,Rattus norvegicus
