neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1696,Cerebellum,97.01,76.8,Danio rerio
NEUR_5558,Hypothalamus,107.64,11.57,Rattus norvegicus
NEUR_5785,Hippocampus,102.31,47.23,Mus musculus
NEUR_3981,Hypothalamus,89.46,21.44,Mus musculus
NEUR_6570,Hippocampus,83.67,32.26,Macaca mulatta
NEUR_2777,Striatum,58.6,66.38,Macaca mulatta
NEUR_5360,Hypothalamus,135.72,80.1,Rattus norvegicus
NEUR_9679,Cortex,40.56,59.4,Rattus norvegicus
NEUR_3259,Striatum,1.19,107.8,Rattus norvegicus
NEUR_7951,Cortex,101.35,24.68,Rattus norvegicus
NEUR_4469,Hypothalamus,119.28,31.47,Mus musculus
NEUR_7832,Striatum,61.2,28.87,Mus musculus
NEUR_5703,Cortex,79.82,107.18,Rattus norvegicus
NEUR_9362,Cerebellum,148.94,42.89,Rattus norvegicus
NEUR_7386,Thalamus,115.57,22.08,Danio rerio
NEUR_4173,Thalamus,132.1,51.03,Danio rerio
NEUR_4342,Striatum,79.18,56.05,Mus musculus
NEUR_1591,Hippocampus,120.89,27.63,Danio rerio
NEUR_6773,Hypothalamus,92.04,100.69,Mus musculus
NEUR_3556,Thalamus,60.76,16.38,Macaca mulatta
NEUR_5688,Hypothalamus,86.68,87.52,Danio rerio
NEUR_3024,Cortex,9.84,61.76,Mus musculus
NEUR_8335,Cortex,11.53,95.94,Danio rerio
NEUR_8330,Cerebellum,98.37,38.95,Rattus norvegicus
NEUR_9579,Hypothalamus,75.6,81.37,Danio rerio
NEUR_4750,Cerebellum,10.34,18.22,Rattus norvegicus
NEUR_8347,Cerebellum,84.7,118.55,Danio rerio
NEUR_8205,Hippocampus,88.04,74.02,Danio rerio
NEUR_1436,Hippocampus,7.42,69.71,Mus musculus
NEUR_4243,Thalamus,147.54,53.67,Macaca mulatta
NEUR_9362,Cortex,34.45,72.84,Danio rerio
NEUR_4616,Cerebellum,54.97,67.67,Rattus norvegicus
NEUR_1142,Hippocampus,105.7,99.32,Rattus norvegicus
NEUR_4677,Amygdala,38.07,102.14,Mus musculus
NEUR_2573,Cerebellum,73.53,87.6,Danio rerio
NEUR_1780,Amygdala,148.38,25.74,Rattus norvegicus
NEUR_9250,Hypothalamus,40.53,60.08,Mus musculus
NEUR_3183,Hippocampus,12.53,69.66,Rattus norvegicus
NEUR_8993,Hypothalamus,114.7,51.31,Macaca mulatta
NEUR_5531,Striatum,25.71,43.73,Mus musculus
NEUR_8563,Amygdala,66.55,27.12,Danio rerio
NEUR_8642,Striatum,148.15,108.71,Rattus norvegicus
NEUR_8355,Hypothalamus,95.24,78.8,Danio rerio
NEUR_5611,Amygdala,41.33,33.36,Rattus norvegicus
NEUR_3981,Hippocampus,43.0,118.82,Macaca mulatta
NEUR_4729,Hypothalamus,95.94,80.58,Danio rerio
NEUR_1306,Striatum,132.5,10.39,Macaca mulatta
NEUR_9715,Hypothalamus,17.01,35.31,Macaca mulatta
NEUR_6680,Amygdala,108.52,97.59,Macaca mulatta
NEUR_6905,Hippocampus,14.34,19.02,Macaca mulatta
NEUR_6707,Thalamus,1.11,58.61,Rattus norvegicus
NEUR_5509,Cerebellum,61.15,91.96,Rattus norvegicus
NEUR_4247,Hippocampus,85.58,45.73,Danio rerio
NEUR_2317,Cortex,66.6,110.66,Rattus norvegicus
NEUR_4752,Amygdala,124.47,52.61,Rattus norvegicus
NEUR_6716,Cortex,2.03,61.31,Rattus norvegicus
NEUR_8588,Hypothalamus,83.02,100.1,Danio rerio
NEUR_4356,Hypothalamus,8.26,84.05,Macaca mulatta
NEUR_1713,Striatum,70.33,28.73,Rattus norvegicus
NEUR_1197,Striatum,23.26,49.22,Danio rerio
NEUR_4415,Hippocampus,83.01,104.34,Danio rerio
NEUR_4371,Hippocampus,30.73,114.04,Rattus norvegicus
NEUR_9418,Striatum,132.02,24.52,Rattus norvegicus
NEUR_9091,Hippocampus,83.95,103.42,Mus musculus
NEUR_3501,Thalamus,61.6,17.01,Mus musculus
NEUR_7865,Hypothalamus,100.93,33.18,Macaca mulatta
NEUR_4623,Hippocampus,104.93,102.11,Rattus norvegicus
NEUR_4706,Striatum,118.14,25.12,Macaca mulatta
NEUR_3581,Striatum,142.46,56.47,Mus musculus
NEUR_3857,Thalamus,144.34,108.08,Rattus norvegicus
NEUR_1193,Striatum,90.81,115.98,Rattus norvegicus
NEUR_4892,Cortex,112.79,82.95,Rattus norvegicus
NEUR_8557,Hippocampus,86.47,43.27,Mus musculus
NEUR_2427,Hippocampus,74.29,19.05,Rattus norvegicus
NEUR_1772,Hypothalamus,131.7,56.82,Macaca mulatta
NEUR_1553,Amygdala,137.92,24.84,Macaca mulatta
NEUR_7330,Thalamus,74.57,93.31,Mus musculus
NEUR_1993,Hippocampus,146.05,71.59,Rattus norvegicus
NEUR_9385,Hypothalamus,124.72,43.67,Mus musculus
NEUR_1087,Hippocampus,78.64,119.34,Danio rerio
NEUR_8840,Amygdala,77.48,37.31,Danio rerio
NEUR_5923,Amygdala,26.14,50.16,Rattus norvegicus
NEUR_8677,Hypothalamus,58.45,86.13,Mus musculus
NEUR_1298,Cortex,122.5,103.23,Danio rerio
NEUR_6839,Amygdala,65.12,43.86,Macaca mulatta
NEUR_5729,Striatum,48.56,41.33,Mus musculus
NEUR_7846,Thalamus,137.54,42.71,Rattus norvegicus
NEUR_5341,Striatum,148.01,62.21,Danio rerio
NEUR_6006,Thalamus,118.28,15.25,Rattus norvegicus
NEUR_7944,Hypothalamus,29.45,110.56,Rattus norvegicus
NEUR_1311,Cerebellum,37.78,40.83,Rattus norvegicus
NEUR_7708,Hypothalamus,44.11,99.18,Mus musculus
NEUR_6963,Thalamus,137.79,113.68,Macaca mulatta
NEUR_5294,Cortex,87.04,108.59,Mus musculus
NEUR_1942,Hippocampus,100.99,74.57,Mus musculus
NEUR_8344,Amygdala,66.72,91.61,Macaca mulatta
