neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1311,Striatum,124.86,107.21,Mus musculus
NEUR_3430,Amygdala,95.44,77.64,Mus musculus
NEUR_7506,Hippocampus,115.59,97.32,Rattus norvegicus
NEUR_4928,Hypothalamus,21.13,75.97,Macaca mulatta
NEUR_6553,Thalamus,34.2,117.66,Danio rerio
NEUR_7536,Hypothalamus,44.97,114.65,Rattus norvegicus
NEUR_2248,Striatum,126.89,22.89,Danio rerio
NEUR_9257,Hypothalamus,85.38,31.26,Mus musculus
NEUR_3784,Thalamus,111.18,106.96,Rattus norvegicus
NEUR_1064,Thalamus,28.71,24.39,Danio rerio
NEUR_1683,Amygdala,39.26,54.6,Macaca mulatta
NEUR_3042,Amygdala,73.22,35.43,Rattus norvegicus
NEUR_2086,Thalamus,24.9,65.07,Rattus norvegicus
NEUR_3795,Amygdala,13.98,95.8,Danio rerio
NEUR_9860,Amygdala,146.76,82.78,Mus musculus
NEUR_1458,Thalamus,36.79,68.09,Mus musculus
NEUR_5807,Hypothalamus,133.46,63.88,Mus musculus
NEUR_6529,Amygdala,51.21,100.09,Rattus norvegicus
NEUR_8181,Hippocampus,102.25,88.45,Macaca mulatta
NEUR_4073,Cerebellum,82.39,29.87,Danio rerio
NEUR_5547,Hypothalamus,148.61,91.04,Mus musculus
NEUR_9710,Striatum,59.4,16.58,Mus musculus
NEUR_6808,Cerebellum,9.44,88.15,Mus musculus
NEUR_5129,Hippocampus,70.18,106.36,Danio rerio
NEUR_1889,Striatum,11.92,23.8,Mus musculus
NEUR_1780,Thalamus,88.05,72.66,Macaca mulatta
NEUR_5622,Hypothalamus,100.25,69.84,Rattus norvegicus
NEUR_8265,Hippocampus,18.49,105.11,Mus musculus
NEUR_2313,Cerebellum,125.13,54.17,Danio rerio
NEUR_2646,Hypothalamus,21.92,85.67,Macaca mulatta
NEUR_1868,Striatum,99.14,66.29,Rattus norvegicus
NEUR_1938,Striatum,118.75,31.54,Rattus norvegicus
NEUR_7635,Thalamus,97.46,88.45,Rattus norvegicus
NEUR_2220,Striatum,134.66,36.24,Danio rerio
NEUR_4726,Striatum,114.74,49.69,Danio rerio
NEUR_9435,Amygdala,47.77,14.46,Macaca mulatta
NEUR_3102,Hypothalamus,149.16,112.72,Macaca mulatta
NEUR_8127,Cortex,28.12,67.1,Mus musculus
NEUR_9753,Thalamus,126.31,90.37,Danio rerio
NEUR_4937,Striatum,21.21,42.41,Mus musculus
NEUR_5111,Thalamus,141.47,117.75,Danio rerio
NEUR_4509,Thalamus,23.03,113.22,Macaca mulatta
NEUR_8545,Striatum,5.37,91.45,Macaca mulatta
NEUR_8360,Thalamus,58.28,103.0,Rattus norvegicus
NEUR_3383,Hypothalamus,35.06,91.31,Rattus norvegicus
NEUR_4526,Thalamus,115.61,119.49,Mus musculus
NEUR_4455,Amygdala,24.62,40.47,Danio rerio
NEUR_4722,Hippocampus,97.41,93.13,Mus musculus
NEUR_8407,Cerebellum,38.77,19.97,Macaca mulatta
NEUR_7019,Cerebellum,114.92,114.75,Mus musculus
NEUR_1556,Cortex,125.13,79.99,Rattus norvegicus
NEUR_9117,Thalamus,72.69,111.82,Macaca mulatta
NEUR_9769,Hypothalamus,137.29,93.26,Rattus norvegicus
NEUR_7208,Cerebellum,39.51,54.73,Mus musculus
NEUR_3860,Thalamus,109.4,95.75,Mus musculus
NEUR_8503,Cerebellum,73.36,64.21,Danio rerio
NEUR_6862,Thalamus,14.22,50.69,Danio rerio
NEUR_2502,Cortex,10.72,99.62,Danio rerio
NEUR_6389,Striatum,144.72,108.25,Mus musculus
NEUR_9767,Hippocampus,77.71,97.35,Macaca mulatta
NEUR_1213,Cerebellum,56.06,80.53,Danio rerio
NEUR_3277,Cortex,99.49,35.5,Mus musculus
NEUR_3001,Hippocampus,16.02,78.32,Rattus norvegicus
NEUR_9837,Hippocampus,124.31,113.13,Rattus norvegicus
NEUR_2471,Cortex,19.2,61.32,Mus musculus
NEUR_7918,Striatum,103.11,34.18,Mus musculus
NEUR_8033,Thalamus,148.0,71.24,Mus musculus
NEUR_6928,Cerebellum,138.84,13.57,Mus musculus
NEUR_3290,Thalamus,142.84,60.36,Mus musculus
NEUR_1851,Cortex,0.18,73.62,Mus musculus
NEUR_4532,Cortex,15.87,88.22,Mus musculus
NEUR_5429,Striatum,70.43,89.48,Rattus norvegicus
NEUR_4047,Striatum,51.28,116.8,Danio rerio
NEUR_7720,Hypothalamus,21.78,73.61,Danio rerio
NEUR_7690,Thalamus,136.26,31.97,Danio rerio
NEUR_3044,Hippocampus,75.32,83.14,Danio rerio
NEUR_9180,Hippocampus,32.88,103.22,Rattus norvegicus
NEUR_4616,Striatum,125.91,118.13,Mus musculus
NEUR_6826,Amygdala,91.05,86.65,Mus musculus
NEUR_5175,Amygdala,98.2,66.32,Danio rerio
NEUR_9253,Cerebellum,70.62,12.3,Mus musculus
NEUR_7848,Striatum,32.35,58.41,Mus musculus
NEUR_2585,Amygdala,13.57,18.67,Mus musculus
NEUR_2304,Amygdala,34.14,45.02,Macaca mulatta
NEUR_7726,Hypothalamus,133.03,44.04,Macaca mulatta
NEUR_8921,Thalamus,23.85,35.55,Danio rerio
NEUR_1524,Amygdala,4.32,60.78,Danio rerio
NEUR_7463,Amygdala,117.68,65.0,Rattus norvegicus
NEUR_9852,Striatum,6.23,20.99,Mus musculus
NEUR_4787,Hypothalamus,115.3,74.83,Mus musculus
NEUR_1741,Striatum,81.44,106.75,Mus musculus
NEUR_7636,Thalamus,143.97,38.88,Mus musculus
NEUR_1484,Thalamus,112.79,65.59,Macaca mulatta
NEUR_2195,Hypothalamus,62.89,10.71,Rattus norvegicus
NEUR_2139,Striatum,119.82,57.86,Macaca mulatta
NEUR_9474,Cerebellum,80.1,12.94,Danio rerio
NEUR_1862,Thalamus,87.54,96.08,Mus musculus
NEUR_9564,Cerebellum,90.0,79.21,Mus musculus
NEUR_6374,Cortex,145.11,106.95,Danio rerio
NEUR_3047,Striatum,16.17,26.51,Mus musculus
NEUR_8428,Amygdala,101.76,72.46,Danio rerio
NEUR_9630,Amygdala,120.85,13.41,Mus musculus
NEUR_7475,Cortex,130.86,63.6,Macaca mulatta
NEUR_6153,Cerebellum,31.25,32.57,Rattus norvegicus
NEUR_9889,Amygdala,3.18,99.61,Macaca mulatta
NEUR_8948,Hypothalamus,59.66,45.22,Rattus norvegicus
NEUR_3893,Cortex,67.57,85.5,Rattus norvegicus
NEUR_1814,Striatum,133.88,61.05,Rattus norvegicus
NEUR_3341,Hypothalamus,125.7,72.69,Macaca mulatta
NEUR_7881,Thalamus,63.99,47.67,Rattus norvegicus
NEUR_7759,Cortex,99.46,71.44,Mus musculus
NEUR_6758,Striatum,27.51,23.21,Rattus norvegicus
NEUR_6164,Cerebellum,119.27,113.95,Danio rerio
NEUR_1081,Cerebellum,118.76,43.98,Danio rerio
NEUR_3816,Hippocampus,6.3,92.61,Mus musculus
NEUR_6763,Striatum,49.07,17.9,Danio rerio
NEUR_7121,Cortex,25.86,45.76,Macaca mulatta
NEUR_1275,Amygdala,9.41,56.25,Mus musculus
NEUR_5278,Striatum,103.22,73.73,Mus musculus
NEUR_9685,Amygdala,80.3,24.26,Mus musculus
NEUR_5263,Hypothalamus,56.72,94.15,Rattus norvegicus
NEUR_8363,Striatum,61.03,18.55,Mus musculus
NEUR_9879,Striatum,29.09,33.97,Danio rerio
NEUR_7386,Hippocampus,42.19,48.41,Danio rerio
NEUR_3593,Hypothalamus,57.94,61.62,Danio rerio
NEUR_5914,Cerebellum,48.91,91.57,Rattus norvegicus
NEUR_8378,Amygdala,58.35,48.25,Macaca mulatta
NEUR_2995,Amygdala,77.47,13.23,Macaca mulatta
NEUR_7978,Striatum,119.31,16.9,Mus musculus
NEUR_7044,Hypothalamus,33.39,15.34,Rattus norvegicus
NEUR_1841,Cerebellum,54.03,45.27,Macaca mulatta
NEUR_2908,Hypothalamus,79.25,36.7,Danio rerio
NEUR_3167,Hypothalamus,104.04,50.97,Mus musculus
NEUR_3240,Cortex,37.15,81.31,Macaca mulatta
NEUR_7445,Hippocampus,81.58,92.52,Danio rerio
NEUR_4997,Striatum,54.15,83.04,Rattus norvegicus
NEUR_3425,Hypothalamus,56.62,52.23,Mus musculus
NEUR_3941,Cortex,46.13,48.98,Macaca mulatta
NEUR_3365,Hippocampus,57.43,105.0,Rattus norvegicus
NEUR_4714,Striatum,78.28,114.0,Rattus norvegicus
NEUR_6017,Hypothalamus,75.36,76.78,Macaca mulatta
NEUR_6055,Cortex,68.93,85.35,Mus musculus
NEUR_4505,Striatum,98.33,62.88,Danio rerio
NEUR_9944,Amygdala,98.55,116.9,Danio rerio
NEUR_1315,Hypothalamus,51.89,45.18,Danio rerio
NEUR_4263,Cortex,121.58,96.29,Macaca mulatta
NEUR_7266,Cortex,72.13,113.47,Danio rerio
NEUR_9741,Thalamus,77.28,102.63,Mus musculus
NEUR_2832,Striatum,142.88,45.95,Danio rerio
NEUR_7853,Thalamus,99.15,74.01,Mus musculus
NEUR_9962,Thalamus,126.75,16.25,Danio rerio
NEUR_4025,Hypothalamus,111.87,118.81,Rattus norvegicus
NEUR_2772,Hippocampus,20.07,105.46,Rattus norvegicus
NEUR_1345,Hypothalamus,27.54,34.28,Macaca mulatta
NEUR_6039,Hypothalamus,26.42,89.44,Danio rerio
NEUR_1870,Amygdala,110.72,113.38,Danio rerio
NEUR_7478,Cerebellum,135.91,58.21,Mus musculus
NEUR_3428,Cortex,118.45,43.37,Macaca mulatta
NEUR_9910,Amygdala,63.08,57.42,Danio rerio
NEUR_3619,Cerebellum,113.78,35.95,Macaca mulatta
NEUR_4776,Cerebellum,142.53,80.16,Macaca mulatta
NEUR_8620,Hypothalamus,30.98,58.0,Danio rerio
NEUR_1197,Amygdala,123.23,28.22,Rattus norvegicus
NEUR_7429,Amygdala,16.22,38.73,Mus musculus
NEUR_7807,Amygdala,32.39,99.06,Danio rerio
NEUR_2189,Amygdala,2.25,76.25,Rattus norvegicus
NEUR_6196,Striatum,32.98,96.63,Mus musculus
NEUR_4616,Cerebellum,114.24,71.05,Macaca mulatta
NEUR_2972,Cerebellum,140.98,35.65,Rattus norvegicus
NEUR_1271,Cerebellum,17.12,10.87,Danio rerio
NEUR_2086,Cortex,88.66,46.5,Rattus norvegicus
NEUR_1272,Hippocampus,53.13,70.49,Mus musculus
NEUR_9359,Hippocampus,123.03,64.87,Rattus norvegicus
NEUR_9857,Amygdala,133.29,44.06,Mus musculus
NEUR_8273,Thalamus,65.81,52.96,Macaca mulatta
NEUR_2586,Amygdala,13.93,93.26,Danio rerio
NEUR_1109,Hippocampus,60.62,50.45,Mus musculus
NEUR_6780,Thalamus,50.56,119.12,Rattus norvegicus
NEUR_3859,Hypothalamus,35.27,60.12,Mus musculus
NEUR_6373,Amygdala,2.81,17.87,Danio rerio
NEUR_3382,Cerebellum,121.21,33.38,Mus musculus
NEUR_5653,Amygdala,88.0,100.32,Mus musculus
NEUR_4315,Thalamus,136.5,45.72,Mus musculus
NEUR_2524,Cerebellum,2.92,17.3,Danio rerio
NEUR_4292,Amygdala,109.36,36.96,Danio rerio
NEUR_6247,Hypothalamus,63.04,115.34,Mus musculus
NEUR_4474,Cerebellum,113.58,94.32,Rattus norvegicus
NEUR_6357,Striatum,70.22,119.31,Rattus norvegicus
NEUR_3767,Striatum,16.35,107.31,Mus musculus
NEUR_7400,Cortex,107.57,73.62,Danio rerio
NEUR_4196,Hippocampus,54.04,106.99,Mus musculus
NEUR_4722,Hippocampus,134.48,53.88,Mus musculus
NEUR_6557,Hypothalamus,106.81,111.05,Mus musculus
NEUR_9514,Hippocampus,57.05,119.35,Rattus norvegicus
NEUR_6535,Thalamus,20.49,39.28,Danio rerio
NEUR_1505,Striatum,88.45,88.37,Mus musculus
NEUR_9687,Hippocampus,147.97,59.7,Mus musculus
NEUR_1414,Hypothalamus,121.64,77.34,Danio rerio
NEUR_8056,Thalamus,1.28,35.93,Rattus norvegicus
NEUR_8266,Hypothalamus,114.26,104.72,Danio rerio
NEUR_1552,Amygdala,12.53,77.87,Macaca mulatta
NEUR_4064,Striatum,118.19,10.1,Rattus norvegicus
NEUR_3307,Cortex,130.04,77.12,Rattus norvegicus
NEUR_1277,Hypothalamus,11.04,39.01,Macaca mulatta
NEUR_7329,Cerebellum,127.39,17.82,Mus musculus
NEUR_5733,Cerebellum,133.33,72.0,Danio rerio
NEUR_8868,Hypothalamus,78.36,43.87,Rattus norvegicus
NEUR_1346,Cerebellum,103.33,77.96,Rattus norvegicus
NEUR_3224,Hypothalamus,88.07,16.41,Rattus norvegicus
NEUR_9664,Thalamus,13.54,67.79,Danio rerio
NEUR_4615,Striatum,91.57,80.56,Macaca mulatta
NEUR_6786,Hypothalamus,106.86,53.81,Rattus norvegicus
NEUR_1556,Striatum,103.9,112.06,Danio rerio
NEUR_6139,Cortex,42.43,35.9,Mus musculus
NEUR_3131,Striatum,35.93,70.56,Macaca mulatta
NEUR_3415,Striatum,64.78,17.43,Mus musculus
NEUR_7735,Hippocampus,69.49,20.98,Macaca mulatta
NEUR_2391,Thalamus,108.95,60.09,Danio rerio
NEUR_9948,Hypothalamus,91.81,105.0,Danio rerio
NEUR_4248,Striatum,92.67,84.73,Danio rerio
NEUR_5793,Hippocampus,26.92,119.88,Danio rerio
NEUR_5688,Amygdala,88.54,40.23,Mus musculus
NEUR_3031,Striatum,124.81,54.01,Rattus norvegicus
NEUR_1600,Amygdala,93.63,32.5,Danio rerio
NEUR_5962,Hypothalamus,20.0,84.4,Rattus norvegicus
NEUR_8296,Striatum,94.67,78.0,Macaca mulatta
NEUR_2341,Thalamus,61.82,47.42,Mus musculus
NEUR_5993,Cerebellum,50.84,104.85,Macaca mulatta
NEUR_1254,Striatum,32.37,19.51,Danio rerio
NEUR_3128,Hypothalamus,88.47,107.4,Rattus norvegicus
NEUR_6798,Hippocampus,64.28,93.97,Macaca mulatta
NEUR_8723,Thalamus,34.33,74.85,Danio rerio
NEUR_5274,Amygdala,89.49,47.32,Mus musculus
NEUR_1748,Hippocampus,12.43,87.01,Rattus norvegicus
NEUR_9765,Hypothalamus,90.98,29.49,Rattus norvegicus
NEUR_5441,Cortex,11.51,43.08,Macaca mulatta
NEUR_6453,Cortex,3.67,78.03,Rattus norvegicus
NEUR_5027,Cerebellum,8.66,95.61,Mus musculus
NEUR_3304,Hypothalamus,90.89,34.55,Danio rerio
NEUR_9228,Thalamus,113.82,57.01,Danio rerio
NEUR_7787,Amygdala,149.63,13.06,Rattus norvegicus
NEUR_3960,Cerebellum,148.58,56.55,Danio rerio
NEUR_6614,Hippocampus,42.86,76.68,Danio rerio
NEUR_1673,Thalamus,46.84,11.35,Mus musculus
NEUR_1578,Cortex,124.27,58.39,Macaca mulatta
NEUR_7558,Striatum,133.81,98.32,Macaca mulatta
NEUR_4382,Amygdala,119.49,93.9,Danio rerio
NEUR_3068,Hypothalamus,38.83,39.27,Mus musculus
NEUR_3606,Striatum,71.09,100.48,Rattus norvegicus
NEUR_2694,Hippocampus,62.25,116.71,Rattus norvegicus
NEUR_2542,Amygdala,141.38,26.19,Mus musculus
NEUR_1833,Hippocampus,102.03,57.96,Rattus norvegicus
NEUR_1028,Thalamus,123.78,27.8,Macaca mulatta
NEUR_1445,Thalamus,29.04,97.14,Rattus norvegicus
NEUR_2126,Cortex,41.54,43.82,Danio rerio
NEUR_2017,Striatum,112.11,84.04,Danio rerio
NEUR_2708,Cortex,110.36,116.73,Danio rerio
NEUR_6670,Hippocampus,78.33,112.81,Danio rerio
NEUR_5259,Striatum,41.89,104.9,Danio rerio
NEUR_7699,Hypothalamus,119.15,35.94,Danio rerio
NEUR_2119,Cerebellum,51.06,32.19,Rattus norvegicus
NEUR_7090,Hypothalamus,121.37,87.41,Macaca mulatta
NEUR_4950,Amygdala,12.27,76.43,Mus musculus
NEUR_9184,Cerebellum,13.14,52.69,Danio rerio
NEUR_7808,Cerebellum,105.54,53.18,Danio rerio
NEUR_9928,Amygdala,17.67,77.4,Danio rerio
NEUR_5108,Amygdala,20.01,114.4,Macaca mulatta
NEUR_8373,Amygdala,137.29,23.89,Danio rerio
NEUR_8074,Thalamus,60.65,57.32,Mus musculus
NEUR_7006,Striatum,124.59,58.24,Rattus norvegicus
