neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9388,Hypothalamus,19.61,114.97,Danio rerio
NEUR_7792,Thalamus,74.08,42.44,Macaca mulatta
NEUR_3375,Amygdala,45.33,115.4,Rattus norvegicus
NEUR_2563,Thalamus,33.2,103.07,Danio rerio
NEUR_7836,Cortex,46.58,39.06,Danio rerio
NEUR_6998,Hippocampus,117.45,30.04,Mus musculus
NEUR_9868,Thalamus,73.21,78.59,Mus musculus
NEUR_8941,Cortex,138.43,91.15,Mus musculus
NEUR_1331,Thalamus,25.59,63.95,Macaca mulatta
NEUR_3242,Amygdala,93.95,76.35,Macaca mulatta
NEUR_6634,Cerebellum,96.85,100.69,Macaca mulatta
NEUR_3729,Thalamus,2.33,45.13,Mus musculus
NEUR_2646,Amygdala,84.6,98.56,Rattus norvegicus
NEUR_7961,Cerebellum,115.46,39.66,Macaca mulatta
NEUR_9139,Striatum,75.87,42.54,Danio rerio
NEUR_7859,Cortex,97.33,80.08,Danio rerio
NEUR_9250,Hippocampus,104.06,13.74,Macaca mulatta
NEUR_9723,Thalamus,45.04,57.56,Mus musculus
NEUR_5130,Amygdala,116.49,106.83,Danio rerio
NEUR_6725,Amygdala,121.13,42.76,Danio rerio
NEUR_7956,Striatum,62.93,46.33,Danio rerio
NEUR_3484,Hippocampus,149.48,40.66,Mus musculus
NEUR_3895,Amygdala,113.6,65.51,Macaca mulatta
NEUR_4368,Striatum,105.23,34.04,Danio rerio
NEUR_3890,Amygdala,128.34,118.13,Mus musculus
NEUR_9940,Cerebellum,94.34,60.3,Rattus norvegicus
NEUR_1784,Striatum,51.56,110.6,Mus musculus
NEUR_7482,Striatum,39.26,30.66,Macaca mulatta
NEUR_7613,Amygdala,41.3,92.35,Macaca mulatta
NEUR_8646,Hippocampus,138.54,19.82,Danio rerio
NEUR_1012,Hippocampus,88.01,84.57,Macaca mulatta
NEUR_1553,Striatum,80.94,46.27,Macaca mulatta
NEUR_2719,Hypothalamus,37.98,107.52,Mus musculus
NEUR_4096,Amygdala,66.53,83.45,Macaca mulatta
NEUR_5901,Striatum,136.44,92.51,Macaca mulatta
NEUR_4600,Hypothalamus,47.72,115.07,Macaca mulatta
NEUR_2157,Striatum,36.14,110.56,Danio rerio
NEUR_2019,Cortex,109.52,106.87,Rattus norvegicus
NEUR_5369,Striatum,126.6,49.42,Mus musculus
NEUR_9054,Thalamus,125.18,111.24,Rattus norvegicus
NEUR_6372,Thalamus,11.57,69.38,Danio rerio
NEUR_2442,Cerebellum,89.71,29.35,Rattus norvegicus
NEUR_4750,Hypothalamus,135.16,50.25,Macaca mulatta
NEUR_6490,Thalamus,106.07,62.8,Danio rerio
NEUR_7663,Hypothalamus,81.89,118.39,Macaca mulatta
NEUR_2719,Hippocampus,49.79,21.85,Rattus norvegicus
NEUR_7985,Cortex,120.5,103.9,Macaca mulatta
NEUR_5019,Amygdala,107.04,86.83,Macaca mulatta
NEUR_3329,Hypothalamus,1.0,119.82,Mus musculus
NEUR_6382,Amygdala,62.76,116.01,Mus musculus
NEUR_1736,Cerebellum,40.66,78.7,Mus musculus
NEUR_3943,Thalamus,31.47,72.55,Mus musculus
NEUR_2248,Amygdala,93.01,42.25,Macaca mulatta
NEUR_2048,Hypothalamus,83.87,108.51,Danio rerio
NEUR_8262,Thalamus,9.75,81.2,Macaca mulatta
NEUR_5579,Amygdala,26.22,95.71,Macaca mulatta
NEUR_2262,Amygdala,84.94,40.76,Macaca mulatta
NEUR_2419,Striatum,77.82,93.51,Mus musculus
NEUR_9373,Cortex,136.18,49.56,Mus musculus
NEUR_6526,Amygdala,100.93,99.3,Rattus norvegicus
NEUR_4238,Cerebellum,122.01,98.33,Rattus norvegicus
NEUR_8889,Hippocampus,38.18,112.88,Mus musculus
NEUR_4935,Cerebellum,124.09,29.51,Rattus norvegicus
NEUR_8057,Striatum,36.39,78.64,Mus musculus
NEUR_1094,Cerebellum,89.43,18.11,Rattus norvegicus
NEUR_8114,Striatum,71.89,118.06,Danio rerio
NEUR_3541,Striatum,41.93,18.85,Danio rerio
NEUR_2818,Striatum,103.57,57.49,Danio rerio
NEUR_3825,Hippocampus,71.09,71.58,Macaca mulatta
NEUR_2613,Hypothalamus,17.71,118.17,Macaca mulatta
NEUR_5194,Amygdala,56.36,109.98,Rattus norvegicus
NEUR_1663,Cerebellum,32.84,27.97,Mus musculus
NEUR_4730,Striatum,55.64,21.86,Mus musculus
NEUR_4056,Amygdala,66.41,76.02,Danio rerio
NEUR_6074,Thalamus,47.82,101.75,Rattus norvegicus
NEUR_5389,Cortex,16.07,105.35,Rattus norvegicus
NEUR_8369,Cortex,93.41,66.69,Mus musculus
NEUR_5960,Striatum,27.1,45.91,Macaca mulatta
NEUR_9405,Hippocampus,94.88,42.45,Danio rerio
NEUR_7137,Striatum,12.2,31.94,Macaca mulatta
NEUR_6387,Cerebellum,136.69,47.41,Danio rerio
NEUR_2981,Hippocampus,17.81,39.77,Danio rerio
NEUR_9924,Cortex,49.41,42.84,Macaca mulatta
NEUR_3719,Hypothalamus,48.17,19.78,Macaca mulatta
NEUR_5569,Thalamus,46.29,119.24,Mus musculus
NEUR_4285,Striatum,40.82,111.01,Macaca mulatta
NEUR_4127,Striatum,67.53,31.99,Mus musculus
NEUR_3396,Striatum,18.99,53.63,Macaca mulatta
NEUR_1891,Cerebellum,85.18,14.77,Macaca mulatta
NEUR_2166,Hypothalamus,108.23,96.0,Danio rerio
NEUR_8629,Hippocampus,102.63,46.11,Danio rerio
NEUR_4685,Hippocampus,96.04,65.53,Macaca mulatta
NEUR_8969,Amygdala,133.21,63.99,Macaca mulatta
NEUR_8062,Hypothalamus,12.7,25.53,Mus musculus
NEUR_4728,Hippocampus,17.86,16.98,Macaca mulatta
NEUR_6756,Cortex,145.48,31.65,Danio rerio
NEUR_5362,Cerebellum,148.69,59.98,Mus musculus
NEUR_2426,Striatum,94.58,99.76,Rattus norvegicus
NEUR_5985,Amygdala,132.31,96.3,Rattus norvegicus
NEUR_8401,Thalamus,34.86,114.39,Danio rerio
NEUR_6528,Cerebellum,12.07,62.03,Danio rerio
NEUR_9237,Hypothalamus,81.07,117.98,Rattus norvegicus
NEUR_7974,Hippocampus,26.18,115.15,Macaca mulatta
NEUR_4256,Cortex,5.56,89.02,Macaca mulatta
NEUR_6052,Striatum,80.58,14.45,Macaca mulatta
NEUR_7399,Thalamus,148.71,64.04,Macaca mulatta
NEUR_1999,Amygdala,121.3,111.9,Mus musculus
NEUR_6727,Cerebellum,128.83,100.13,Macaca mulatta
NEUR_2632,Amygdala,126.82,14.92,Mus musculus
NEUR_9492,Striatum,57.31,15.35,Mus musculus
NEUR_1942,Hippocampus,117.52,117.08,Rattus norvegicus
NEUR_1486,Thalamus,69.33,45.12,Macaca mulatta
NEUR_9294,Cortex,75.77,26.78,Danio rerio
NEUR_8428,Amygdala,136.46,16.92,Danio rerio
NEUR_1999,Cortex,94.55,30.73,Macaca mulatta
NEUR_3157,Striatum,36.75,101.64,Danio rerio
NEUR_4591,Striatum,59.52,23.91,Mus musculus
NEUR_8416,Hippocampus,112.03,56.1,Mus musculus
NEUR_2043,Thalamus,137.67,116.87,Danio rerio
NEUR_9521,Striatum,59.82,54.38,Macaca mulatta
NEUR_8691,Amygdala,7.29,117.63,Macaca mulatta
NEUR_4950,Hippocampus,53.72,16.62,Mus musculus
NEUR_5458,Amygdala,142.78,79.5,Rattus norvegicus
NEUR_2401,Striatum,117.57,83.38,Rattus norvegicus
NEUR_4020,Hypothalamus,32.65,38.17,Danio rerio
NEUR_2014,Amygdala,136.05,86.31,Mus musculus
NEUR_4888,Hippocampus,137.3,104.13,Mus musculus
NEUR_5299,Hypothalamus,80.05,83.39,Rattus norvegicus
NEUR_4721,Hypothalamus,62.03,64.48,Rattus norvegicus
NEUR_3282,Amygdala,107.45,11.78,Danio rerio
NEUR_3093,Hypothalamus,75.39,78.49,Danio rerio
NEUR_5184,Thalamus,7.56,32.06,Danio rerio
NEUR_9231,Thalamus,118.1,93.31,Rattus norvegicus
NEUR_6677,Thalamus,32.96,73.33,Macaca mulatta
NEUR_9452,Thalamus,33.69,55.64,Danio rerio
NEUR_4377,Amygdala,83.44,100.1,Mus musculus
NEUR_3300,Hypothalamus,102.66,38.33,Rattus norvegicus
NEUR_9537,Hippocampus,120.5,90.51,Mus musculus
NEUR_6644,Hypothalamus,43.79,45.91,Macaca mulatta
NEUR_6511,Hypothalamus,49.19,59.33,Danio rerio
NEUR_9534,Hypothalamus,10.73,31.4,Rattus norvegicus
NEUR_7330,Cerebellum,99.0,57.71,Mus musculus
NEUR_9366,Cerebellum,15.32,55.0,Danio rerio
NEUR_2382,Striatum,79.83,103.92,Danio rerio
NEUR_5653,Cortex,55.98,34.57,Mus musculus
NEUR_4849,Striatum,12.15,67.06,Macaca mulatta
NEUR_9712,Thalamus,70.37,13.64,Danio rerio
NEUR_8608,Hippocampus,121.21,52.9,Danio rerio
NEUR_4312,Hypothalamus,75.85,115.1,Macaca mulatta
NEUR_7857,Cortex,117.49,52.64,Danio rerio
NEUR_9770,Striatum,133.7,27.76,Danio rerio
NEUR_9749,Cerebellum,16.75,28.53,Rattus norvegicus
NEUR_6755,Amygdala,46.46,107.15,Danio rerio
NEUR_9323,Striatum,133.17,77.85,Mus musculus
NEUR_2563,Cerebellum,71.88,97.63,Macaca mulatta
NEUR_6142,Hippocampus,30.69,92.46,Macaca mulatta
NEUR_8209,Striatum,32.42,100.19,Rattus norvegicus
NEUR_1583,Striatum,92.7,79.12,Mus musculus
NEUR_3825,Thalamus,30.0,64.15,Rattus norvegicus
NEUR_8268,Thalamus,61.66,96.58,Mus musculus
NEUR_1274,Cerebellum,40.48,59.49,Rattus norvegicus
NEUR_7850,Amygdala,109.5,26.07,Danio rerio
NEUR_1033,Cerebellum,72.94,112.3,Macaca mulatta
NEUR_6905,Hippocampus,140.01,49.18,Rattus norvegicus
NEUR_5828,Amygdala,75.29,30.55,Danio rerio
NEUR_6497,Striatum,38.05,81.97,Mus musculus
NEUR_4742,Striatum,31.42,100.37,Rattus norvegicus
NEUR_4358,Amygdala,105.65,92.29,Danio rerio
NEUR_1422,Striatum,7.23,24.88,Rattus norvegicus
NEUR_1086,Hippocampus,66.0,37.47,Danio rerio
NEUR_3806,Hypothalamus,97.12,56.48,Macaca mulatta
NEUR_6509,Hypothalamus,71.95,107.7,Mus musculus
NEUR_4533,Cortex,114.65,81.86,Rattus norvegicus
NEUR_8922,Cortex,27.01,95.72,Macaca mulatta
NEUR_5972,Hypothalamus,54.32,82.73,Rattus norvegicus
NEUR_8317,Cerebellum,36.05,32.31,Mus musculus
NEUR_6038,Cortex,101.56,93.77,Macaca mulatta
NEUR_7012,Cerebellum,23.94,67.09,Danio rerio
NEUR_6994,Thalamus,110.1,84.92,Rattus norvegicus
NEUR_1115,Thalamus,26.54,33.83,Danio rerio
NEUR_1442,Amygdala,79.28,23.65,Danio rerio
NEUR_8388,Hypothalamus,139.05,95.07,Mus musculus
NEUR_5005,Cortex,128.19,75.96,Macaca mulatta
NEUR_7870,Hippocampus,3.4,76.44,Rattus norvegicus
NEUR_4511,Hypothalamus,57.31,29.19,Macaca mulatta
NEUR_1082,Thalamus,103.53,61.91,Rattus norvegicus
NEUR_1279,Thalamus,104.33,72.68,Mus musculus
NEUR_2964,Cerebellum,141.54,48.67,Macaca mulatta
NEUR_5720,Hippocampus,123.21,43.63,Rattus norvegicus
NEUR_4932,Striatum,25.02,51.62,Mus musculus
NEUR_9691,Hippocampus,72.77,74.99,Rattus norvegicus
NEUR_1430,Hippocampus,80.9,28.41,Mus musculus
NEUR_2923,Amygdala,148.88,22.66,Rattus norvegicus
NEUR_8072,Thalamus,57.82,22.76,Rattus norvegicus
NEUR_9519,Hypothalamus,95.42,50.57,Macaca mulatta
NEUR_7880,Hypothalamus,10.48,21.97,Mus musculus
NEUR_5268,Cerebellum,54.93,26.37,Mus musculus
NEUR_8145,Striatum,100.07,117.88,Rattus norvegicus
NEUR_5290,Cerebellum,115.46,59.03,Mus musculus
NEUR_3101,Hypothalamus,121.62,81.83,Rattus norvegicus
NEUR_3638,Hippocampus,37.09,26.65,Macaca mulatta
NEUR_1599,Cerebellum,73.65,57.68,Rattus norvegicus
NEUR_8779,Striatum,148.97,14.65,Danio rerio
NEUR_3808,Amygdala,2.58,32.12,Rattus norvegicus
NEUR_9351,Thalamus,65.56,37.03,Rattus norvegicus
NEUR_8428,Cerebellum,3.36,88.66,Rattus norvegicus
NEUR_7180,Cortex,73.03,101.47,Mus musculus
NEUR_9059,Hippocampus,56.02,19.02,Macaca mulatta
NEUR_2198,Thalamus,65.35,29.29,Rattus norvegicus
NEUR_5737,Hippocampus,89.47,53.05,Rattus norvegicus
NEUR_5503,Striatum,17.38,52.02,Danio rerio
NEUR_8662,Amygdala,101.85,26.79,Rattus norvegicus
NEUR_3474,Striatum,2.24,41.73,Rattus norvegicus
NEUR_8595,Cortex,106.93,80.03,Macaca mulatta
NEUR_6282,Hypothalamus,108.37,19.49,Macaca mulatta
NEUR_8510,Cerebellum,29.18,45.0,Danio rerio
NEUR_4588,Thalamus,18.57,105.16,Macaca mulatta
NEUR_7686,Thalamus,87.92,65.4,Rattus norvegicus
NEUR_6382,Hippocampus,51.26,72.51,Mus musculus
NEUR_9448,Hippocampus,88.5,16.53,Macaca mulatta
NEUR_7957,Cortex,114.72,46.0,Danio rerio
NEUR_8214,Amygdala,64.88,109.59,Danio rerio
NEUR_9281,Cortex,105.87,40.39,Danio rerio
NEUR_5904,Striatum,34.35,77.11,Mus musculus
NEUR_4396,Striatum,97.0,27.58,Macaca mulatta
NEUR_8214,Cortex,147.95,88.91,Macaca mulatta
NEUR_5820,Thalamus,54.33,32.24,Rattus norvegicus
NEUR_2993,Amygdala,113.57,60.27,Macaca mulatta
NEUR_6403,Hippocampus,38.29,12.56,Rattus norvegicus
NEUR_9919,Hippocampus,39.69,61.14,Danio rerio
NEUR_2270,Cerebellum,81.23,58.87,Macaca mulatta
NEUR_9085,Cerebellum,137.94,68.56,Rattus norvegicus
NEUR_8920,Hypothalamus,144.62,56.59,Macaca mulatta
NEUR_2488,Striatum,38.63,66.91,Macaca mulatta
NEUR_2566,Cerebellum,144.67,101.89,Rattus norvegicus
NEUR_3365,Striatum,45.1,88.38,Macaca mulatta
NEUR_2043,Thalamus,113.36,53.92,Danio rerio
NEUR_4304,Cortex,32.15,32.48,Mus musculus
NEUR_6607,Striatum,144.51,56.51,Danio rerio
NEUR_7408,Amygdala,94.79,40.25,Danio rerio
NEUR_4565,Cerebellum,24.36,16.06,Mus musculus
NEUR_4018,Striatum,131.24,47.99,Rattus norvegicus
NEUR_5684,Cortex,73.2,111.5,Rattus norvegicus
NEUR_8805,Thalamus,52.37,102.67,Macaca mulatta
NEUR_9187,Hippocampus,56.53,91.02,Danio rerio
NEUR_3693,Striatum,144.47,81.11,Macaca mulatta
NEUR_7959,Cortex,33.46,25.5,Rattus norvegicus
NEUR_5139,Cortex,122.15,81.44,Rattus norvegicus
NEUR_3467,Thalamus,95.79,107.65,Danio rerio
NEUR_5211,Amygdala,5.75,106.3,Rattus norvegicus
NEUR_6181,Amygdala,113.32,30.41,Rattus norvegicus
NEUR_8011,Cerebellum,125.33,100.47,Macaca mulatta
NEUR_3136,Hippocampus,97.86,67.05,Mus musculus
NEUR_2409,Thalamus,38.83,92.11,Rattus norvegicus
NEUR_8669,Thalamus,110.4,66.17,Mus musculus
NEUR_2224,Striatum,116.73,48.93,Macaca mulatta
NEUR_9959,Cortex,100.33,105.76,Macaca mulatta
NEUR_8771,Cortex,17.01,21.52,Rattus norvegicus
NEUR_1695,Cortex,42.62,107.59,Rattus norvegicus
NEUR_1500,Striatum,116.08,93.89,Danio rerio
NEUR_7806,Hippocampus,5.98,59.95,Mus musculus
NEUR_6164,Hypothalamus,54.29,70.27,Rattus norvegicus
NEUR_2088,Thalamus,118.85,76.55,Rattus norvegicus
NEUR_8382,Cortex,41.49,42.5,Rattus norvegicus
NEUR_6441,Hypothalamus,126.26,60.78,Mus musculus
NEUR_5523,Hypothalamus,84.39,111.16,Macaca mulatta
NEUR_9926,Cortex,91.93,58.67,Danio rerio
NEUR_3375,Hippocampus,83.71,107.28,Mus musculus
NEUR_7635,Hypothalamus,82.02,102.78,Rattus norvegicus
NEUR_8264,Cerebellum,55.03,57.67,Danio rerio
NEUR_1936,Amygdala,80.91,40.3,Rattus norvegicus
NEUR_4026,Cortex,140.82,15.31,Mus musculus
NEUR_5905,Cerebellum,88.86,78.37,Rattus norvegicus
NEUR_4368,Amygdala,54.51,97.8,Mus musculus
NEUR_6885,Amygdala,46.63,53.47,Rattus norvegicus
NEUR_4412,Amygdala,73.01,51.01,Mus musculus
NEUR_1539,Hippocampus,51.39,108.7,Macaca mulatta
NEUR_7870,Striatum,45.1,16.77,Danio rerio
NEUR_3676,Hippocampus,111.02,106.12,Macaca mulatta
NEUR_8965,Striatum,72.46,37.9,Mus musculus
NEUR_6435,Cerebellum,89.12,29.54,Macaca mulatta
NEUR_7559,Hypothalamus,85.45,66.83,Macaca mulatta
