neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8264,Amygdala,58.48,46.76,Rattus norvegicus
NEUR_7222,Amygdala,22.41,12.06,Danio rerio
NEUR_9699,Amygdala,21.93,98.0,Mus musculus
NEUR_8165,Thalamus,10.62,107.57,Rattus norvegicus
NEUR_7228,Striatum,9.63,49.36,Mus musculus
NEUR_4072,Cerebellum,41.81,32.05,Mus musculus
NEUR_8548,Hypothalamus,23.93,52.69,Mus musculus
NEUR_8554,Hypothalamus,61.94,118.35,Macaca mulatta
NEUR_3280,Hippocampus,0.9,101.29,Macaca mulatta
NEUR_7741,Hippocampus,58.48,10.11,Rattus norvegicus
NEUR_7442,Cortex,40.53,16.88,Mus musculus
NEUR_3030,Cerebellum,48.38,36.01,Danio rerio
NEUR_8138,Amygdala,43.12,104.77,Macaca mulatta
NEUR_2289,Thalamus,126.42,117.88,Mus musculus
NEUR_1127,Striatum,53.0,94.38,Macaca mulatta
NEUR_9319,Hypothalamus,93.17,90.62,Mus musculus
NEUR_2604,Striatum,61.26,73.38,Mus musculus
NEUR_5649,Hypothalamus,142.25,50.25,Macaca mulatta
NEUR_8582,Thalamus,47.35,20.93,Danio rerio
NEUR_9158,Hippocampus,75.49,40.81,Rattus norvegicus
NEUR_2444,Thalamus,56.23,101.35,Rattus norvegicus
NEUR_5179,Cortex,55.52,85.19,Macaca mulatta
NEUR_1781,Striatum,4.18,62.02,Rattus norvegicus
NEUR_5838,Cortex,3.18,50.3,Danio rerio
NEUR_2525,Cortex,77.65,40.3,Mus musculus
NEUR_2624,Amygdala,68.05,59.44,Danio rerio
NEUR_1217,Amygdala,38.9,60.73,Danio rerio
NEUR_3308,Amygdala,18.22,54.25,Rattus norvegicus
NEUR_3565,Thalamus,12.09,65.5,Mus musculus
NEUR_2029,Hippocampus,78.32,46.96,Danio rerio
NEUR_6918,Hippocampus,116.14,19.7,Danio rerio
NEUR_3633,Thalamus,145.63,29.42,Mus musculus
NEUR_2651,Hippocampus,134.99,59.02,Rattus norvegicus
NEUR_5792,Hypothalamus,121.05,69.61,Macaca mulatta
NEUR_5570,Thalamus,33.35,12.83,Mus musculus
NEUR_4794,Thalamus,124.83,64.41,Macaca mulatta
NEUR_8053,Cortex,30.94,13.01,Macaca mulatta
NEUR_5191,Striatum,21.41,91.82,Mus musculus
NEUR_3564,Amygdala,5.29,67.46,Mus musculus
NEUR_4894,Cerebellum,88.16,99.47,Mus musculus
NEUR_5660,Striatum,8.99,49.54,Rattus norvegicus
NEUR_8283,Thalamus,125.48,49.3,Mus musculus
NEUR_3239,Hypothalamus,50.78,96.49,Rattus norvegicus
NEUR_8183,Cortex,43.04,88.64,Macaca mulatta
NEUR_3131,Hippocampus,54.05,66.48,Danio rerio
NEUR_3543,Amygdala,24.91,86.64,Mus musculus
NEUR_4957,Cortex,34.62,84.21,Rattus norvegicus
NEUR_5109,Thalamus,71.9,92.95,Macaca mulatta
NEUR_3232,Cerebellum,91.05,76.89,Danio rerio
NEUR_1658,Hypothalamus,84.06,10.89,Mus musculus
NEUR_6192,Hypothalamus,20.41,71.52,Mus musculus
NEUR_2490,Amygdala,114.34,11.88,Rattus norvegicus
NEUR_9290,Amygdala,109.52,106.56,Danio rerio
NEUR_9343,Striatum,57.66,26.83,Macaca mulatta
NEUR_6323,Amygdala,92.63,18.86,Rattus norvegicus
NEUR_4812,Cortex,143.39,24.78,Mus musculus
NEUR_9174,Hypothalamus,44.61,34.47,Rattus norvegicus
NEUR_4766,Cerebellum,114.49,101.08,Rattus norvegicus
NEUR_7491,Striatum,18.9,104.12,Mus musculus
NEUR_1054,Cerebellum,71.03,49.17,Mus musculus
NEUR_8804,Hippocampus,10.76,41.51,Macaca mulatta
NEUR_1907,Thalamus,23.89,106.42,Rattus norvegicus
NEUR_4932,Hypothalamus,6.02,73.1,Danio rerio
NEUR_5143,Cortex,37.72,86.66,Rattus norvegicus
NEUR_3784,Amygdala,100.56,48.24,Rattus norvegicus
NEUR_6755,Cortex,50.62,38.26,Mus musculus
NEUR_1503,Cortex,97.58,102.3,Mus musculus
NEUR_7079,Hypothalamus,98.54,106.16,Rattus norvegicus
NEUR_5278,Cortex,64.46,63.3,Danio rerio
NEUR_9684,Striatum,20.52,49.45,Macaca mulatta
NEUR_4672,Hypothalamus,3.42,60.5,Mus musculus
NEUR_4186,Striatum,0.53,50.57,Mus musculus
NEUR_9543,Striatum,93.4,98.82,Rattus norvegicus
NEUR_7243,Hypothalamus,26.26,111.13,Macaca mulatta
NEUR_1542,Thalamus,148.73,75.39,Mus musculus
NEUR_2546,Cerebellum,106.11,83.05,Danio rerio
NEUR_1886,Hypothalamus,50.61,85.02,Macaca mulatta
NEUR_2644,Striatum,92.63,79.71,Danio rerio
NEUR_5073,Thalamus,91.89,54.65,Danio rerio
NEUR_3701,Cerebellum,94.53,85.41,Danio rerio
NEUR_6954,Hippocampus,52.3,17.35,Mus musculus
NEUR_1527,Cerebellum,115.28,56.84,Danio rerio
NEUR_8667,Hippocampus,59.67,63.63,Macaca mulatta
NEUR_5464,Hippocampus,99.11,110.81,Macaca mulatta
NEUR_3138,Cerebellum,61.01,62.89,Rattus norvegicus
NEUR_3475,Thalamus,104.57,118.63,Danio rerio
NEUR_6828,Striatum,98.82,81.6,Danio rerio
NEUR_3322,Hippocampus,109.22,41.48,Mus musculus
NEUR_1320,Amygdala,114.78,36.32,Danio rerio
NEUR_8447,Hypothalamus,54.51,41.96,Danio rerio
NEUR_5390,Thalamus,12.45,13.16,Mus musculus
NEUR_5165,Hippocampus,93.8,44.99,Danio rerio
NEUR_6149,Striatum,76.65,12.8,Rattus norvegicus
NEUR_2175,Cerebellum,25.28,114.55,Danio rerio
NEUR_6972,Thalamus,140.88,51.95,Danio rerio
NEUR_7563,Hypothalamus,62.11,77.78,Danio rerio
NEUR_3052,Amygdala,97.4,68.84,Mus musculus
NEUR_6378,Amygdala,135.97,56.43,Danio rerio
NEUR_8742,Hippocampus,69.2,62.93,Rattus norvegicus
NEUR_1536,Thalamus,116.38,28.26,Danio rerio
NEUR_6119,Cortex,125.44,11.72,Rattus norvegicus
NEUR_5210,Thalamus,79.88,111.92,Danio rerio
NEUR_2031,Cerebellum,130.92,105.35,Danio rerio
NEUR_3637,Amygdala,96.92,20.12,Mus musculus
NEUR_1375,Amygdala,115.23,42.08,Macaca mulatta
NEUR_3620,Thalamus,129.14,74.98,Macaca mulatta
NEUR_2965,Amygdala,120.33,85.34,Rattus norvegicus
NEUR_5926,Hippocampus,126.01,59.57,Mus musculus
NEUR_7621,Cerebellum,119.93,95.78,Danio rerio
NEUR_6709,Hippocampus,134.75,68.95,Mus musculus
NEUR_6313,Striatum,48.75,13.33,Macaca mulatta
NEUR_1152,Cerebellum,70.2,44.87,Danio rerio
NEUR_4347,Hippocampus,85.6,50.59,Rattus norvegicus
NEUR_4843,Hippocampus,25.73,17.8,Mus musculus
NEUR_5870,Striatum,100.86,96.13,Rattus norvegicus
NEUR_8405,Hypothalamus,29.94,15.85,Rattus norvegicus
NEUR_8814,Thalamus,1.29,26.25,Mus musculus
NEUR_6331,Amygdala,77.49,92.67,Danio rerio
NEUR_2948,Striatum,64.57,114.78,Mus musculus
NEUR_6951,Striatum,113.01,43.66,Rattus norvegicus
NEUR_4648,Amygdala,86.33,24.85,Macaca mulatta
NEUR_8753,Hippocampus,97.22,52.12,Danio rerio
NEUR_4908,Cerebellum,61.9,100.99,Danio rerio
NEUR_7991,Thalamus,29.05,103.78,Rattus norvegicus
NEUR_2772,Cortex,129.37,79.18,Macaca mulatta
NEUR_1982,Striatum,35.11,90.67,Danio rerio
NEUR_5618,Thalamus,50.6,74.99,Danio rerio
NEUR_8298,Cortex,62.51,90.79,Rattus norvegicus
NEUR_6502,Amygdala,68.14,42.3,Mus musculus
NEUR_1186,Cortex,70.5,107.84,Danio rerio
NEUR_1888,Cerebellum,30.21,78.67,Danio rerio
NEUR_6868,Thalamus,30.27,88.25,Rattus norvegicus
NEUR_6767,Cerebellum,131.03,109.4,Mus musculus
NEUR_1647,Thalamus,102.66,84.06,Danio rerio
NEUR_7843,Hypothalamus,68.58,39.37,Macaca mulatta
NEUR_1810,Cerebellum,94.87,51.92,Rattus norvegicus
NEUR_2731,Cortex,3.47,33.46,Rattus norvegicus
NEUR_6418,Thalamus,1.2,28.03,Rattus norvegicus
NEUR_7715,Cerebellum,126.7,66.61,Rattus norvegicus
NEUR_6992,Cerebellum,88.73,45.14,Danio rerio
NEUR_3011,Thalamus,17.96,15.4,Rattus norvegicus
NEUR_7623,Hippocampus,93.76,19.6,Macaca mulatta
NEUR_4818,Cortex,82.7,67.85,Macaca mulatta
NEUR_1997,Thalamus,112.26,73.27,Mus musculus
NEUR_3719,Thalamus,98.51,46.86,Rattus norvegicus
NEUR_1938,Cortex,100.85,19.22,Macaca mulatta
NEUR_1434,Thalamus,82.56,29.62,Danio rerio
NEUR_4631,Hippocampus,121.56,22.58,Mus musculus
NEUR_7491,Thalamus,76.79,94.67,Macaca mulatta
NEUR_8055,Striatum,129.43,105.65,Rattus norvegicus
NEUR_6088,Striatum,54.87,93.61,Macaca mulatta
NEUR_4089,Amygdala,55.39,26.68,Macaca mulatta
NEUR_8845,Thalamus,57.37,71.03,Mus musculus
NEUR_7018,Striatum,17.72,84.3,Danio rerio
NEUR_4061,Striatum,33.34,65.07,Macaca mulatta
NEUR_4210,Hypothalamus,38.52,79.19,Macaca mulatta
NEUR_8700,Striatum,77.59,27.78,Mus musculus
NEUR_8598,Hippocampus,100.76,54.07,Rattus norvegicus
NEUR_7139,Cerebellum,66.65,18.2,Mus musculus
NEUR_2097,Amygdala,93.93,80.77,Macaca mulatta
NEUR_8053,Hypothalamus,101.96,117.88,Danio rerio
NEUR_4467,Cerebellum,140.5,99.26,Mus musculus
NEUR_9560,Striatum,103.45,103.23,Mus musculus
NEUR_1760,Cortex,75.87,102.23,Rattus norvegicus
NEUR_4897,Cortex,77.19,49.67,Macaca mulatta
NEUR_3632,Hypothalamus,140.72,109.48,Macaca mulatta
NEUR_9675,Hippocampus,127.76,42.94,Mus musculus
NEUR_1677,Thalamus,149.62,18.97,Rattus norvegicus
NEUR_2064,Hypothalamus,62.73,88.07,Rattus norvegicus
NEUR_3425,Striatum,17.26,79.85,Danio rerio
NEUR_3097,Cortex,92.03,95.06,Macaca mulatta
NEUR_7058,Hippocampus,21.13,69.38,Danio rerio
NEUR_8582,Cerebellum,14.21,111.56,Danio rerio
NEUR_8334,Thalamus,40.35,43.12,Danio rerio
NEUR_9304,Hypothalamus,104.17,18.53,Danio rerio
NEUR_8742,Hypothalamus,21.06,65.35,Danio rerio
NEUR_3681,Cerebellum,131.42,90.03,Rattus norvegicus
NEUR_7416,Hippocampus,128.13,11.03,Macaca mulatta
NEUR_3280,Hypothalamus,100.89,115.63,Macaca mulatta
NEUR_2182,Cerebellum,138.44,63.44,Macaca mulatta
NEUR_5087,Hypothalamus,36.57,67.98,Danio rerio
NEUR_4695,Striatum,91.14,43.95,Mus musculus
NEUR_7235,Cortex,72.08,13.63,Rattus norvegicus
NEUR_9852,Amygdala,130.88,76.43,Mus musculus
NEUR_7993,Cerebellum,95.41,14.95,Rattus norvegicus
NEUR_9422,Cerebellum,27.9,85.17,Rattus norvegicus
NEUR_5946,Hypothalamus,42.73,30.79,Mus musculus
NEUR_3907,Cortex,137.77,38.55,Danio rerio
NEUR_2898,Thalamus,70.12,28.34,Danio rerio
NEUR_5407,Cortex,123.81,110.6,Mus musculus
NEUR_6209,Striatum,111.3,57.83,Macaca mulatta
NEUR_7523,Hippocampus,144.17,75.84,Rattus norvegicus
NEUR_9509,Cerebellum,75.07,74.97,Macaca mulatta
NEUR_3055,Hypothalamus,134.86,67.73,Danio rerio
NEUR_7622,Cortex,122.22,102.79,Mus musculus
NEUR_4214,Cortex,5.85,67.34,Mus musculus
NEUR_7613,Hippocampus,7.31,70.41,Rattus norvegicus
NEUR_3212,Striatum,91.37,119.15,Danio rerio
NEUR_8828,Thalamus,135.45,42.78,Rattus norvegicus
NEUR_8326,Hippocampus,104.52,46.12,Macaca mulatta
NEUR_8160,Striatum,45.88,96.31,Mus musculus
NEUR_5416,Hypothalamus,103.91,107.26,Rattus norvegicus
NEUR_3436,Cortex,43.96,72.56,Macaca mulatta
NEUR_7367,Amygdala,2.87,11.94,Danio rerio
NEUR_4352,Cortex,74.52,78.73,Danio rerio
NEUR_4645,Cortex,88.2,75.45,Rattus norvegicus
NEUR_1834,Amygdala,62.85,95.92,Danio rerio
NEUR_3341,Amygdala,95.75,90.83,Rattus norvegicus
NEUR_7191,Hypothalamus,48.03,60.55,Mus musculus
NEUR_1938,Hypothalamus,56.3,27.31,Danio rerio
NEUR_3811,Hippocampus,148.26,30.89,Macaca mulatta
NEUR_2402,Hypothalamus,65.47,93.72,Rattus norvegicus
NEUR_1003,Striatum,77.35,61.06,Danio rerio
NEUR_1200,Amygdala,22.08,49.41,Rattus norvegicus
NEUR_8933,Hippocampus,72.83,100.11,Mus musculus
NEUR_5942,Hippocampus,90.68,32.88,Macaca mulatta
NEUR_9418,Cerebellum,113.59,80.87,Danio rerio
NEUR_9548,Thalamus,126.16,117.03,Macaca mulatta
NEUR_6505,Hypothalamus,111.67,109.26,Macaca mulatta
NEUR_5085,Striatum,134.65,76.17,Danio rerio
NEUR_4344,Hippocampus,8.88,119.92,Macaca mulatta
NEUR_5346,Striatum,80.08,82.47,Macaca mulatta
NEUR_1341,Cerebellum,28.53,115.45,Macaca mulatta
NEUR_5686,Cerebellum,81.04,56.47,Rattus norvegicus
NEUR_8993,Cortex,52.07,73.08,Rattus norvegicus
NEUR_8195,Thalamus,144.55,31.72,Danio rerio
NEUR_2605,Hypothalamus,112.85,54.58,Mus musculus
NEUR_5071,Cerebellum,27.85,105.04,Rattus norvegicus
NEUR_5369,Striatum,125.71,35.18,Mus musculus
NEUR_8952,Hippocampus,66.29,16.07,Mus musculus
NEUR_1458,Thalamus,17.67,100.53,Mus musculus
NEUR_9666,Striatum,53.12,74.12,Danio rerio
NEUR_3116,Hypothalamus,34.1,30.16,Danio rerio
NEUR_6872,Thalamus,65.3,48.0,Macaca mulatta
NEUR_9567,Striatum,87.3,57.94,Mus musculus
NEUR_1126,Thalamus,1.46,85.6,Mus musculus
NEUR_7210,Striatum,105.23,80.12,Danio rerio
NEUR_1844,Amygdala,143.43,59.17,Mus musculus
NEUR_2102,Amygdala,134.98,96.98,Rattus norvegicus
NEUR_8001,Cortex,77.86,76.59,Mus musculus
NEUR_4445,Cortex,83.42,25.05,Danio rerio
NEUR_5432,Striatum,119.43,82.34,Danio rerio
NEUR_6880,Amygdala,23.16,43.47,Danio rerio
NEUR_1131,Thalamus,107.15,18.59,Rattus norvegicus
NEUR_5570,Thalamus,53.46,69.0,Mus musculus
NEUR_1242,Hippocampus,75.4,56.67,Mus musculus
NEUR_4500,Cortex,31.58,68.92,Rattus norvegicus
NEUR_2520,Hippocampus,67.05,26.17,Macaca mulatta
NEUR_4591,Hippocampus,104.11,119.12,Mus musculus
NEUR_4653,Hippocampus,3.02,107.97,Danio rerio
NEUR_7501,Cortex,30.73,49.24,Mus musculus
NEUR_1989,Thalamus,87.71,55.76,Danio rerio
NEUR_5054,Hippocampus,76.06,20.28,Danio rerio
NEUR_7905,Hypothalamus,23.56,71.99,Mus musculus
NEUR_7014,Cerebellum,105.82,14.84,Macaca mulatta
NEUR_4672,Thalamus,30.69,24.47,Mus musculus
NEUR_7505,Cerebellum,2.17,103.32,Rattus norvegicus
NEUR_8482,Cortex,58.11,59.43,Macaca mulatta
NEUR_6941,Thalamus,36.33,10.28,Danio rerio
NEUR_5313,Hypothalamus,5.54,47.29,Rattus norvegicus
NEUR_2999,Cortex,21.89,18.08,Mus musculus
NEUR_5636,Striatum,66.6,20.51,Mus musculus
NEUR_5121,Hippocampus,42.01,14.95,Rattus norvegicus
NEUR_9277,Cerebellum,120.5,23.24,Rattus norvegicus
NEUR_1187,Thalamus,141.08,61.25,Macaca mulatta
NEUR_1604,Striatum,94.3,97.22,Rattus norvegicus
NEUR_9113,Thalamus,100.59,58.8,Danio rerio
NEUR_5029,Amygdala,137.84,79.82,Mus musculus
NEUR_3953,Hypothalamus,37.79,55.65,Mus musculus
NEUR_2305,Amygdala,2.93,88.34,Macaca mulatta
NEUR_1428,Thalamus,62.89,110.44,Mus musculus
NEUR_7475,Hippocampus,137.2,57.96,Rattus norvegicus
NEUR_6591,Striatum,82.88,14.43,Rattus norvegicus
NEUR_3090,Cortex,146.03,97.15,Mus musculus
NEUR_3162,Striatum,15.11,52.72,Rattus norvegicus
NEUR_9508,Striatum,95.19,18.75,Danio rerio
NEUR_9220,Striatum,44.78,34.53,Mus musculus
NEUR_2090,Cortex,103.52,47.31,Danio rerio
NEUR_3786,Amygdala,139.57,17.65,Danio rerio
NEUR_3014,Hippocampus,32.59,15.29,Mus musculus
NEUR_2817,Thalamus,32.46,72.19,Mus musculus
NEUR_5426,Striatum,109.97,64.06,Mus musculus
NEUR_5176,Amygdala,131.97,91.6,Mus musculus
NEUR_9272,Thalamus,113.65,91.89,Danio rerio
NEUR_8334,Hypothalamus,99.39,21.47,Mus musculus
NEUR_5689,Striatum,69.38,102.08,Rattus norvegicus
NEUR_6423,Cortex,130.88,16.38,Danio rerio
NEUR_9853,Striatum,76.8,39.63,Mus musculus
NEUR_8990,Amygdala,34.45,56.81,Rattus norvegicus
NEUR_1437,Hippocampus,110.83,115.64,Rattus norvegicus
NEUR_7265,Cerebellum,99.63,107.3,Rattus norvegicus
NEUR_3765,Amygdala,7.47,48.09,Mus musculus
NEUR_6980,Cortex,131.04,56.75,Rattus norvegicus
NEUR_3656,Hypothalamus,79.07,67.54,Macaca mulatta
NEUR_3199,Hippocampus,1.81,115.81,Rattus norvegicus
NEUR_9951,Cortex,7.23,62.14,Rattus norvegicus
NEUR_2504,Thalamus,2.19,40.92,Rattus norvegicus
NEUR_6455,Amygdala,92.44,48.6,Danio rerio
NEUR_6608,Hippocampus,9.32,106.91,Mus musculus
NEUR_8686,Striatum,5.4,102.61,Rattus norvegicus
NEUR_5137,Hippocampus,59.69,11.93,Rattus norvegicus
NEUR_6911,Hippocampus,39.85,88.99,Danio rerio
NEUR_7752,Striatum,129.24,77.48,Macaca mulatta
NEUR_3137,Hippocampus,86.46,93.21,Mus musculus
NEUR_3288,Hypothalamus,114.74,64.38,Rattus norvegicus
NEUR_4867,Striatum,34.61,84.01,Danio rerio
NEUR_9379,Cerebellum,96.44,105.8,Danio rerio
NEUR_1396,Striatum,130.06,86.76,Rattus norvegicus
NEUR_6469,Cerebellum,114.5,75.76,Macaca mulatta
