neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1693,Cerebellum,111.01,99.63,Rattus norvegicus
NEUR_1158,Hippocampus,96.07,104.04,Rattus norvegicus
NEUR_2817,Hippocampus,25.13,61.42,Rattus norvegicus
NEUR_3748,Cortex,25.99,90.64,Mus musculus
NEUR_1576,Hippocampus,147.01,104.31,Rattus norvegicus
NEUR_7017,Cerebellum,70.11,54.24,Mus musculus
NEUR_8426,Thalamus,57.99,113.91,Macaca mulatta
NEUR_1797,Cerebellum,9.13,41.33,Mus musculus
NEUR_3156,Hypothalamus,118.41,77.34,Mus musculus
NEUR_8022,Cortex,40.46,85.06,Danio rerio
NEUR_8788,Hypothalamus,131.72,72.2,Macaca mulatta
NEUR_7615,Amygdala,9.84,31.44,Danio rerio
NEUR_5046,Thalamus,117.78,102.45,Danio rerio
NEUR_4920,Thalamus,124.18,58.56,Mus musculus
NEUR_3020,Cortex,11.3,78.1,Danio rerio
NEUR_5568,Thalamus,63.85,87.65,Danio rerio
NEUR_3452,Amygdala,98.49,90.86,Macaca mulatta
NEUR_4897,Hypothalamus,110.83,93.54,Danio rerio
NEUR_3552,Hypothalamus,60.85,80.43,Macaca mulatta
NEUR_5535,Amygdala,78.05,75.58,Mus musculus
NEUR_8009,Cortex,3.46,38.62,Rattus norvegicus
NEUR_5844,Cerebellum,96.25,93.27,Danio rerio
NEUR_8952,Hippocampus,116.05,85.06,Macaca mulatta
NEUR_6336,Amygdala,149.2,41.57,Danio rerio
NEUR_4710,Hippocampus,60.22,116.52,Rattus norvegicus
NEUR_7450,Hypothalamus,46.18,65.31,Mus musculus
NEUR_8693,Thalamus,40.99,76.99,Rattus norvegicus
NEUR_3682,Thalamus,72.27,35.74,Mus musculus
NEUR_3814,Hippocampus,70.09,69.51,Rattus norvegicus
NEUR_1199,Cerebellum,113.3,88.47,Danio rerio
NEUR_2576,Cerebellum,79.46,82.71,Mus musculus
NEUR_4455,Thalamus,49.14,53.23,Mus musculus
NEUR_4125,Thalamus,45.12,109.18,Macaca mulatta
NEUR_1313,Thalamus,31.69,47.39,Macaca mulatta
NEUR_3046,Hippocampus,147.28,90.21,Rattus norvegicus
NEUR_6164,Cerebellum,101.39,11.2,Danio rerio
NEUR_4807,Thalamus,59.63,103.28,Rattus norvegicus
NEUR_9468,Hippocampus,121.43,21.27,Mus musculus
NEUR_5791,Cerebellum,29.53,21.42,Mus musculus
NEUR_9119,Striatum,92.16,24.53,Macaca mulatta
NEUR_5567,Amygdala,66.97,36.13,Macaca mulatta
NEUR_5919,Striatum,99.98,104.9,Rattus norvegicus
NEUR_2636,Cerebellum,49.03,35.17,Macaca mulatta
NEUR_8297,Hippocampus,102.93,16.36,Rattus norvegicus
NEUR_8201,Hippocampus,17.01,34.99,Mus musculus
NEUR_9523,Cortex,53.31,56.68,Mus musculus
NEUR_8886,Hypothalamus,30.13,27.02,Danio rerio
NEUR_2025,Hypothalamus,127.05,71.55,Danio rerio
NEUR_7681,Cerebellum,75.51,111.09,Danio rerio
NEUR_1119,Hippocampus,58.83,35.56,Rattus norvegicus
NEUR_4054,Amygdala,99.12,35.77,Mus musculus
NEUR_8031,Hypothalamus,128.35,63.28,Mus musculus
NEUR_8866,Striatum,108.74,11.5,Rattus norvegicus
NEUR_6563,Hippocampus,106.81,102.82,Danio rerio
NEUR_1570,Thalamus,117.26,94.41,Mus musculus
NEUR_7476,Hippocampus,48.5,55.6,Rattus norvegicus
NEUR_2961,Hypothalamus,147.59,42.75,Danio rerio
NEUR_4063,Cortex,143.11,87.58,Macaca mulatta
NEUR_8981,Amygdala,84.77,16.98,Macaca mulatta
NEUR_1780,Amygdala,20.94,77.98,Danio rerio
NEUR_4964,Hypothalamus,129.75,38.24,Danio rerio
NEUR_8133,Striatum,43.58,51.48,Danio rerio
NEUR_5691,Amygdala,82.9,96.07,Rattus norvegicus
NEUR_8134,Amygdala,65.73,109.84,Rattus norvegicus
NEUR_1341,Striatum,67.35,58.17,Danio rerio
NEUR_5463,Striatum,84.42,68.05,Danio rerio
NEUR_5317,Hippocampus,134.58,119.25,Rattus norvegicus
NEUR_5430,Hypothalamus,9.67,92.93,Danio rerio
NEUR_5510,Striatum,110.91,40.67,Danio rerio
NEUR_1190,Cerebellum,5.14,67.92,Danio rerio
NEUR_6404,Thalamus,118.15,26.77,Rattus norvegicus
NEUR_9274,Cortex,16.84,10.09,Mus musculus
NEUR_4402,Cerebellum,90.58,115.23,Macaca mulatta
NEUR_1596,Cerebellum,133.93,56.95,Mus musculus
NEUR_1977,Thalamus,13.64,46.15,Rattus norvegicus
NEUR_7397,Hypothalamus,20.62,113.4,Macaca mulatta
NEUR_9969,Hippocampus,78.29,117.63,Rattus norvegicus
NEUR_9106,Cortex,68.73,87.86,Mus musculus
NEUR_5228,Thalamus,128.13,18.88,Mus musculus
NEUR_6301,Cerebellum,37.57,39.25,Danio rerio
NEUR_1272,Striatum,87.04,35.94,Macaca mulatta
NEUR_4519,Striatum,50.61,46.08,Danio rerio
NEUR_5967,Hippocampus,15.33,71.15,Rattus norvegicus
NEUR_3666,Thalamus,33.75,25.21,Danio rerio
NEUR_6158,Cerebellum,17.46,52.55,Mus musculus
NEUR_5761,Amygdala,33.36,76.97,Rattus norvegicus
NEUR_5863,Thalamus,108.33,69.06,Mus musculus
NEUR_7720,Thalamus,45.99,77.74,Danio rerio
NEUR_8137,Striatum,133.92,112.01,Macaca mulatta
NEUR_9140,Thalamus,32.72,83.75,Rattus norvegicus
NEUR_8361,Hypothalamus,79.54,52.01,Mus musculus
NEUR_6772,Thalamus,57.47,67.23,Macaca mulatta
NEUR_7383,Cerebellum,127.43,10.63,Macaca mulatta
NEUR_2014,Cortex,0.67,34.43,Mus musculus
NEUR_3539,Cerebellum,127.29,39.85,Rattus norvegicus
NEUR_7893,Thalamus,38.71,48.59,Danio rerio
NEUR_6608,Hippocampus,59.14,11.69,Danio rerio
NEUR_3497,Thalamus,91.95,78.32,Danio rerio
NEUR_8938,Hypothalamus,8.33,75.57,Macaca mulatta
NEUR_5135,Cerebellum,125.49,15.06,Macaca mulatta
NEUR_4067,Cerebellum,85.79,67.19,Rattus norvegicus
NEUR_8965,Hypothalamus,149.61,30.5,Mus musculus
NEUR_3256,Thalamus,21.78,73.29,Rattus norvegicus
NEUR_8922,Thalamus,113.13,107.75,Macaca mulatta
NEUR_8115,Hippocampus,93.9,58.44,Rattus norvegicus
NEUR_5569,Cerebellum,13.48,27.61,Mus musculus
NEUR_7363,Thalamus,136.2,59.26,Rattus norvegicus
NEUR_4560,Hypothalamus,103.22,116.08,Danio rerio
NEUR_1457,Hypothalamus,0.8,17.81,Rattus norvegicus
NEUR_7371,Cerebellum,56.12,79.51,Danio rerio
NEUR_6773,Hippocampus,149.64,87.23,Danio rerio
NEUR_4052,Hippocampus,106.15,117.25,Danio rerio
NEUR_8418,Thalamus,70.66,67.77,Mus musculus
NEUR_7716,Thalamus,26.64,17.73,Macaca mulatta
NEUR_8720,Cerebellum,32.39,70.72,Macaca mulatta
NEUR_8814,Amygdala,101.64,11.86,Macaca mulatta
NEUR_9168,Amygdala,52.22,113.41,Mus musculus
NEUR_1208,Hippocampus,3.07,52.11,Macaca mulatta
NEUR_7302,Thalamus,41.16,49.49,Mus musculus
NEUR_1964,Hippocampus,66.5,27.56,Mus musculus
NEUR_4813,Cerebellum,120.52,60.32,Danio rerio
NEUR_8764,Hypothalamus,81.37,34.9,Macaca mulatta
NEUR_2080,Hippocampus,10.35,119.36,Mus musculus
NEUR_3628,Cortex,64.5,84.68,Danio rerio
NEUR_7339,Cortex,27.07,74.33,Danio rerio
NEUR_7544,Hippocampus,111.77,88.15,Mus musculus
NEUR_3429,Cerebellum,90.06,107.12,Danio rerio
NEUR_4541,Amygdala,52.89,23.17,Rattus norvegicus
NEUR_1712,Hypothalamus,141.69,62.02,Macaca mulatta
NEUR_4944,Amygdala,98.95,83.75,Mus musculus
NEUR_3309,Hypothalamus,121.81,66.37,Rattus norvegicus
NEUR_2389,Hippocampus,117.33,53.81,Macaca mulatta
NEUR_6934,Amygdala,59.69,39.65,Rattus norvegicus
NEUR_5728,Hippocampus,24.66,108.3,Danio rerio
NEUR_9892,Hippocampus,8.17,87.96,Mus musculus
NEUR_4165,Thalamus,65.99,27.72,Macaca mulatta
NEUR_2374,Hypothalamus,12.78,77.28,Macaca mulatta
NEUR_5410,Cortex,54.66,75.14,Macaca mulatta
NEUR_7266,Striatum,67.18,39.62,Danio rerio
NEUR_8382,Cortex,2.21,59.17,Mus musculus
NEUR_4645,Hypothalamus,128.02,85.75,Danio rerio
NEUR_1256,Cerebellum,147.13,54.5,Danio rerio
NEUR_5545,Cortex,41.75,100.02,Danio rerio
NEUR_7173,Cerebellum,94.64,11.53,Mus musculus
NEUR_6930,Hypothalamus,11.18,92.11,Rattus norvegicus
NEUR_6972,Striatum,24.39,59.19,Mus musculus
NEUR_8419,Amygdala,45.83,88.74,Mus musculus
NEUR_1353,Hypothalamus,63.1,55.38,Rattus norvegicus
NEUR_6872,Hypothalamus,47.16,101.32,Rattus norvegicus
NEUR_9257,Cerebellum,41.58,81.28,Danio rerio
NEUR_3963,Striatum,35.12,79.06,Rattus norvegicus
NEUR_9170,Hippocampus,45.76,80.56,Macaca mulatta
NEUR_3845,Cerebellum,43.85,24.75,Mus musculus
NEUR_3135,Cortex,6.49,20.31,Macaca mulatta
NEUR_6804,Hippocampus,79.23,81.67,Danio rerio
NEUR_1463,Cortex,80.49,115.86,Danio rerio
NEUR_4813,Striatum,49.36,113.05,Rattus norvegicus
NEUR_2726,Hypothalamus,140.56,16.82,Mus musculus
NEUR_9427,Cerebellum,128.62,87.69,Mus musculus
NEUR_2751,Cerebellum,73.56,50.24,Macaca mulatta
NEUR_6785,Cortex,1.22,82.61,Macaca mulatta
NEUR_6682,Thalamus,22.25,57.07,Macaca mulatta
NEUR_1690,Hippocampus,27.03,65.58,Macaca mulatta
NEUR_1692,Hippocampus,37.72,13.43,Mus musculus
NEUR_2753,Cerebellum,144.44,97.1,Macaca mulatta
NEUR_1344,Striatum,119.61,36.49,Rattus norvegicus
NEUR_1654,Amygdala,37.92,26.1,Danio rerio
NEUR_1582,Thalamus,37.69,15.94,Mus musculus
NEUR_1216,Cortex,42.92,33.05,Danio rerio
NEUR_2816,Hypothalamus,123.64,96.63,Danio rerio
NEUR_5502,Hypothalamus,116.05,105.34,Macaca mulatta
NEUR_2455,Amygdala,139.65,85.2,Mus musculus
NEUR_4610,Hypothalamus,39.33,49.55,Macaca mulatta
NEUR_5000,Amygdala,98.14,26.89,Macaca mulatta
NEUR_3746,Amygdala,142.3,103.27,Danio rerio
NEUR_3366,Hippocampus,107.36,73.31,Danio rerio
NEUR_8759,Hypothalamus,129.85,114.06,Rattus norvegicus
NEUR_1236,Thalamus,1.01,94.5,Macaca mulatta
