neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6262,Cerebellum,71.5,58.99,Rattus norvegicus
NEUR_6098,Hypothalamus,98.39,23.71,Danio rerio
NEUR_4126,Hippocampus,0.96,15.36,Danio rerio
NEUR_2551,Cerebellum,30.15,61.65,Mus musculus
NEUR_5540,Thalamus,54.96,53.29,Mus musculus
NEUR_3429,Hippocampus,149.99,37.98,Mus musculus
NEUR_4994,Amygdala,146.89,106.35,Rattus norvegicus
NEUR_8641,Hypothalamus,87.71,27.91,Macaca mulatta
NEUR_5355,Striatum,136.81,51.98,Danio rerio
NEUR_9170,Amygdala,33.26,105.81,Rattus norvegicus
NEUR_5524,Hypothalamus,139.27,10.23,Danio rerio
NEUR_5396,Striatum,68.14,37.48,Macaca mulatta
NEUR_5739,Hippocampus,87.82,100.1,Rattus norvegicus
NEUR_5099,Thalamus,119.29,109.7,Mus musculus
NEUR_9755,Cerebellum,31.24,115.45,Rattus norvegicus
NEUR_1674,Cerebellum,21.71,25.07,Rattus norvegicus
NEUR_8126,Hypothalamus,12.72,38.83,Rattus norvegicus
NEUR_2898,Thalamus,132.22,92.08,Danio rerio
NEUR_3128,Thalamus,59.87,41.13,Macaca mulatta
NEUR_3074,Thalamus,31.54,74.9,Rattus norvegicus
NEUR_2735,Hypothalamus,81.68,11.73,Mus musculus
NEUR_5477,Amygdala,111.39,111.36,Macaca mulatta
NEUR_4522,Hippocampus,109.64,78.72,Macaca mulatta
NEUR_4350,Hypothalamus,61.04,73.52,Macaca mulatta
NEUR_3764,Hippocampus,79.65,42.71,Rattus norvegicus
NEUR_2414,Cerebellum,123.82,57.26,Mus musculus
NEUR_9555,Amygdala,71.61,70.33,Mus musculus
NEUR_4873,Cerebellum,51.35,73.82,Macaca mulatta
NEUR_1232,Cortex,25.16,60.66,Rattus norvegicus
NEUR_5464,Striatum,107.1,108.36,Danio rerio
NEUR_3642,Thalamus,66.49,51.76,Rattus norvegicus
NEUR_5729,Cortex,67.48,22.53,Danio rerio
NEUR_9763,Thalamus,93.7,36.19,Mus musculus
NEUR_4411,Thalamus,137.4,114.45,Macaca mulatta
NEUR_9861,Striatum,61.53,32.74,Rattus norvegicus
NEUR_4658,Hypothalamus,27.43,58.29,Mus musculus
NEUR_1405,Hypothalamus,3.13,77.19,Mus musculus
NEUR_2758,Hippocampus,52.9,25.8,Mus musculus
NEUR_5022,Amygdala,46.21,28.7,Mus musculus
NEUR_8493,Striatum,114.88,25.78,Mus musculus
NEUR_1380,Thalamus,124.8,105.78,Danio rerio
NEUR_5764,Amygdala,36.23,109.13,Danio rerio
NEUR_1847,Hippocampus,130.77,103.76,Mus musculus
NEUR_3747,Thalamus,110.58,78.57,Mus musculus
NEUR_8583,Thalamus,59.46,76.07,Mus musculus
NEUR_1005,Amygdala,25.99,83.3,Mus musculus
NEUR_4696,Thalamus,66.0,67.0,Macaca mulatta
NEUR_4678,Hippocampus,58.75,118.57,Macaca mulatta
NEUR_1636,Thalamus,89.88,28.91,Mus musculus
NEUR_9643,Thalamus,11.14,94.3,Mus musculus
NEUR_7536,Amygdala,50.11,79.18,Danio rerio
NEUR_7273,Hippocampus,89.57,83.17,Mus musculus
NEUR_8135,Hypothalamus,0.17,73.56,Macaca mulatta
NEUR_9835,Striatum,28.93,30.44,Rattus norvegicus
NEUR_9651,Hippocampus,126.62,30.68,Mus musculus
NEUR_4673,Hippocampus,142.58,83.67,Danio rerio
NEUR_4638,Cortex,10.91,57.06,Danio rerio
NEUR_7667,Striatum,57.1,109.68,Rattus norvegicus
NEUR_7045,Hypothalamus,67.09,46.02,Macaca mulatta
NEUR_9872,Thalamus,130.58,69.45,Macaca mulatta
NEUR_8156,Cerebellum,15.64,52.02,Macaca mulatta
NEUR_5006,Thalamus,53.23,114.88,Mus musculus
NEUR_2376,Cerebellum,93.81,55.04,Rattus norvegicus
NEUR_4152,Hippocampus,72.23,98.03,Danio rerio
NEUR_6723,Hippocampus,34.47,14.42,Rattus norvegicus
NEUR_8048,Striatum,84.7,108.01,Mus musculus
NEUR_2027,Hippocampus,109.66,30.61,Macaca mulatta
NEUR_8398,Striatum,149.09,56.04,Rattus norvegicus
NEUR_9320,Hypothalamus,104.1,97.87,Danio rerio
NEUR_4648,Hypothalamus,24.13,48.38,Mus musculus
NEUR_1015,Hippocampus,74.17,79.75,Mus musculus
NEUR_9292,Amygdala,146.97,61.42,Macaca mulatta
NEUR_6959,Hypothalamus,95.19,103.05,Mus musculus
NEUR_3609,Cerebellum,110.86,36.14,Mus musculus
NEUR_1194,Hypothalamus,28.71,26.24,Macaca mulatta
NEUR_4893,Striatum,95.49,54.43,Rattus norvegicus
NEUR_1680,Hippocampus,33.09,32.4,Mus musculus
NEUR_2179,Thalamus,101.22,15.44,Mus musculus
NEUR_2600,Cerebellum,142.11,30.47,Macaca mulatta
NEUR_6253,Striatum,102.45,20.11,Macaca mulatta
