neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9781,Cerebellum,103.46,113.19,Macaca mulatta
NEUR_8044,Hippocampus,92.9,18.27,Macaca mulatta
NEUR_6392,Amygdala,123.99,25.19,Mus musculus
NEUR_9765,Hippocampus,37.85,50.29,Danio rerio
NEUR_3266,Cerebellum,49.38,29.66,Mus musculus
NEUR_2671,Hippocampus,51.54,97.58,Macaca mulatta
NEUR_3960,Hippocampus,103.88,36.07,Rattus norvegicus
NEUR_4098,Hippocampus,42.41,86.11,Danio rerio
NEUR_5949,Cerebellum,130.1,36.46,Mus musculus
NEUR_1213,Striatum,85.82,46.91,Macaca mulatta
NEUR_9023,Hippocampus,117.36,10.93,Danio rerio
NEUR_6898,Amygdala,127.1,62.21,Rattus norvegicus
NEUR_3685,Hypothalamus,21.77,92.82,Danio rerio
NEUR_6462,Hippocampus,85.42,50.45,Macaca mulatta
NEUR_9804,Thalamus,26.16,37.86,Rattus norvegicus
NEUR_3930,Hippocampus,80.03,56.03,Mus musculus
NEUR_2278,Amygdala,104.35,54.29,Mus musculus
NEUR_7617,Cortex,105.34,69.64,Rattus norvegicus
NEUR_1642,Hypothalamus,20.83,115.03,Macaca mulatta
NEUR_6572,Amygdala,107.07,105.9,Danio rerio
NEUR_6545,Hypothalamus,19.64,94.39,Rattus norvegicus
NEUR_4049,Amygdala,66.28,70.64,Danio rerio
NEUR_2845,Thalamus,120.68,31.13,Mus musculus
NEUR_8641,Cortex,98.72,106.82,Mus musculus
NEUR_2327,Striatum,2.47,65.82,Mus musculus
NEUR_8927,Striatum,3.61,64.41,Danio rerio
NEUR_1703,Hippocampus,63.35,66.28,Macaca mulatta
NEUR_9259,Thalamus,106.25,85.84,Danio rerio
NEUR_1389,Thalamus,141.0,112.31,Rattus norvegicus
NEUR_6581,Hypothalamus,138.25,21.26,Macaca mulatta
NEUR_3367,Hypothalamus,104.51,110.16,Danio rerio
NEUR_1721,Thalamus,126.18,36.43,Danio rerio
NEUR_9356,Cerebellum,14.03,75.38,Mus musculus
NEUR_1681,Cerebellum,76.97,18.49,Macaca mulatta
NEUR_4317,Hypothalamus,73.55,110.45,Macaca mulatta
NEUR_5384,Hippocampus,12.57,111.43,Rattus norvegicus
NEUR_9943,Cortex,92.12,88.56,Rattus norvegicus
NEUR_2527,Hippocampus,148.04,75.25,Mus musculus
NEUR_4357,Hippocampus,14.75,78.42,Macaca mulatta
NEUR_8439,Thalamus,38.64,78.34,Mus musculus
NEUR_9409,Hypothalamus,131.4,110.85,Danio rerio
NEUR_1073,Cortex,124.63,85.33,Mus musculus
NEUR_2146,Amygdala,28.65,88.95,Danio rerio
NEUR_5895,Striatum,53.52,103.58,Mus musculus
NEUR_6258,Amygdala,100.0,27.61,Mus musculus
NEUR_3184,Hippocampus,0.21,108.8,Mus musculus
NEUR_8867,Hippocampus,128.22,75.44,Danio rerio
NEUR_2151,Cerebellum,4.48,40.09,Mus musculus
NEUR_7338,Amygdala,11.85,105.85,Mus musculus
NEUR_6693,Hippocampus,98.55,60.76,Macaca mulatta
NEUR_3773,Amygdala,70.31,104.96,Danio rerio
NEUR_7692,Thalamus,59.07,52.33,Mus musculus
NEUR_2080,Thalamus,48.41,70.91,Rattus norvegicus
NEUR_5303,Cerebellum,8.87,76.53,Rattus norvegicus
NEUR_6948,Amygdala,140.11,116.99,Danio rerio
NEUR_5290,Cerebellum,61.64,45.72,Danio rerio
NEUR_9075,Cortex,77.14,115.32,Macaca mulatta
NEUR_7453,Hypothalamus,86.36,31.96,Rattus norvegicus
NEUR_2038,Hypothalamus,44.6,79.72,Mus musculus
NEUR_6491,Cortex,30.66,105.7,Rattus norvegicus
NEUR_8972,Thalamus,3.63,20.13,Mus musculus
NEUR_1628,Hypothalamus,106.18,24.16,Mus musculus
NEUR_1542,Hypothalamus,26.19,79.49,Danio rerio
NEUR_2808,Cortex,110.95,41.72,Danio rerio
NEUR_6520,Cortex,70.21,16.47,Rattus norvegicus
NEUR_5389,Striatum,131.12,32.0,Danio rerio
NEUR_5124,Hippocampus,124.42,52.03,Rattus norvegicus
NEUR_1211,Thalamus,2.52,111.12,Mus musculus
NEUR_6007,Thalamus,73.84,98.86,Macaca mulatta
NEUR_8383,Striatum,137.12,21.42,Danio rerio
NEUR_8843,Thalamus,127.63,74.84,Mus musculus
NEUR_4586,Hypothalamus,75.21,28.22,Rattus norvegicus
NEUR_4131,Thalamus,8.32,26.0,Danio rerio
NEUR_7093,Cerebellum,92.35,30.55,Mus musculus
NEUR_7025,Cortex,15.21,64.69,Danio rerio
NEUR_6567,Hypothalamus,73.09,46.21,Danio rerio
