neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9890,Cerebellum,99.43,100.04,Mus musculus
NEUR_5702,Cortex,33.15,25.02,Danio rerio
NEUR_7209,Hippocampus,141.26,37.65,Rattus norvegicus
NEUR_5460,Hypothalamus,89.79,38.44,Danio rerio
NEUR_2794,Amygdala,16.07,41.9,Macaca mulatta
NEUR_4432,Cortex,1.1,82.23,Mus musculus
NEUR_9738,Hippocampus,117.78,63.25,Rattus norvegicus
NEUR_8054,Hypothalamus,65.84,116.0,Rattus norvegicus
NEUR_9711,Cerebellum,100.64,33.98,Macaca mulatta
NEUR_6994,Cerebellum,77.43,56.62,Mus musculus
NEUR_3559,Cortex,55.4,70.96,Mus musculus
NEUR_8644,Amygdala,108.32,64.13,Danio rerio
NEUR_9966,Hippocampus,29.29,61.31,Danio rerio
NEUR_4081,Cortex,34.33,15.83,Danio rerio
NEUR_7739,Amygdala,18.58,70.94,Rattus norvegicus
NEUR_7654,Cortex,53.84,32.71,Danio rerio
NEUR_1551,Hypothalamus,147.32,47.7,Danio rerio
NEUR_7788,Hippocampus,136.39,59.9,Macaca mulatta
NEUR_8415,Cerebellum,116.1,50.64,Mus musculus
NEUR_9991,Amygdala,44.86,70.95,Danio rerio
NEUR_4730,Cerebellum,45.17,30.57,Danio rerio
NEUR_8697,Hippocampus,13.83,95.41,Macaca mulatta
NEUR_9686,Amygdala,99.45,73.3,Rattus norvegicus
NEUR_9299,Striatum,143.3,44.62,Mus musculus
NEUR_4324,Hypothalamus,147.37,66.81,Macaca mulatta
NEUR_6053,Cortex,88.76,60.29,Mus musculus
NEUR_5865,Hypothalamus,53.56,96.4,Danio rerio
NEUR_4737,Amygdala,33.55,73.55,Rattus norvegicus
NEUR_6810,Hippocampus,34.42,63.83,Mus musculus
NEUR_9365,Thalamus,26.03,60.2,Macaca mulatta
NEUR_6570,Thalamus,112.84,110.72,Danio rerio
NEUR_5791,Thalamus,101.4,11.8,Danio rerio
NEUR_8040,Amygdala,16.52,14.44,Macaca mulatta
NEUR_2972,Amygdala,18.83,67.22,Danio rerio
NEUR_7190,Cortex,6.4,65.12,Danio rerio
NEUR_7548,Cortex,105.06,18.92,Macaca mulatta
NEUR_1572,Cerebellum,130.94,71.98,Macaca mulatta
NEUR_9786,Hypothalamus,137.34,30.16,Danio rerio
NEUR_8136,Thalamus,12.87,79.29,Danio rerio
NEUR_9239,Thalamus,116.17,84.64,Danio rerio
NEUR_9880,Cortex,65.44,70.62,Rattus norvegicus
NEUR_4296,Cerebellum,32.32,99.73,Mus musculus
NEUR_7476,Striatum,142.24,55.42,Rattus norvegicus
NEUR_9714,Thalamus,46.1,101.31,Rattus norvegicus
NEUR_5048,Striatum,140.79,93.61,Macaca mulatta
NEUR_4183,Striatum,117.83,15.46,Mus musculus
NEUR_5770,Cerebellum,7.45,29.31,Danio rerio
NEUR_5181,Striatum,119.73,94.16,Mus musculus
NEUR_3906,Thalamus,48.93,73.3,Mus musculus
NEUR_3465,Striatum,84.26,102.57,Macaca mulatta
NEUR_3566,Cerebellum,63.05,87.72,Danio rerio
NEUR_7473,Hippocampus,64.58,93.22,Macaca mulatta
NEUR_4368,Cerebellum,15.89,88.22,Mus musculus
NEUR_9788,Hippocampus,36.88,49.96,Macaca mulatta
NEUR_9000,Cerebellum,106.54,75.04,Mus musculus
NEUR_3200,Hypothalamus,22.8,81.82,Mus musculus
NEUR_8275,Hypothalamus,62.63,79.72,Macaca mulatta
NEUR_1344,Cortex,40.75,39.3,Rattus norvegicus
NEUR_2775,Hypothalamus,61.17,60.4,Danio rerio
NEUR_2212,Cortex,24.88,97.63,Mus musculus
NEUR_4645,Thalamus,67.25,102.54,Rattus norvegicus
NEUR_3607,Amygdala,37.66,74.66,Macaca mulatta
NEUR_3212,Cortex,68.48,78.71,Rattus norvegicus
NEUR_5320,Cortex,31.7,75.71,Rattus norvegicus
NEUR_5089,Hippocampus,61.83,118.32,Mus musculus
NEUR_7710,Hypothalamus,2.59,103.39,Macaca mulatta
NEUR_6881,Hypothalamus,126.23,77.78,Rattus norvegicus
NEUR_9329,Hypothalamus,119.05,41.23,Macaca mulatta
NEUR_9349,Cerebellum,74.89,80.97,Mus musculus
NEUR_9454,Striatum,12.42,42.86,Mus musculus
NEUR_2713,Hippocampus,76.98,81.47,Macaca mulatta
NEUR_5042,Cerebellum,106.05,27.01,Mus musculus
NEUR_3171,Hippocampus,5.69,100.15,Rattus norvegicus
NEUR_8586,Amygdala,105.57,48.28,Danio rerio
NEUR_5539,Cortex,72.26,45.4,Rattus norvegicus
NEUR_9133,Amygdala,77.78,45.71,Macaca mulatta
NEUR_7379,Cortex,69.95,92.64,Rattus norvegicus
NEUR_1273,Striatum,27.91,41.19,Danio rerio
NEUR_6218,Hypothalamus,84.44,67.67,Danio rerio
NEUR_5292,Hypothalamus,119.03,90.99,Rattus norvegicus
NEUR_8760,Cortex,97.55,32.45,Rattus norvegicus
NEUR_7424,Thalamus,130.84,32.36,Rattus norvegicus
NEUR_6021,Cortex,19.15,113.17,Macaca mulatta
NEUR_4445,Hippocampus,86.77,66.28,Macaca mulatta
NEUR_4280,Cerebellum,55.71,70.74,Mus musculus
NEUR_9319,Thalamus,62.04,12.7,Macaca mulatta
NEUR_6419,Amygdala,72.62,97.06,Mus musculus
NEUR_8033,Amygdala,39.33,67.91,Macaca mulatta
NEUR_3403,Hippocampus,67.16,49.2,Mus musculus
NEUR_7832,Striatum,118.59,35.23,Rattus norvegicus
NEUR_4906,Cortex,82.94,100.92,Rattus norvegicus
NEUR_8998,Cerebellum,58.24,76.19,Rattus norvegicus
NEUR_5948,Hypothalamus,140.83,21.44,Macaca mulatta
NEUR_8580,Striatum,119.38,84.61,Danio rerio
NEUR_3969,Amygdala,22.91,12.8,Danio rerio
NEUR_9720,Cerebellum,30.48,72.37,Danio rerio
NEUR_9857,Striatum,70.52,72.55,Rattus norvegicus
NEUR_9221,Hypothalamus,47.94,102.34,Macaca mulatta
NEUR_7649,Amygdala,14.85,57.48,Danio rerio
NEUR_3287,Hypothalamus,106.46,110.16,Mus musculus
NEUR_7846,Cerebellum,52.56,37.27,Rattus norvegicus
NEUR_5982,Hippocampus,149.93,13.56,Macaca mulatta
NEUR_6302,Amygdala,83.33,105.75,Rattus norvegicus
NEUR_8569,Striatum,3.95,93.9,Danio rerio
NEUR_4602,Hippocampus,146.8,101.99,Mus musculus
NEUR_3248,Striatum,73.95,67.14,Macaca mulatta
NEUR_7375,Cortex,124.55,25.58,Rattus norvegicus
NEUR_9299,Amygdala,95.26,93.48,Rattus norvegicus
NEUR_5661,Hypothalamus,54.19,74.71,Rattus norvegicus
NEUR_1525,Hypothalamus,45.87,116.87,Macaca mulatta
NEUR_9687,Thalamus,109.41,19.59,Mus musculus
NEUR_5517,Thalamus,51.03,106.95,Macaca mulatta
NEUR_3621,Hippocampus,130.65,70.86,Danio rerio
NEUR_2023,Hippocampus,100.96,110.68,Mus musculus
NEUR_4059,Cortex,144.04,95.6,Mus musculus
NEUR_9038,Thalamus,71.6,118.99,Mus musculus
NEUR_5165,Thalamus,126.2,84.44,Danio rerio
NEUR_3831,Striatum,111.52,26.43,Mus musculus
NEUR_3538,Hippocampus,140.44,105.62,Danio rerio
NEUR_4057,Cerebellum,105.44,118.18,Danio rerio
NEUR_7160,Cortex,19.94,64.5,Mus musculus
NEUR_8815,Striatum,106.25,11.36,Rattus norvegicus
NEUR_3142,Hippocampus,145.02,96.34,Danio rerio
NEUR_2099,Amygdala,12.41,57.36,Rattus norvegicus
NEUR_8736,Hippocampus,80.91,62.35,Rattus norvegicus
NEUR_3937,Hypothalamus,107.7,60.61,Danio rerio
NEUR_1997,Hypothalamus,17.42,28.94,Danio rerio
NEUR_2907,Amygdala,49.57,36.04,Mus musculus
NEUR_5242,Hypothalamus,13.01,63.4,Danio rerio
NEUR_2853,Striatum,94.91,88.75,Rattus norvegicus
NEUR_3902,Striatum,46.62,106.4,Rattus norvegicus
NEUR_1442,Thalamus,38.79,84.02,Mus musculus
NEUR_7276,Cerebellum,88.22,94.8,Macaca mulatta
NEUR_7805,Cerebellum,48.44,39.36,Mus musculus
NEUR_6924,Striatum,145.88,60.3,Rattus norvegicus
NEUR_3627,Hippocampus,24.47,19.31,Rattus norvegicus
NEUR_9500,Hypothalamus,124.3,111.13,Rattus norvegicus
NEUR_9242,Hypothalamus,71.02,70.58,Danio rerio
NEUR_1849,Cortex,114.58,11.52,Mus musculus
NEUR_4103,Striatum,127.93,59.47,Rattus norvegicus
NEUR_6015,Hippocampus,94.55,27.79,Rattus norvegicus
NEUR_6688,Hypothalamus,78.39,96.61,Danio rerio
NEUR_2416,Amygdala,118.38,12.39,Macaca mulatta
NEUR_3648,Hippocampus,37.28,115.64,Mus musculus
NEUR_2710,Hypothalamus,21.77,105.73,Mus musculus
NEUR_2433,Amygdala,47.98,105.8,Rattus norvegicus
NEUR_4976,Striatum,107.84,45.53,Rattus norvegicus
NEUR_7789,Cerebellum,39.19,32.04,Macaca mulatta
NEUR_7592,Hypothalamus,77.04,44.88,Mus musculus
NEUR_2743,Hippocampus,39.68,113.64,Danio rerio
NEUR_7159,Thalamus,86.34,99.63,Macaca mulatta
NEUR_2373,Hypothalamus,142.55,40.06,Rattus norvegicus
NEUR_7761,Cerebellum,74.21,106.18,Danio rerio
NEUR_6737,Striatum,122.66,40.49,Danio rerio
NEUR_9049,Cortex,118.76,18.57,Macaca mulatta
NEUR_5883,Cortex,55.29,15.69,Mus musculus
NEUR_8439,Cortex,112.02,106.83,Rattus norvegicus
NEUR_7114,Hippocampus,100.35,107.65,Macaca mulatta
NEUR_1692,Cerebellum,113.12,71.68,Rattus norvegicus
NEUR_7109,Striatum,42.17,107.44,Mus musculus
NEUR_5500,Striatum,120.71,69.46,Mus musculus
NEUR_3030,Amygdala,0.98,93.32,Rattus norvegicus
NEUR_6612,Cortex,8.63,56.11,Macaca mulatta
NEUR_7470,Hypothalamus,92.6,105.43,Danio rerio
NEUR_4961,Thalamus,73.08,43.17,Macaca mulatta
NEUR_2562,Thalamus,86.45,57.78,Macaca mulatta
NEUR_1775,Hippocampus,107.59,107.46,Rattus norvegicus
NEUR_6111,Hypothalamus,9.56,62.33,Danio rerio
NEUR_5730,Striatum,37.19,42.58,Mus musculus
NEUR_6963,Striatum,117.36,47.71,Macaca mulatta
NEUR_6720,Cortex,59.08,60.49,Danio rerio
NEUR_8742,Hippocampus,92.87,116.97,Danio rerio
NEUR_5296,Cortex,92.88,23.29,Mus musculus
NEUR_9270,Striatum,86.17,80.43,Danio rerio
NEUR_6291,Thalamus,75.68,33.34,Danio rerio
NEUR_8968,Thalamus,0.43,83.85,Danio rerio
NEUR_3835,Cortex,59.03,105.24,Macaca mulatta
NEUR_7500,Cerebellum,11.61,64.06,Danio rerio
NEUR_9652,Amygdala,122.14,13.44,Macaca mulatta
NEUR_2042,Thalamus,64.08,20.74,Danio rerio
NEUR_4611,Hippocampus,80.71,97.86,Macaca mulatta
NEUR_5136,Amygdala,74.64,81.64,Danio rerio
