neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5406,Hippocampus,3.63,96.47,Mus musculus
NEUR_1345,Hypothalamus,117.28,27.0,Mus musculus
NEUR_6735,Amygdala,67.51,118.23,Danio rerio
NEUR_2933,Cortex,134.73,94.54,Mus musculus
NEUR_9791,Striatum,74.15,47.88,Rattus norvegicus
NEUR_3071,Cortex,52.35,40.45,Macaca mulatta
NEUR_5898,Amygdala,69.58,39.55,Macaca mulatta
NEUR_6565,Striatum,90.24,36.04,Rattus norvegicus
NEUR_3880,Hypothalamus,19.8,115.34,Danio rerio
NEUR_2402,Cortex,126.02,104.72,Rattus norvegicus
NEUR_9590,Striatum,75.68,49.73,Rattus norvegicus
NEUR_2826,Striatum,76.27,25.88,Danio rerio
NEUR_5196,Hippocampus,96.79,52.33,Macaca mulatta
NEUR_7026,Thalamus,10.11,69.5,Mus musculus
NEUR_7696,Thalamus,50.21,50.15,Mus musculus
NEUR_4788,Thalamus,41.64,38.31,Mus musculus
NEUR_7082,Cerebellum,110.2,13.5,Rattus norvegicus
NEUR_8141,Hippocampus,65.25,112.0,Mus musculus
NEUR_4051,Cerebellum,4.84,45.61,Danio rerio
NEUR_1375,Striatum,137.62,24.87,Macaca mulatta
NEUR_1396,Amygdala,96.88,26.63,Danio rerio
NEUR_5698,Hypothalamus,10.68,26.58,Danio rerio
NEUR_7187,Striatum,54.65,77.29,Danio rerio
NEUR_1197,Striatum,18.49,23.5,Mus musculus
NEUR_3122,Cortex,11.55,94.65,Rattus norvegicus
NEUR_2485,Thalamus,104.48,41.74,Mus musculus
NEUR_9432,Thalamus,53.79,31.0,Rattus norvegicus
NEUR_4007,Cortex,81.96,57.55,Danio rerio
NEUR_6955,Hippocampus,80.23,22.28,Rattus norvegicus
NEUR_1841,Amygdala,61.65,109.91,Danio rerio
NEUR_4955,Hypothalamus,113.65,60.97,Danio rerio
NEUR_6300,Striatum,145.63,72.43,Danio rerio
NEUR_3511,Hippocampus,7.72,100.33,Mus musculus
NEUR_9678,Striatum,17.27,64.43,Mus musculus
