neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1827,Hippocampus,74.76,44.89,Rattus norvegicus
NEUR_5702,Hippocampus,122.82,98.28,Mus musculus
NEUR_7442,Cerebellum,107.47,73.58,Macaca mulatta
NEUR_1720,Thalamus,71.07,111.27,Macaca mulatta
NEUR_3115,Hippocampus,57.36,72.71,Mus musculus
NEUR_3522,Thalamus,38.43,97.55,Macaca mulatta
NEUR_5668,Striatum,13.08,72.43,Mus musculus
NEUR_9173,Striatum,34.77,72.09,Rattus norvegicus
NEUR_8642,Cortex,60.43,119.65,Danio rerio
NEUR_6377,Hippocampus,66.49,15.48,Mus musculus
NEUR_1045,Hippocampus,25.64,57.38,Rattus norvegicus
NEUR_9081,Hypothalamus,15.75,116.67,Macaca mulatta
NEUR_4846,Striatum,99.31,27.22,Macaca mulatta
NEUR_3815,Cerebellum,26.11,20.99,Mus musculus
NEUR_2991,Thalamus,0.7,94.59,Rattus norvegicus
NEUR_4815,Amygdala,63.9,37.49,Rattus norvegicus
NEUR_7015,Hypothalamus,13.57,40.67,Danio rerio
NEUR_6442,Amygdala,134.12,67.41,Macaca mulatta
NEUR_4643,Cortex,27.12,21.85,Rattus norvegicus
NEUR_4600,Cortex,71.87,114.93,Macaca mulatta
NEUR_5267,Striatum,75.41,96.09,Danio rerio
NEUR_4098,Hippocampus,30.92,26.41,Macaca mulatta
NEUR_8325,Thalamus,78.94,38.39,Danio rerio
NEUR_7944,Striatum,92.03,83.76,Macaca mulatta
NEUR_7368,Amygdala,1.11,54.87,Danio rerio
NEUR_2650,Striatum,52.83,57.48,Danio rerio
NEUR_8503,Hippocampus,125.28,115.78,Rattus norvegicus
NEUR_6425,Cerebellum,76.44,60.19,Rattus norvegicus
NEUR_2231,Thalamus,146.56,118.99,Rattus norvegicus
NEUR_4254,Striatum,91.88,112.0,Macaca mulatta
NEUR_7329,Amygdala,44.28,12.27,Mus musculus
NEUR_6777,Thalamus,27.41,18.81,Mus musculus
NEUR_8323,Amygdala,136.03,89.71,Rattus norvegicus
NEUR_4065,Thalamus,37.76,75.38,Mus musculus
NEUR_8671,Cerebellum,77.31,115.62,Mus musculus
NEUR_1218,Hippocampus,58.03,46.94,Rattus norvegicus
NEUR_5118,Amygdala,141.55,68.54,Danio rerio
NEUR_6227,Striatum,134.89,74.11,Mus musculus
NEUR_7091,Striatum,24.33,107.01,Mus musculus
NEUR_2866,Amygdala,3.66,109.5,Rattus norvegicus
NEUR_4622,Cerebellum,60.68,109.07,Rattus norvegicus
NEUR_7419,Cortex,140.18,50.71,Rattus norvegicus
NEUR_7504,Cerebellum,35.99,33.44,Danio rerio
NEUR_8512,Cerebellum,24.35,54.53,Mus musculus
NEUR_7303,Hippocampus,4.99,72.02,Macaca mulatta
NEUR_9660,Cerebellum,136.92,77.81,Macaca mulatta
NEUR_2412,Cerebellum,39.6,29.95,Danio rerio
NEUR_5486,Hippocampus,71.4,42.08,Macaca mulatta
NEUR_5074,Striatum,31.88,55.33,Danio rerio
NEUR_1769,Cerebellum,13.96,60.27,Rattus norvegicus
NEUR_4005,Striatum,79.55,15.21,Danio rerio
NEUR_1362,Thalamus,115.17,16.88,Danio rerio
NEUR_2450,Hippocampus,116.8,105.08,Mus musculus
NEUR_4254,Striatum,97.85,119.97,Danio rerio
NEUR_3795,Cortex,52.08,22.1,Macaca mulatta
NEUR_7421,Thalamus,30.18,105.63,Mus musculus
NEUR_6876,Hypothalamus,109.9,17.44,Macaca mulatta
NEUR_8552,Cortex,130.8,35.28,Danio rerio
NEUR_6979,Striatum,63.51,91.45,Macaca mulatta
NEUR_4072,Hippocampus,7.28,43.44,Mus musculus
NEUR_5785,Amygdala,94.42,115.66,Rattus norvegicus
NEUR_9203,Thalamus,66.05,59.93,Mus musculus
NEUR_4848,Hippocampus,27.71,103.26,Mus musculus
NEUR_9648,Cerebellum,98.13,85.9,Mus musculus
NEUR_9437,Hippocampus,32.73,41.42,Macaca mulatta
NEUR_3492,Amygdala,57.34,15.32,Danio rerio
NEUR_5086,Cortex,126.97,68.46,Mus musculus
NEUR_3109,Thalamus,105.04,33.75,Rattus norvegicus
NEUR_5227,Striatum,59.48,71.95,Rattus norvegicus
NEUR_6437,Hippocampus,93.11,104.26,Rattus norvegicus
NEUR_2453,Thalamus,118.02,88.55,Macaca mulatta
NEUR_4935,Striatum,143.65,92.27,Danio rerio
NEUR_8236,Amygdala,89.89,92.02,Mus musculus
NEUR_3767,Hippocampus,46.83,27.68,Macaca mulatta
NEUR_8780,Cortex,117.01,65.74,Macaca mulatta
NEUR_1370,Cerebellum,8.77,40.71,Macaca mulatta
NEUR_7209,Amygdala,111.96,107.19,Rattus norvegicus
NEUR_9320,Striatum,78.44,32.93,Danio rerio
NEUR_4856,Striatum,113.86,53.21,Rattus norvegicus
NEUR_2098,Cerebellum,96.19,79.07,Danio rerio
