neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4580,Striatum,133.1,18.43,Rattus norvegicus
NEUR_2615,Hippocampus,102.77,47.43,Rattus norvegicus
NEUR_5819,Striatum,125.65,101.09,Rattus norvegicus
NEUR_4612,Amygdala,127.27,26.59,Mus musculus
NEUR_1776,Striatum,63.42,68.93,Danio rerio
NEUR_1946,Cortex,96.81,11.09,Danio rerio
NEUR_9641,Cortex,55.83,38.06,Rattus norvegicus
NEUR_3294,Striatum,66.24,31.5,Danio rerio
NEUR_7581,Cortex,2.48,52.78,Mus musculus
NEUR_6615,Cerebellum,118.95,44.23,Rattus norvegicus
NEUR_8259,Cerebellum,51.25,30.07,Rattus norvegicus
NEUR_6876,Hippocampus,72.91,66.21,Macaca mulatta
NEUR_4366,Amygdala,46.9,41.45,Mus musculus
NEUR_5193,Amygdala,8.81,62.56,Macaca mulatta
NEUR_1309,Cerebellum,94.36,75.65,Danio rerio
NEUR_2057,Striatum,83.54,109.79,Danio rerio
NEUR_6596,Amygdala,32.63,29.03,Mus musculus
NEUR_9248,Cerebellum,41.42,53.19,Danio rerio
NEUR_4395,Thalamus,24.86,14.14,Macaca mulatta
NEUR_2057,Thalamus,29.44,12.38,Macaca mulatta
NEUR_8791,Hypothalamus,90.86,12.9,Mus musculus
NEUR_8683,Amygdala,57.11,29.8,Macaca mulatta
NEUR_9296,Hippocampus,84.12,21.22,Mus musculus
NEUR_1888,Cortex,101.89,108.86,Macaca mulatta
NEUR_7289,Cerebellum,135.27,29.03,Macaca mulatta
NEUR_9268,Thalamus,47.55,10.78,Mus musculus
NEUR_2634,Thalamus,3.77,65.07,Rattus norvegicus
NEUR_7838,Amygdala,91.41,76.3,Rattus norvegicus
NEUR_9379,Hippocampus,107.82,117.22,Macaca mulatta
NEUR_4341,Hypothalamus,141.47,60.89,Macaca mulatta
NEUR_6233,Cortex,18.53,115.54,Danio rerio
NEUR_6354,Thalamus,70.07,26.98,Rattus norvegicus
NEUR_8856,Cerebellum,45.81,46.88,Rattus norvegicus
NEUR_7087,Hypothalamus,68.39,116.09,Macaca mulatta
NEUR_3384,Cerebellum,139.18,59.88,Mus musculus
NEUR_8889,Cerebellum,17.32,96.5,Danio rerio
NEUR_5954,Cortex,10.18,57.09,Mus musculus
NEUR_6848,Hypothalamus,41.17,25.52,Macaca mulatta
NEUR_4181,Hippocampus,31.68,98.97,Macaca mulatta
NEUR_5543,Hypothalamus,19.06,76.82,Mus musculus
NEUR_3563,Cerebellum,133.57,88.58,Macaca mulatta
NEUR_4576,Striatum,121.38,19.19,Rattus norvegicus
NEUR_3205,Amygdala,124.76,57.93,Mus musculus
NEUR_3690,Thalamus,52.87,83.06,Mus musculus
NEUR_1956,Cortex,51.72,41.37,Rattus norvegicus
NEUR_6568,Hypothalamus,85.3,52.13,Macaca mulatta
NEUR_9219,Hypothalamus,129.55,47.48,Danio rerio
NEUR_8759,Cortex,1.49,82.86,Danio rerio
NEUR_8621,Hippocampus,64.37,108.18,Macaca mulatta
NEUR_4340,Amygdala,84.6,29.03,Rattus norvegicus
NEUR_5411,Cortex,38.62,88.6,Mus musculus
NEUR_6796,Striatum,84.27,34.45,Mus musculus
NEUR_7462,Cerebellum,77.78,37.78,Rattus norvegicus
NEUR_1718,Amygdala,55.04,92.7,Mus musculus
NEUR_7571,Thalamus,82.34,102.33,Rattus norvegicus
NEUR_8505,Cerebellum,27.21,95.33,Macaca mulatta
NEUR_8445,Hippocampus,130.1,81.83,Rattus norvegicus
NEUR_4818,Thalamus,67.14,23.03,Mus musculus
NEUR_6556,Striatum,50.21,31.48,Danio rerio
NEUR_9212,Cerebellum,23.18,68.35,Macaca mulatta
NEUR_4675,Thalamus,98.67,89.47,Macaca mulatta
NEUR_3622,Amygdala,15.78,30.28,Rattus norvegicus
NEUR_8551,Hippocampus,73.21,48.06,Mus musculus
NEUR_4049,Amygdala,134.86,33.53,Mus musculus
NEUR_6655,Cerebellum,71.42,36.83,Macaca mulatta
NEUR_5112,Striatum,31.23,114.82,Mus musculus
NEUR_7211,Cerebellum,46.85,108.5,Macaca mulatta
NEUR_1039,Amygdala,148.53,85.91,Rattus norvegicus
NEUR_4686,Hypothalamus,125.62,15.29,Danio rerio
NEUR_4908,Hippocampus,120.32,90.51,Macaca mulatta
NEUR_9332,Amygdala,123.37,53.41,Macaca mulatta
NEUR_9480,Striatum,22.13,100.6,Rattus norvegicus
NEUR_1824,Amygdala,141.76,56.62,Mus musculus
NEUR_8955,Cortex,114.36,24.2,Danio rerio
NEUR_1087,Striatum,110.67,83.61,Mus musculus
NEUR_9746,Cortex,50.75,10.71,Mus musculus
NEUR_1837,Amygdala,48.9,55.81,Rattus norvegicus
NEUR_9635,Amygdala,104.84,107.42,Danio rerio
NEUR_4870,Hippocampus,35.43,17.78,Macaca mulatta
NEUR_4099,Hypothalamus,124.88,40.71,Macaca mulatta
NEUR_7834,Hypothalamus,32.83,55.04,Rattus norvegicus
NEUR_8902,Cortex,70.24,92.12,Danio rerio
NEUR_4975,Striatum,130.15,60.81,Rattus norvegicus
NEUR_6384,Striatum,129.07,90.46,Danio rerio
NEUR_4056,Hypothalamus,65.57,37.83,Rattus norvegicus
NEUR_7611,Amygdala,43.43,87.23,Danio rerio
NEUR_7990,Striatum,1.98,70.98,Mus musculus
NEUR_2446,Thalamus,68.43,63.73,Macaca mulatta
NEUR_7035,Cortex,38.79,48.96,Mus musculus
NEUR_7035,Cortex,95.16,19.07,Danio rerio
NEUR_5662,Hippocampus,71.2,111.04,Rattus norvegicus
NEUR_4476,Hypothalamus,65.98,37.35,Mus musculus
NEUR_5578,Hypothalamus,12.52,68.21,Rattus norvegicus
NEUR_8684,Hippocampus,47.84,38.51,Mus musculus
NEUR_6424,Hypothalamus,17.52,66.13,Danio rerio
NEUR_5157,Thalamus,126.17,119.92,Danio rerio
NEUR_4089,Amygdala,53.79,77.62,Rattus norvegicus
NEUR_9513,Hippocampus,62.06,110.76,Mus musculus
NEUR_9140,Hippocampus,139.54,40.06,Mus musculus
NEUR_6337,Thalamus,49.73,18.25,Mus musculus
NEUR_9415,Striatum,144.85,69.13,Mus musculus
NEUR_4857,Hypothalamus,110.11,17.25,Macaca mulatta
NEUR_5590,Hippocampus,25.65,51.56,Macaca mulatta
NEUR_7778,Amygdala,104.38,87.49,Rattus norvegicus
NEUR_1203,Cerebellum,18.79,15.36,Mus musculus
NEUR_3312,Thalamus,135.98,21.16,Macaca mulatta
NEUR_1923,Hypothalamus,58.21,80.63,Rattus norvegicus
NEUR_6961,Cerebellum,126.96,70.37,Danio rerio
NEUR_6143,Striatum,132.38,17.17,Mus musculus
NEUR_7944,Cerebellum,49.35,58.72,Macaca mulatta
NEUR_1255,Hypothalamus,78.37,48.2,Danio rerio
NEUR_1894,Hippocampus,12.62,110.86,Rattus norvegicus
NEUR_5141,Amygdala,13.78,104.74,Danio rerio
NEUR_3410,Cortex,142.46,118.22,Macaca mulatta
NEUR_9747,Thalamus,31.19,81.84,Rattus norvegicus
NEUR_8947,Hypothalamus,133.39,102.14,Macaca mulatta
NEUR_6624,Hippocampus,67.01,40.13,Mus musculus
NEUR_2166,Cortex,6.58,58.54,Danio rerio
NEUR_4408,Thalamus,7.66,73.15,Danio rerio
NEUR_4578,Thalamus,135.15,105.87,Mus musculus
NEUR_1785,Amygdala,120.51,78.44,Mus musculus
NEUR_9184,Cortex,72.04,30.4,Rattus norvegicus
NEUR_8355,Hypothalamus,117.33,25.64,Macaca mulatta
NEUR_9244,Thalamus,114.36,15.98,Mus musculus
NEUR_7892,Cerebellum,116.73,49.25,Danio rerio
NEUR_9797,Thalamus,85.01,15.92,Macaca mulatta
NEUR_4866,Thalamus,9.89,102.67,Rattus norvegicus
NEUR_2739,Amygdala,53.53,86.51,Mus musculus
NEUR_5688,Amygdala,54.94,47.64,Rattus norvegicus
NEUR_1570,Amygdala,113.9,97.87,Danio rerio
NEUR_8673,Amygdala,8.49,89.62,Rattus norvegicus
NEUR_5845,Striatum,17.16,82.18,Rattus norvegicus
NEUR_8997,Thalamus,109.92,21.21,Mus musculus
NEUR_3717,Thalamus,11.01,99.33,Rattus norvegicus
NEUR_7428,Cerebellum,41.35,119.56,Rattus norvegicus
NEUR_9484,Striatum,2.03,48.61,Danio rerio
NEUR_8749,Striatum,135.51,105.55,Macaca mulatta
NEUR_7114,Hypothalamus,27.81,107.97,Macaca mulatta
NEUR_4097,Amygdala,52.02,115.64,Danio rerio
NEUR_6663,Cortex,142.68,43.55,Macaca mulatta
NEUR_3559,Cortex,123.19,18.2,Macaca mulatta
NEUR_9796,Striatum,145.88,61.3,Danio rerio
NEUR_9595,Cerebellum,37.69,72.53,Danio rerio
NEUR_6208,Cerebellum,106.13,43.32,Mus musculus
NEUR_1034,Striatum,120.81,72.58,Rattus norvegicus
NEUR_6677,Cerebellum,85.8,72.96,Danio rerio
NEUR_8113,Striatum,139.03,93.8,Rattus norvegicus
NEUR_2896,Striatum,4.03,54.0,Rattus norvegicus
NEUR_4526,Hypothalamus,86.16,112.55,Danio rerio
NEUR_8444,Hypothalamus,78.33,96.19,Mus musculus
NEUR_9459,Striatum,101.6,82.71,Mus musculus
NEUR_2885,Hippocampus,10.79,29.97,Danio rerio
NEUR_5921,Striatum,121.35,74.16,Rattus norvegicus
NEUR_1154,Amygdala,20.37,31.73,Mus musculus
NEUR_6044,Hypothalamus,42.72,119.92,Rattus norvegicus
NEUR_5016,Cerebellum,110.61,49.41,Macaca mulatta
NEUR_9414,Amygdala,31.66,28.42,Mus musculus
NEUR_3296,Thalamus,83.72,54.02,Mus musculus
NEUR_6961,Hippocampus,31.22,39.67,Danio rerio
NEUR_7764,Cortex,116.11,29.39,Macaca mulatta
NEUR_1621,Striatum,79.72,23.55,Macaca mulatta
NEUR_6443,Thalamus,61.59,56.21,Rattus norvegicus
NEUR_7870,Cerebellum,133.26,10.7,Rattus norvegicus
NEUR_6384,Hypothalamus,86.68,102.37,Mus musculus
NEUR_6302,Thalamus,64.74,14.78,Macaca mulatta
NEUR_4659,Amygdala,129.15,55.83,Macaca mulatta
NEUR_7005,Amygdala,39.26,96.46,Macaca mulatta
NEUR_4933,Thalamus,76.98,39.89,Danio rerio
NEUR_5273,Cortex,132.92,22.16,Danio rerio
NEUR_1346,Cerebellum,112.78,39.24,Rattus norvegicus
NEUR_8914,Amygdala,91.75,93.34,Danio rerio
NEUR_8966,Cortex,135.73,100.32,Rattus norvegicus
NEUR_3106,Thalamus,136.97,106.96,Danio rerio
NEUR_1821,Thalamus,21.44,91.47,Macaca mulatta
NEUR_6571,Cerebellum,12.18,101.32,Danio rerio
NEUR_7702,Hippocampus,27.44,22.0,Danio rerio
NEUR_7065,Cortex,42.91,30.13,Danio rerio
NEUR_1269,Hippocampus,119.02,61.95,Macaca mulatta
NEUR_9989,Hippocampus,132.71,115.59,Mus musculus
NEUR_3845,Hippocampus,90.16,43.22,Danio rerio
NEUR_6910,Hypothalamus,106.12,81.85,Mus musculus
NEUR_7716,Striatum,82.93,16.53,Mus musculus
NEUR_5087,Thalamus,16.51,14.86,Danio rerio
NEUR_5871,Hippocampus,141.34,36.0,Macaca mulatta
NEUR_5536,Hippocampus,105.36,37.82,Danio rerio
NEUR_5983,Amygdala,130.38,106.78,Mus musculus
NEUR_8917,Cerebellum,89.77,119.65,Mus musculus
NEUR_3232,Cortex,67.85,118.53,Mus musculus
NEUR_4544,Cortex,27.05,81.04,Mus musculus
NEUR_6263,Hippocampus,52.06,71.27,Mus musculus
NEUR_2118,Cortex,15.08,31.96,Mus musculus
NEUR_6267,Amygdala,66.32,19.39,Danio rerio
NEUR_1465,Amygdala,134.11,104.7,Mus musculus
NEUR_4129,Striatum,39.89,34.01,Macaca mulatta
NEUR_3182,Hypothalamus,140.65,77.21,Macaca mulatta
NEUR_5165,Thalamus,81.13,106.88,Mus musculus
NEUR_9701,Thalamus,40.1,98.68,Rattus norvegicus
NEUR_1256,Hypothalamus,13.05,96.46,Rattus norvegicus
NEUR_2145,Cerebellum,111.39,65.53,Rattus norvegicus
NEUR_6144,Hippocampus,44.04,49.82,Danio rerio
NEUR_6226,Cerebellum,16.74,19.0,Rattus norvegicus
NEUR_5169,Hypothalamus,4.12,48.92,Danio rerio
NEUR_2647,Cortex,118.51,118.8,Rattus norvegicus
NEUR_7490,Hypothalamus,26.37,64.23,Macaca mulatta
NEUR_2290,Striatum,122.61,111.83,Danio rerio
NEUR_8223,Amygdala,117.46,33.62,Mus musculus
NEUR_1549,Cerebellum,120.52,10.15,Mus musculus
NEUR_2838,Cortex,52.13,67.76,Rattus norvegicus
NEUR_8498,Hippocampus,30.9,20.38,Mus musculus
NEUR_5912,Striatum,10.94,92.18,Macaca mulatta
NEUR_7427,Cerebellum,134.6,38.25,Danio rerio
NEUR_8931,Hypothalamus,133.6,119.25,Mus musculus
NEUR_4215,Cortex,134.16,95.06,Rattus norvegicus
NEUR_1723,Hypothalamus,97.48,60.22,Rattus norvegicus
NEUR_5831,Hippocampus,73.65,56.59,Danio rerio
NEUR_2409,Striatum,116.48,64.49,Danio rerio
NEUR_9312,Striatum,83.99,40.57,Rattus norvegicus
NEUR_4607,Cerebellum,126.69,82.7,Macaca mulatta
NEUR_7393,Hippocampus,97.52,58.62,Macaca mulatta
NEUR_4768,Striatum,37.92,17.6,Rattus norvegicus
NEUR_3857,Thalamus,120.56,60.88,Macaca mulatta
NEUR_2087,Hypothalamus,0.73,95.94,Danio rerio
NEUR_2848,Striatum,44.92,73.64,Macaca mulatta
NEUR_9390,Amygdala,61.75,72.57,Rattus norvegicus
NEUR_3961,Cortex,40.28,23.4,Danio rerio
NEUR_8071,Cortex,116.5,91.48,Mus musculus
NEUR_9405,Amygdala,82.53,85.53,Rattus norvegicus
NEUR_4771,Cerebellum,55.17,101.85,Danio rerio
NEUR_7546,Cortex,139.19,85.24,Rattus norvegicus
NEUR_3395,Cerebellum,19.93,41.79,Macaca mulatta
NEUR_8907,Thalamus,3.78,93.04,Rattus norvegicus
NEUR_7744,Hypothalamus,148.35,16.25,Danio rerio
NEUR_1127,Thalamus,134.6,26.58,Rattus norvegicus
NEUR_3190,Hippocampus,142.96,70.02,Macaca mulatta
NEUR_1733,Thalamus,138.74,101.76,Rattus norvegicus
NEUR_9176,Cortex,111.72,102.98,Mus musculus
NEUR_6582,Striatum,90.09,96.78,Rattus norvegicus
NEUR_5670,Cortex,139.92,100.83,Danio rerio
NEUR_4580,Amygdala,10.96,73.15,Macaca mulatta
NEUR_9802,Hippocampus,91.84,35.58,Rattus norvegicus
NEUR_8765,Hippocampus,50.08,107.38,Danio rerio
NEUR_1476,Cortex,75.37,42.78,Danio rerio
NEUR_9350,Hypothalamus,124.81,32.21,Danio rerio
NEUR_5975,Cortex,56.66,37.61,Macaca mulatta
NEUR_5924,Hippocampus,149.52,93.32,Rattus norvegicus
NEUR_8231,Amygdala,149.83,42.41,Rattus norvegicus
NEUR_3572,Thalamus,22.06,67.57,Rattus norvegicus
NEUR_2992,Cerebellum,26.08,99.66,Macaca mulatta
NEUR_3134,Amygdala,115.21,80.04,Rattus norvegicus
NEUR_5069,Hippocampus,21.59,85.62,Danio rerio
