neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6064,Cortex,5.13,31.33,Macaca mulatta
NEUR_8663,Cerebellum,134.44,61.37,Rattus norvegicus
NEUR_9989,Thalamus,47.18,91.3,Danio rerio
NEUR_7471,Cortex,21.84,76.4,Danio rerio
NEUR_7871,Striatum,28.94,110.66,Mus musculus
NEUR_4652,Amygdala,54.89,36.16,Macaca mulatta
NEUR_2407,Cortex,109.24,29.01,Rattus norvegicus
NEUR_1376,Cerebellum,6.87,14.68,Rattus norvegicus
NEUR_2449,Thalamus,53.11,97.19,Mus musculus
NEUR_2716,Thalamus,141.87,85.02,Danio rerio
NEUR_8430,Thalamus,39.29,26.82,Mus musculus
NEUR_3533,Hypothalamus,149.73,14.95,Macaca mulatta
NEUR_9791,Hypothalamus,145.26,34.4,Rattus norvegicus
NEUR_2469,Hypothalamus,142.5,105.88,Danio rerio
NEUR_6549,Hypothalamus,131.7,48.18,Rattus norvegicus
NEUR_7244,Hippocampus,111.18,61.32,Danio rerio
NEUR_9090,Striatum,90.92,20.82,Mus musculus
NEUR_4037,Amygdala,76.69,106.0,Danio rerio
NEUR_1234,Thalamus,23.97,15.43,Rattus norvegicus
NEUR_1112,Cerebellum,12.71,113.62,Danio rerio
NEUR_3996,Hippocampus,124.64,10.85,Danio rerio
NEUR_9771,Amygdala,14.08,116.61,Mus musculus
NEUR_9254,Amygdala,147.37,27.99,Mus musculus
NEUR_9585,Amygdala,82.95,81.58,Macaca mulatta
NEUR_5319,Hippocampus,75.52,118.62,Mus musculus
NEUR_9026,Striatum,85.27,24.2,Rattus norvegicus
NEUR_9046,Cortex,94.67,46.79,Rattus norvegicus
NEUR_6721,Cerebellum,34.49,94.35,Mus musculus
NEUR_5176,Thalamus,23.14,83.82,Rattus norvegicus
NEUR_9063,Cortex,141.03,49.81,Danio rerio
NEUR_5019,Cortex,70.1,83.57,Rattus norvegicus
NEUR_5223,Thalamus,28.88,54.42,Danio rerio
NEUR_6431,Thalamus,29.6,48.66,Mus musculus
NEUR_8468,Cortex,95.68,24.49,Mus musculus
NEUR_8571,Thalamus,43.84,65.62,Rattus norvegicus
NEUR_2812,Cortex,67.77,115.04,Mus musculus
NEUR_9143,Thalamus,146.69,16.03,Rattus norvegicus
NEUR_6593,Cortex,13.32,108.44,Macaca mulatta
NEUR_9447,Hippocampus,121.66,61.44,Mus musculus
NEUR_7742,Hippocampus,3.84,88.42,Mus musculus
NEUR_5725,Cerebellum,6.42,18.78,Macaca mulatta
NEUR_6564,Striatum,19.44,66.8,Mus musculus
NEUR_2695,Cortex,77.74,93.73,Macaca mulatta
NEUR_9603,Hypothalamus,56.66,17.39,Danio rerio
NEUR_3614,Hypothalamus,119.83,114.29,Mus musculus
NEUR_5930,Thalamus,27.15,17.4,Mus musculus
NEUR_9003,Cerebellum,65.53,58.13,Mus musculus
NEUR_4078,Cortex,126.97,102.81,Mus musculus
NEUR_9164,Hippocampus,143.76,32.42,Mus musculus
NEUR_9183,Thalamus,16.04,109.31,Mus musculus
NEUR_2550,Hypothalamus,93.72,84.42,Danio rerio
NEUR_4931,Striatum,99.82,56.55,Macaca mulatta
NEUR_4476,Striatum,45.73,60.21,Mus musculus
NEUR_4377,Cerebellum,104.39,53.63,Danio rerio
NEUR_7684,Hippocampus,117.18,107.53,Danio rerio
NEUR_5531,Hippocampus,50.53,101.01,Macaca mulatta
