neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9508,Cerebellum,135.56,86.48,Rattus norvegicus
NEUR_7794,Striatum,44.31,115.98,Rattus norvegicus
NEUR_2593,Thalamus,56.9,67.68,Danio rerio
NEUR_1359,Cerebellum,61.96,42.5,Rattus norvegicus
NEUR_8302,Cortex,86.83,113.94,Rattus norvegicus
NEUR_1235,Striatum,115.34,21.06,Danio rerio
NEUR_1354,Thalamus,2.8,55.55,Macaca mulatta
NEUR_6598,Cerebellum,11.0,74.14,Rattus norvegicus
NEUR_7347,Cortex,74.22,111.02,Macaca mulatta
NEUR_5461,Cortex,30.94,100.86,Mus musculus
NEUR_7891,Amygdala,109.66,34.54,Danio rerio
NEUR_7854,Amygdala,120.72,35.69,Danio rerio
NEUR_7625,Cortex,45.62,11.46,Mus musculus
NEUR_6060,Cerebellum,74.58,79.8,Mus musculus
NEUR_5399,Striatum,53.33,35.75,Rattus norvegicus
NEUR_5768,Cerebellum,83.04,67.33,Macaca mulatta
NEUR_8424,Cortex,73.44,38.48,Macaca mulatta
NEUR_6485,Hypothalamus,68.17,84.89,Danio rerio
NEUR_1575,Cerebellum,90.4,62.46,Macaca mulatta
NEUR_5500,Hippocampus,99.51,14.4,Danio rerio
NEUR_8096,Hypothalamus,143.98,105.54,Danio rerio
NEUR_6505,Cortex,72.09,101.43,Rattus norvegicus
NEUR_3543,Hypothalamus,24.33,59.85,Danio rerio
NEUR_1811,Striatum,27.37,89.43,Mus musculus
NEUR_1680,Cortex,119.86,85.31,Macaca mulatta
NEUR_1219,Amygdala,135.32,51.89,Mus musculus
NEUR_8328,Striatum,109.81,75.56,Rattus norvegicus
NEUR_2997,Hypothalamus,103.74,95.44,Danio rerio
NEUR_1006,Thalamus,50.25,43.6,Macaca mulatta
NEUR_4988,Hippocampus,36.27,67.17,Macaca mulatta
NEUR_9179,Thalamus,28.03,78.57,Mus musculus
NEUR_3404,Hippocampus,109.53,108.51,Mus musculus
NEUR_6263,Hypothalamus,27.82,47.62,Macaca mulatta
NEUR_5706,Thalamus,33.71,13.86,Macaca mulatta
NEUR_4356,Cerebellum,128.51,80.15,Rattus norvegicus
NEUR_3898,Amygdala,79.48,16.23,Danio rerio
NEUR_9170,Thalamus,24.91,99.35,Rattus norvegicus
NEUR_4898,Hippocampus,37.16,52.76,Macaca mulatta
NEUR_9442,Cortex,13.2,92.45,Mus musculus
NEUR_6914,Cerebellum,3.3,33.31,Mus musculus
NEUR_3202,Cerebellum,44.4,45.04,Rattus norvegicus
NEUR_4771,Hypothalamus,45.88,90.82,Mus musculus
NEUR_7041,Striatum,23.84,46.59,Mus musculus
