neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1501,Hippocampus,41.5,41.81,Rattus norvegicus
NEUR_9978,Hippocampus,36.63,112.38,Macaca mulatta
NEUR_7627,Thalamus,140.91,14.9,Macaca mulatta
NEUR_7197,Cerebellum,107.61,27.95,Mus musculus
NEUR_7365,Hypothalamus,122.2,101.43,Danio rerio
NEUR_4371,Cortex,77.48,116.03,Macaca mulatta
NEUR_2065,Hippocampus,13.83,14.46,Macaca mulatta
NEUR_1024,Cerebellum,127.14,48.39,Danio rerio
NEUR_2809,Striatum,32.37,65.38,Macaca mulatta
NEUR_8989,Cerebellum,46.86,62.56,Mus musculus
NEUR_3378,Amygdala,134.42,109.72,Macaca mulatta
NEUR_2152,Cerebellum,131.77,10.98,Rattus norvegicus
NEUR_7834,Striatum,92.62,40.21,Mus musculus
NEUR_2603,Thalamus,27.77,88.97,Mus musculus
NEUR_8507,Cerebellum,124.05,88.43,Rattus norvegicus
NEUR_9668,Striatum,143.13,81.56,Macaca mulatta
NEUR_3212,Thalamus,145.58,93.54,Danio rerio
NEUR_1909,Striatum,50.76,32.35,Rattus norvegicus
NEUR_5791,Thalamus,108.38,23.74,Macaca mulatta
NEUR_9604,Thalamus,12.17,91.36,Rattus norvegicus
NEUR_4933,Thalamus,40.18,39.73,Danio rerio
NEUR_1423,Hypothalamus,48.32,105.86,Danio rerio
NEUR_7544,Thalamus,105.56,50.48,Mus musculus
NEUR_3934,Cortex,122.0,50.21,Macaca mulatta
NEUR_3781,Striatum,126.28,89.77,Mus musculus
NEUR_2067,Cortex,9.62,48.37,Mus musculus
NEUR_6149,Hypothalamus,6.2,27.28,Rattus norvegicus
NEUR_2264,Cortex,25.61,28.75,Rattus norvegicus
NEUR_8793,Cerebellum,148.46,83.31,Mus musculus
NEUR_5277,Cerebellum,75.67,95.5,Mus musculus
NEUR_8982,Hypothalamus,62.55,24.04,Macaca mulatta
NEUR_1580,Amygdala,113.08,22.96,Mus musculus
NEUR_6967,Amygdala,143.87,17.31,Mus musculus
NEUR_6549,Hypothalamus,149.66,96.72,Mus musculus
NEUR_8330,Striatum,74.66,80.76,Rattus norvegicus
NEUR_3280,Thalamus,54.24,104.1,Macaca mulatta
NEUR_9689,Cortex,46.88,57.24,Macaca mulatta
NEUR_8524,Cerebellum,112.15,21.29,Rattus norvegicus
NEUR_4539,Striatum,21.66,21.77,Macaca mulatta
NEUR_4408,Thalamus,96.26,15.69,Rattus norvegicus
NEUR_9034,Hypothalamus,38.52,88.4,Danio rerio
NEUR_3284,Hypothalamus,19.13,43.57,Rattus norvegicus
NEUR_1924,Thalamus,13.83,105.81,Rattus norvegicus
NEUR_1217,Amygdala,97.16,62.84,Macaca mulatta
NEUR_2619,Hippocampus,7.48,88.63,Mus musculus
NEUR_8113,Hippocampus,12.7,98.02,Rattus norvegicus
NEUR_3707,Cerebellum,43.46,40.11,Mus musculus
NEUR_3743,Cortex,109.6,86.19,Rattus norvegicus
NEUR_2167,Thalamus,61.7,52.23,Rattus norvegicus
NEUR_9053,Cerebellum,131.05,70.7,Mus musculus
NEUR_7956,Cortex,48.72,36.89,Macaca mulatta
NEUR_7252,Cortex,2.55,73.15,Rattus norvegicus
NEUR_3073,Striatum,138.98,60.29,Rattus norvegicus
NEUR_7098,Striatum,115.11,64.81,Macaca mulatta
NEUR_6758,Cortex,105.6,22.31,Macaca mulatta
NEUR_3036,Cortex,140.52,100.18,Rattus norvegicus
NEUR_7202,Cerebellum,143.79,119.86,Macaca mulatta
NEUR_6412,Thalamus,49.16,24.55,Macaca mulatta
NEUR_2302,Cerebellum,120.44,14.66,Macaca mulatta
NEUR_1615,Striatum,122.85,80.62,Danio rerio
NEUR_9319,Striatum,24.07,44.38,Rattus norvegicus
NEUR_5876,Cortex,111.08,21.8,Macaca mulatta
NEUR_8936,Amygdala,124.28,14.55,Mus musculus
NEUR_8754,Striatum,92.61,54.76,Rattus norvegicus
NEUR_5837,Hypothalamus,104.67,101.29,Danio rerio
NEUR_7829,Amygdala,63.56,79.2,Mus musculus
NEUR_5954,Cerebellum,81.95,51.0,Mus musculus
NEUR_2988,Hippocampus,103.01,99.65,Rattus norvegicus
NEUR_8592,Striatum,46.0,31.84,Mus musculus
NEUR_6208,Cortex,34.98,10.92,Danio rerio
NEUR_7258,Cerebellum,112.56,103.37,Mus musculus
NEUR_2712,Thalamus,11.74,54.47,Rattus norvegicus
NEUR_4569,Striatum,28.06,85.86,Rattus norvegicus
NEUR_6847,Thalamus,13.19,107.64,Mus musculus
NEUR_7917,Thalamus,47.34,88.39,Mus musculus
NEUR_1189,Amygdala,148.35,35.62,Rattus norvegicus
NEUR_4274,Cerebellum,5.03,39.56,Danio rerio
NEUR_3425,Hypothalamus,118.45,73.48,Danio rerio
NEUR_1000,Striatum,34.94,84.63,Mus musculus
NEUR_2220,Cortex,99.25,24.35,Macaca mulatta
