neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4510,Thalamus,143.65,107.35,Macaca mulatta
NEUR_5133,Cerebellum,126.33,74.48,Danio rerio
NEUR_5313,Hypothalamus,117.46,97.2,Mus musculus
NEUR_9505,Cerebellum,83.41,57.64,Macaca mulatta
NEUR_3858,Striatum,6.37,68.4,Rattus norvegicus
NEUR_9702,Cortex,20.93,102.31,Danio rerio
NEUR_4510,Hippocampus,35.69,51.11,Macaca mulatta
NEUR_4553,Cortex,53.94,62.25,Danio rerio
NEUR_4696,Cerebellum,31.12,53.09,Macaca mulatta
NEUR_4699,Hippocampus,26.14,43.91,Rattus norvegicus
NEUR_3106,Striatum,60.4,31.52,Danio rerio
NEUR_2225,Thalamus,112.88,78.04,Mus musculus
NEUR_7029,Cortex,43.3,57.84,Rattus norvegicus
NEUR_8386,Amygdala,106.56,95.84,Mus musculus
NEUR_6573,Cortex,125.93,40.09,Rattus norvegicus
NEUR_5103,Cerebellum,101.41,87.72,Macaca mulatta
NEUR_5245,Striatum,101.51,25.77,Mus musculus
NEUR_4724,Cortex,52.54,44.4,Macaca mulatta
NEUR_7463,Hypothalamus,14.28,63.49,Mus musculus
NEUR_6861,Amygdala,19.29,95.22,Rattus norvegicus
NEUR_8897,Striatum,136.06,81.96,Danio rerio
NEUR_8726,Amygdala,7.04,54.53,Danio rerio
NEUR_5454,Hypothalamus,89.41,23.09,Rattus norvegicus
NEUR_4185,Thalamus,2.73,42.78,Danio rerio
NEUR_5243,Striatum,128.95,43.49,Rattus norvegicus
NEUR_5353,Hypothalamus,55.73,30.18,Mus musculus
NEUR_8385,Cerebellum,35.75,12.86,Mus musculus
NEUR_8252,Hippocampus,1.41,22.45,Mus musculus
NEUR_2020,Hippocampus,43.73,114.54,Macaca mulatta
NEUR_5767,Thalamus,52.09,69.76,Mus musculus
NEUR_8376,Hippocampus,104.72,19.81,Danio rerio
NEUR_7434,Hippocampus,30.43,85.28,Danio rerio
NEUR_7892,Striatum,6.0,30.61,Macaca mulatta
NEUR_4373,Thalamus,118.27,71.32,Mus musculus
NEUR_3325,Hippocampus,40.05,54.25,Macaca mulatta
NEUR_4995,Thalamus,108.85,78.57,Rattus norvegicus
NEUR_1184,Thalamus,102.66,35.32,Rattus norvegicus
NEUR_2935,Hypothalamus,126.73,97.97,Mus musculus
NEUR_3791,Striatum,123.29,36.04,Macaca mulatta
NEUR_1585,Cerebellum,141.29,88.95,Mus musculus
NEUR_7796,Thalamus,70.77,57.48,Mus musculus
NEUR_8185,Amygdala,14.41,39.37,Rattus norvegicus
NEUR_9679,Hippocampus,41.42,24.64,Mus musculus
NEUR_7279,Striatum,51.09,115.75,Rattus norvegicus
NEUR_5758,Thalamus,71.13,93.09,Mus musculus
NEUR_2033,Cortex,47.8,37.08,Danio rerio
NEUR_3606,Hypothalamus,75.88,57.15,Macaca mulatta
NEUR_1325,Amygdala,133.11,61.34,Mus musculus
NEUR_2839,Hippocampus,58.58,86.61,Mus musculus
NEUR_2717,Thalamus,138.46,97.32,Macaca mulatta
NEUR_7656,Cortex,60.81,90.36,Mus musculus
NEUR_8474,Hippocampus,135.58,42.5,Danio rerio
NEUR_5182,Hippocampus,134.76,87.33,Macaca mulatta
NEUR_6005,Amygdala,12.05,47.91,Macaca mulatta
NEUR_1632,Cortex,127.06,48.22,Mus musculus
NEUR_4806,Hypothalamus,142.99,39.93,Danio rerio
NEUR_8373,Cerebellum,51.02,61.6,Rattus norvegicus
NEUR_8557,Cortex,148.25,48.3,Mus musculus
NEUR_1677,Striatum,55.05,105.84,Macaca mulatta
NEUR_7581,Thalamus,22.41,43.78,Danio rerio
NEUR_7662,Amygdala,57.04,92.44,Danio rerio
NEUR_4562,Thalamus,144.95,97.67,Rattus norvegicus
NEUR_6168,Cerebellum,85.04,17.0,Mus musculus
NEUR_7579,Striatum,132.2,65.63,Danio rerio
NEUR_5926,Thalamus,47.64,19.65,Rattus norvegicus
NEUR_5194,Hippocampus,95.56,20.85,Macaca mulatta
NEUR_6900,Hypothalamus,53.29,111.9,Danio rerio
NEUR_4803,Amygdala,62.25,58.2,Rattus norvegicus
NEUR_8710,Cerebellum,66.18,47.1,Mus musculus
NEUR_6454,Amygdala,76.86,99.86,Danio rerio
NEUR_1048,Striatum,44.79,37.78,Mus musculus
NEUR_8157,Cortex,19.31,31.85,Mus musculus
NEUR_8707,Thalamus,53.47,56.53,Rattus norvegicus
NEUR_6857,Cerebellum,98.38,23.92,Rattus norvegicus
NEUR_3288,Cortex,95.55,70.89,Rattus norvegicus
NEUR_1980,Hippocampus,80.11,56.54,Rattus norvegicus
NEUR_8477,Cortex,113.96,78.25,Mus musculus
NEUR_2224,Amygdala,18.11,51.43,Rattus norvegicus
NEUR_3306,Cerebellum,20.26,43.39,Danio rerio
NEUR_9960,Cortex,115.34,93.73,Rattus norvegicus
NEUR_7762,Striatum,32.04,22.92,Macaca mulatta
NEUR_2930,Hippocampus,33.68,77.18,Macaca mulatta
NEUR_5435,Cerebellum,115.03,71.18,Macaca mulatta
NEUR_5514,Cortex,114.65,70.41,Danio rerio
NEUR_5952,Hypothalamus,130.63,69.37,Macaca mulatta
NEUR_3096,Cortex,144.23,89.53,Rattus norvegicus
NEUR_8514,Hippocampus,27.66,92.15,Danio rerio
NEUR_8418,Cortex,6.18,14.73,Danio rerio
NEUR_9951,Amygdala,98.45,90.63,Rattus norvegicus
NEUR_3064,Cortex,145.37,112.83,Mus musculus
