neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7963,Hypothalamus,19.96,30.86,Macaca mulatta
NEUR_9064,Striatum,13.84,30.47,Danio rerio
NEUR_4536,Striatum,33.1,37.62,Mus musculus
NEUR_9669,Amygdala,36.29,66.82,Mus musculus
NEUR_8910,Hippocampus,56.81,91.8,Macaca mulatta
NEUR_8491,Thalamus,104.6,30.85,Rattus norvegicus
NEUR_1761,Hypothalamus,64.98,25.06,Danio rerio
NEUR_4203,Hypothalamus,62.39,39.21,Mus musculus
NEUR_2642,Striatum,88.02,33.34,Danio rerio
NEUR_7377,Cortex,39.79,100.35,Danio rerio
NEUR_7675,Amygdala,80.37,95.99,Macaca mulatta
NEUR_1561,Hypothalamus,128.26,42.27,Rattus norvegicus
NEUR_9618,Striatum,140.07,31.17,Mus musculus
NEUR_3957,Cerebellum,48.68,30.2,Mus musculus
NEUR_1493,Hypothalamus,149.41,98.69,Rattus norvegicus
NEUR_7322,Cerebellum,28.24,99.53,Danio rerio
NEUR_7800,Amygdala,63.46,43.07,Danio rerio
NEUR_3848,Cortex,100.22,48.59,Rattus norvegicus
NEUR_8023,Amygdala,6.07,108.32,Rattus norvegicus
NEUR_9801,Cortex,83.86,56.32,Mus musculus
NEUR_2107,Cerebellum,67.48,20.71,Macaca mulatta
NEUR_6310,Striatum,41.65,50.41,Mus musculus
NEUR_8474,Hippocampus,94.41,97.71,Danio rerio
NEUR_3630,Hypothalamus,51.46,17.16,Danio rerio
NEUR_6133,Hypothalamus,88.22,44.37,Rattus norvegicus
NEUR_3188,Hypothalamus,29.12,26.78,Danio rerio
NEUR_9773,Cerebellum,112.25,49.91,Rattus norvegicus
NEUR_7331,Striatum,69.86,100.82,Danio rerio
NEUR_2404,Hypothalamus,73.39,116.79,Danio rerio
NEUR_3664,Cerebellum,61.45,69.75,Macaca mulatta
NEUR_4551,Cerebellum,24.52,101.52,Rattus norvegicus
NEUR_1016,Thalamus,20.27,14.21,Danio rerio
NEUR_6879,Cortex,57.64,15.42,Rattus norvegicus
NEUR_8529,Striatum,80.97,58.21,Mus musculus
NEUR_6960,Cerebellum,52.65,119.05,Danio rerio
NEUR_9028,Cortex,79.26,60.5,Macaca mulatta
NEUR_6934,Hypothalamus,145.28,84.64,Rattus norvegicus
NEUR_4799,Thalamus,120.31,115.42,Mus musculus
NEUR_2820,Cerebellum,128.44,101.82,Rattus norvegicus
NEUR_4894,Cortex,12.75,34.28,Macaca mulatta
NEUR_9634,Hypothalamus,35.95,10.3,Macaca mulatta
NEUR_7985,Thalamus,34.75,68.65,Mus musculus
NEUR_7592,Striatum,18.87,116.33,Mus musculus
NEUR_8035,Thalamus,66.86,44.3,Macaca mulatta
NEUR_1193,Amygdala,141.21,76.52,Mus musculus
NEUR_4196,Cerebellum,58.57,104.98,Mus musculus
NEUR_3425,Cerebellum,139.78,92.98,Macaca mulatta
NEUR_9453,Cerebellum,5.46,110.31,Rattus norvegicus
NEUR_1514,Amygdala,48.62,114.89,Danio rerio
NEUR_3410,Amygdala,95.1,89.5,Macaca mulatta
NEUR_1823,Hippocampus,68.0,67.17,Danio rerio
NEUR_6051,Amygdala,21.8,79.81,Rattus norvegicus
NEUR_9441,Hypothalamus,33.0,76.06,Rattus norvegicus
NEUR_1249,Cortex,3.72,71.06,Mus musculus
NEUR_4276,Hypothalamus,62.78,79.46,Rattus norvegicus
NEUR_2853,Cortex,80.42,11.51,Danio rerio
NEUR_7015,Amygdala,64.36,11.56,Macaca mulatta
NEUR_9577,Cerebellum,145.12,46.21,Mus musculus
NEUR_5327,Hippocampus,78.93,111.83,Danio rerio
NEUR_5833,Hypothalamus,47.11,97.16,Danio rerio
NEUR_4668,Amygdala,91.95,15.7,Macaca mulatta
NEUR_3506,Striatum,109.2,60.02,Macaca mulatta
NEUR_3139,Amygdala,4.06,71.01,Mus musculus
NEUR_9362,Hippocampus,120.38,35.53,Danio rerio
NEUR_3389,Striatum,67.68,96.85,Rattus norvegicus
NEUR_5680,Hypothalamus,101.1,71.6,Mus musculus
NEUR_3282,Hippocampus,39.29,34.5,Danio rerio
NEUR_7761,Striatum,43.59,35.23,Macaca mulatta
NEUR_6251,Cortex,49.72,115.96,Mus musculus
NEUR_3897,Striatum,22.07,77.35,Rattus norvegicus
NEUR_3953,Striatum,16.5,50.29,Danio rerio
NEUR_8383,Thalamus,102.68,54.18,Mus musculus
NEUR_4389,Cortex,30.59,89.17,Danio rerio
NEUR_6388,Thalamus,111.21,38.06,Mus musculus
NEUR_2663,Hypothalamus,8.99,41.37,Macaca mulatta
NEUR_8229,Hippocampus,95.34,72.14,Mus musculus
NEUR_6389,Hippocampus,84.33,64.83,Danio rerio
NEUR_5073,Amygdala,109.24,35.59,Rattus norvegicus
NEUR_6576,Hypothalamus,148.8,43.54,Rattus norvegicus
NEUR_5985,Thalamus,48.43,78.66,Rattus norvegicus
NEUR_1594,Cerebellum,121.14,85.81,Danio rerio
NEUR_9149,Hippocampus,104.94,15.1,Rattus norvegicus
NEUR_6063,Cortex,94.23,97.55,Danio rerio
NEUR_3057,Cortex,73.39,50.75,Rattus norvegicus
NEUR_2519,Cortex,29.5,88.73,Macaca mulatta
NEUR_8626,Thalamus,57.28,95.98,Mus musculus
NEUR_1847,Striatum,84.57,84.97,Danio rerio
NEUR_6795,Hypothalamus,93.92,94.24,Danio rerio
NEUR_2883,Hypothalamus,44.88,87.32,Rattus norvegicus
NEUR_7198,Amygdala,72.65,69.94,Danio rerio
NEUR_6206,Cerebellum,125.04,43.06,Macaca mulatta
NEUR_9032,Thalamus,146.61,19.58,Macaca mulatta
NEUR_4364,Cortex,106.23,69.29,Macaca mulatta
NEUR_4985,Cortex,73.43,33.76,Danio rerio
NEUR_6426,Cerebellum,44.3,59.19,Rattus norvegicus
NEUR_7556,Hypothalamus,9.37,29.62,Rattus norvegicus
NEUR_6584,Hypothalamus,65.24,63.23,Mus musculus
NEUR_9780,Amygdala,101.01,109.92,Mus musculus
NEUR_2461,Hypothalamus,24.33,82.23,Rattus norvegicus
NEUR_6237,Thalamus,132.52,11.14,Danio rerio
NEUR_1083,Cerebellum,16.47,78.12,Danio rerio
NEUR_7582,Thalamus,40.28,11.31,Macaca mulatta
NEUR_2518,Hippocampus,133.12,80.82,Macaca mulatta
NEUR_1911,Hypothalamus,139.79,10.23,Mus musculus
NEUR_1125,Hippocampus,116.0,48.19,Danio rerio
NEUR_3626,Cerebellum,69.92,34.11,Mus musculus
NEUR_6114,Thalamus,114.51,101.11,Danio rerio
NEUR_6830,Cortex,86.23,27.69,Rattus norvegicus
NEUR_3542,Striatum,133.34,30.13,Rattus norvegicus
NEUR_8046,Amygdala,128.67,44.89,Danio rerio
NEUR_2136,Striatum,138.13,112.64,Mus musculus
NEUR_8897,Hippocampus,35.83,45.46,Mus musculus
NEUR_9520,Amygdala,85.14,79.6,Rattus norvegicus
NEUR_9936,Hypothalamus,5.78,72.9,Mus musculus
NEUR_6333,Thalamus,9.23,44.33,Danio rerio
NEUR_9043,Cerebellum,69.61,55.62,Danio rerio
NEUR_8460,Hippocampus,107.27,54.56,Mus musculus
NEUR_8278,Amygdala,19.77,17.83,Danio rerio
NEUR_5733,Cortex,39.98,55.63,Macaca mulatta
NEUR_4201,Hippocampus,94.83,115.97,Danio rerio
NEUR_4221,Thalamus,115.9,55.94,Macaca mulatta
NEUR_2337,Hippocampus,67.8,57.92,Rattus norvegicus
NEUR_4118,Hypothalamus,83.17,86.6,Rattus norvegicus
NEUR_5688,Thalamus,117.47,55.06,Danio rerio
NEUR_9503,Cerebellum,26.75,115.04,Mus musculus
NEUR_7112,Cerebellum,52.29,103.78,Danio rerio
NEUR_5303,Cerebellum,97.75,111.64,Danio rerio
NEUR_5990,Hypothalamus,21.19,58.99,Macaca mulatta
NEUR_9040,Striatum,14.34,104.79,Rattus norvegicus
NEUR_4207,Thalamus,109.31,18.09,Rattus norvegicus
NEUR_6682,Striatum,102.29,16.51,Danio rerio
NEUR_6652,Amygdala,57.78,96.67,Rattus norvegicus
NEUR_9618,Hippocampus,72.72,89.08,Macaca mulatta
NEUR_2451,Thalamus,146.56,44.2,Rattus norvegicus
NEUR_1065,Hippocampus,17.46,21.7,Rattus norvegicus
NEUR_3964,Thalamus,70.31,95.61,Macaca mulatta
NEUR_2786,Striatum,6.46,108.34,Danio rerio
NEUR_7399,Thalamus,86.62,16.74,Macaca mulatta
NEUR_8455,Hippocampus,22.61,74.61,Danio rerio
NEUR_6902,Hypothalamus,97.01,36.04,Macaca mulatta
NEUR_1076,Hypothalamus,46.94,110.75,Rattus norvegicus
NEUR_8400,Cortex,86.64,98.01,Macaca mulatta
NEUR_5899,Thalamus,42.35,114.97,Danio rerio
NEUR_1114,Amygdala,123.46,97.63,Macaca mulatta
NEUR_1063,Cerebellum,100.78,28.02,Rattus norvegicus
NEUR_1589,Hypothalamus,18.98,104.0,Danio rerio
NEUR_5952,Striatum,55.28,46.48,Macaca mulatta
NEUR_3786,Striatum,85.86,41.16,Danio rerio
NEUR_4276,Thalamus,114.8,102.36,Danio rerio
NEUR_6005,Hippocampus,35.86,19.58,Rattus norvegicus
NEUR_9004,Cerebellum,45.47,76.59,Macaca mulatta
NEUR_5766,Hippocampus,78.05,22.82,Danio rerio
NEUR_6161,Amygdala,145.31,110.75,Mus musculus
NEUR_4473,Cerebellum,102.8,90.38,Rattus norvegicus
NEUR_8601,Hypothalamus,121.76,56.49,Rattus norvegicus
NEUR_5873,Hypothalamus,116.99,22.85,Mus musculus
NEUR_2591,Thalamus,95.71,32.67,Rattus norvegicus
NEUR_8177,Amygdala,9.48,33.8,Macaca mulatta
NEUR_3113,Hippocampus,134.11,41.48,Rattus norvegicus
NEUR_4555,Striatum,116.35,77.35,Rattus norvegicus
NEUR_6038,Hypothalamus,0.55,101.34,Danio rerio
NEUR_2546,Cortex,120.16,98.23,Macaca mulatta
NEUR_5979,Thalamus,121.07,111.13,Macaca mulatta
NEUR_2348,Striatum,135.2,39.97,Rattus norvegicus
NEUR_4472,Cerebellum,52.47,64.6,Mus musculus
NEUR_2534,Cortex,29.65,56.64,Macaca mulatta
NEUR_6288,Hypothalamus,26.23,87.69,Rattus norvegicus
NEUR_3089,Hippocampus,33.99,93.4,Macaca mulatta
NEUR_9254,Cerebellum,106.72,114.47,Macaca mulatta
NEUR_1081,Amygdala,55.55,32.46,Danio rerio
NEUR_3545,Cerebellum,63.89,77.03,Mus musculus
NEUR_8794,Thalamus,109.46,35.03,Mus musculus
NEUR_9708,Hypothalamus,45.45,116.6,Danio rerio
NEUR_4014,Hypothalamus,134.41,19.67,Danio rerio
NEUR_6502,Cortex,146.29,102.1,Rattus norvegicus
NEUR_4546,Amygdala,106.92,15.84,Macaca mulatta
NEUR_3703,Amygdala,149.16,41.28,Mus musculus
NEUR_1351,Cerebellum,137.17,58.83,Mus musculus
NEUR_4610,Hippocampus,146.47,93.08,Mus musculus
NEUR_8417,Striatum,43.07,38.94,Mus musculus
NEUR_7129,Hippocampus,135.08,43.11,Macaca mulatta
NEUR_5720,Striatum,29.28,65.03,Rattus norvegicus
NEUR_4437,Thalamus,12.69,67.98,Rattus norvegicus
NEUR_3433,Striatum,52.98,13.13,Mus musculus
NEUR_8356,Cortex,93.62,107.45,Rattus norvegicus
NEUR_6805,Cerebellum,63.53,85.78,Rattus norvegicus
NEUR_3159,Striatum,78.99,86.41,Mus musculus
NEUR_5879,Amygdala,52.3,106.85,Mus musculus
NEUR_6312,Cerebellum,73.6,41.77,Danio rerio
NEUR_4695,Cerebellum,134.83,27.99,Mus musculus
NEUR_8851,Hypothalamus,40.82,82.49,Macaca mulatta
NEUR_2680,Striatum,35.67,84.76,Macaca mulatta
NEUR_2137,Amygdala,5.45,76.87,Macaca mulatta
NEUR_7879,Hippocampus,141.49,20.26,Rattus norvegicus
NEUR_9347,Amygdala,143.0,18.9,Danio rerio
NEUR_8828,Thalamus,112.59,47.24,Rattus norvegicus
NEUR_1961,Hippocampus,56.07,16.05,Mus musculus
NEUR_6376,Thalamus,92.87,85.69,Macaca mulatta
NEUR_5138,Hippocampus,147.96,108.67,Rattus norvegicus
NEUR_7153,Amygdala,142.87,110.26,Macaca mulatta
NEUR_7229,Thalamus,79.75,50.49,Macaca mulatta
NEUR_9938,Thalamus,147.03,62.12,Danio rerio
NEUR_2191,Hippocampus,23.82,97.13,Macaca mulatta
NEUR_8640,Hypothalamus,4.77,104.88,Macaca mulatta
NEUR_2976,Cerebellum,50.85,107.44,Macaca mulatta
NEUR_2488,Hippocampus,81.26,108.81,Macaca mulatta
NEUR_3064,Striatum,101.83,39.75,Mus musculus
NEUR_8929,Amygdala,125.05,43.59,Macaca mulatta
NEUR_7225,Cortex,148.08,86.99,Mus musculus
NEUR_5331,Thalamus,32.6,97.15,Rattus norvegicus
NEUR_2897,Cortex,37.87,26.95,Mus musculus
NEUR_5401,Thalamus,8.62,119.82,Mus musculus
NEUR_7307,Hippocampus,54.65,38.96,Macaca mulatta
NEUR_4031,Cerebellum,31.68,70.1,Rattus norvegicus
NEUR_1574,Amygdala,103.63,116.7,Mus musculus
NEUR_4130,Hypothalamus,39.75,112.2,Mus musculus
NEUR_3293,Cortex,73.05,62.24,Macaca mulatta
NEUR_9414,Hypothalamus,128.9,34.84,Rattus norvegicus
NEUR_3350,Amygdala,51.53,86.19,Macaca mulatta
NEUR_6594,Hippocampus,65.31,17.29,Rattus norvegicus
NEUR_2926,Amygdala,100.05,110.57,Rattus norvegicus
NEUR_3573,Hippocampus,116.23,70.28,Rattus norvegicus
NEUR_3178,Cerebellum,98.3,10.72,Rattus norvegicus
NEUR_4841,Cerebellum,145.17,41.67,Mus musculus
NEUR_2814,Hypothalamus,138.47,27.23,Rattus norvegicus
NEUR_4740,Thalamus,68.79,109.92,Danio rerio
NEUR_1967,Cerebellum,60.74,16.13,Macaca mulatta
NEUR_9875,Striatum,102.93,77.43,Danio rerio
NEUR_2334,Striatum,126.41,116.43,Macaca mulatta
NEUR_7384,Hippocampus,111.76,41.43,Rattus norvegicus
