neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5810,Hypothalamus,124.55,106.79,Macaca mulatta
NEUR_8180,Thalamus,106.93,82.34,Danio rerio
NEUR_5989,Hippocampus,65.5,58.67,Rattus norvegicus
NEUR_1347,Cortex,109.39,99.72,Danio rerio
NEUR_5019,Thalamus,11.91,113.92,Danio rerio
NEUR_8598,Amygdala,49.13,86.06,Rattus norvegicus
NEUR_2152,Cerebellum,47.97,79.08,Rattus norvegicus
NEUR_3836,Hypothalamus,37.7,99.16,Mus musculus
NEUR_6044,Striatum,48.3,24.83,Macaca mulatta
NEUR_3577,Hypothalamus,55.62,58.12,Danio rerio
NEUR_8020,Striatum,18.46,62.88,Macaca mulatta
NEUR_4543,Cerebellum,134.23,92.53,Danio rerio
NEUR_7861,Striatum,107.66,71.09,Danio rerio
NEUR_9901,Thalamus,145.59,91.99,Mus musculus
NEUR_4793,Cerebellum,106.58,108.25,Danio rerio
NEUR_6005,Thalamus,87.35,44.31,Rattus norvegicus
NEUR_5126,Cortex,29.82,115.87,Rattus norvegicus
NEUR_4334,Hippocampus,137.43,86.32,Macaca mulatta
NEUR_2587,Cerebellum,59.59,54.44,Mus musculus
NEUR_9256,Thalamus,21.24,103.1,Mus musculus
NEUR_1377,Hypothalamus,32.29,74.01,Danio rerio
NEUR_1063,Cortex,7.41,99.46,Rattus norvegicus
NEUR_9012,Cortex,22.15,89.22,Rattus norvegicus
NEUR_7946,Thalamus,83.07,97.91,Danio rerio
NEUR_8367,Hippocampus,56.54,15.73,Danio rerio
NEUR_6454,Hypothalamus,114.67,37.85,Danio rerio
NEUR_8382,Cerebellum,9.45,13.03,Rattus norvegicus
NEUR_6586,Amygdala,89.89,89.86,Mus musculus
NEUR_8854,Cerebellum,136.43,107.95,Macaca mulatta
NEUR_2398,Hypothalamus,137.99,101.9,Danio rerio
NEUR_9633,Cerebellum,66.72,118.05,Rattus norvegicus
NEUR_4712,Thalamus,37.2,102.28,Danio rerio
NEUR_6799,Hypothalamus,87.05,82.16,Mus musculus
NEUR_9196,Hypothalamus,92.04,107.52,Mus musculus
NEUR_4798,Amygdala,58.1,19.58,Mus musculus
NEUR_8743,Hypothalamus,67.02,95.43,Danio rerio
NEUR_3174,Thalamus,42.22,95.05,Macaca mulatta
NEUR_7567,Hypothalamus,38.54,107.09,Rattus norvegicus
NEUR_2490,Hippocampus,91.36,61.6,Macaca mulatta
NEUR_3973,Amygdala,116.89,38.03,Danio rerio
NEUR_3928,Striatum,60.9,81.75,Danio rerio
NEUR_9647,Striatum,123.24,47.95,Danio rerio
NEUR_2750,Thalamus,106.74,57.66,Mus musculus
NEUR_7353,Cortex,108.41,87.61,Rattus norvegicus
NEUR_5603,Striatum,81.16,95.94,Macaca mulatta
NEUR_2887,Hypothalamus,121.75,102.46,Danio rerio
NEUR_8540,Hippocampus,11.02,114.15,Rattus norvegicus
NEUR_4976,Amygdala,5.95,71.23,Macaca mulatta
NEUR_8359,Hippocampus,113.81,108.43,Macaca mulatta
NEUR_8851,Thalamus,30.11,76.17,Rattus norvegicus
NEUR_7978,Amygdala,37.58,21.4,Macaca mulatta
NEUR_8012,Thalamus,139.92,71.76,Rattus norvegicus
NEUR_5336,Hypothalamus,73.07,106.74,Rattus norvegicus
NEUR_2091,Hypothalamus,128.93,92.26,Mus musculus
NEUR_9938,Thalamus,105.12,97.85,Macaca mulatta
NEUR_7290,Thalamus,91.78,95.21,Macaca mulatta
NEUR_5860,Hippocampus,78.71,108.51,Rattus norvegicus
NEUR_5253,Thalamus,142.73,116.2,Rattus norvegicus
NEUR_3123,Hypothalamus,53.7,96.74,Danio rerio
NEUR_4073,Amygdala,123.58,48.19,Macaca mulatta
NEUR_6493,Thalamus,24.72,72.44,Danio rerio
NEUR_9369,Hypothalamus,61.14,72.03,Danio rerio
NEUR_7680,Hypothalamus,133.29,36.81,Rattus norvegicus
NEUR_8765,Amygdala,3.93,72.82,Mus musculus
NEUR_6327,Cerebellum,136.48,111.24,Rattus norvegicus
NEUR_8289,Cerebellum,116.02,36.72,Macaca mulatta
NEUR_1194,Hypothalamus,73.67,108.31,Rattus norvegicus
NEUR_6360,Cerebellum,98.38,116.08,Mus musculus
NEUR_6908,Amygdala,149.32,23.97,Rattus norvegicus
NEUR_1655,Cortex,141.41,63.75,Danio rerio
NEUR_6555,Cerebellum,100.29,107.27,Rattus norvegicus
NEUR_1877,Thalamus,148.98,53.4,Rattus norvegicus
NEUR_4789,Thalamus,90.85,89.08,Macaca mulatta
NEUR_6109,Cerebellum,50.28,113.85,Rattus norvegicus
NEUR_8197,Thalamus,125.04,36.4,Mus musculus
NEUR_5309,Hippocampus,80.82,84.9,Mus musculus
NEUR_1418,Thalamus,78.91,19.59,Mus musculus
NEUR_4819,Hypothalamus,64.48,106.74,Macaca mulatta
NEUR_1992,Hypothalamus,58.94,12.61,Danio rerio
NEUR_9856,Amygdala,137.86,112.32,Mus musculus
NEUR_2559,Striatum,68.69,91.39,Danio rerio
NEUR_9892,Hippocampus,119.56,19.81,Mus musculus
NEUR_5221,Amygdala,110.26,108.3,Rattus norvegicus
NEUR_5809,Hypothalamus,74.86,15.83,Rattus norvegicus
NEUR_8934,Cerebellum,91.8,70.37,Mus musculus
NEUR_1724,Cerebellum,49.16,77.55,Macaca mulatta
