neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6890,Amygdala,52.59,23.5,Rattus norvegicus
NEUR_5624,Thalamus,136.96,100.83,Danio rerio
NEUR_4561,Thalamus,52.26,26.97,Danio rerio
NEUR_6129,Striatum,98.26,109.06,Mus musculus
NEUR_9396,Cerebellum,69.75,10.28,Danio rerio
NEUR_2461,Striatum,145.2,117.44,Danio rerio
NEUR_7060,Thalamus,83.76,37.84,Mus musculus
NEUR_7125,Amygdala,58.02,83.19,Danio rerio
NEUR_9699,Striatum,54.19,25.98,Macaca mulatta
NEUR_2317,Cortex,146.13,56.54,Danio rerio
NEUR_3867,Cerebellum,94.67,85.77,Macaca mulatta
NEUR_6162,Hypothalamus,6.66,48.5,Danio rerio
NEUR_4744,Striatum,2.44,22.74,Rattus norvegicus
NEUR_5630,Cortex,117.79,56.77,Danio rerio
NEUR_3652,Striatum,96.62,59.08,Mus musculus
NEUR_6334,Thalamus,31.65,45.47,Mus musculus
NEUR_4529,Cortex,2.83,30.01,Mus musculus
NEUR_7651,Striatum,36.86,41.35,Macaca mulatta
NEUR_3624,Hypothalamus,35.8,84.13,Macaca mulatta
NEUR_4866,Striatum,71.69,84.31,Mus musculus
NEUR_6413,Hippocampus,102.79,112.48,Mus musculus
NEUR_6923,Hippocampus,51.55,62.32,Macaca mulatta
NEUR_4503,Cortex,146.87,44.37,Danio rerio
NEUR_8488,Hypothalamus,3.1,19.72,Macaca mulatta
NEUR_1674,Thalamus,87.57,55.01,Mus musculus
NEUR_2948,Hypothalamus,9.25,62.51,Mus musculus
NEUR_7152,Hypothalamus,129.85,116.98,Mus musculus
NEUR_8195,Thalamus,119.85,52.21,Mus musculus
NEUR_1115,Cerebellum,87.66,13.28,Macaca mulatta
NEUR_2473,Thalamus,113.24,80.14,Mus musculus
NEUR_5092,Cortex,132.59,78.57,Danio rerio
NEUR_4828,Hypothalamus,57.66,62.6,Macaca mulatta
NEUR_3233,Cortex,26.54,118.08,Rattus norvegicus
NEUR_3505,Hypothalamus,106.66,91.73,Rattus norvegicus
NEUR_5877,Amygdala,12.24,80.59,Rattus norvegicus
NEUR_3451,Hippocampus,36.47,32.72,Macaca mulatta
NEUR_1254,Hippocampus,108.66,115.66,Mus musculus
NEUR_7768,Thalamus,79.5,55.3,Rattus norvegicus
NEUR_6726,Cortex,58.94,54.21,Macaca mulatta
NEUR_4447,Striatum,70.05,112.07,Rattus norvegicus
NEUR_2860,Hippocampus,79.34,79.26,Rattus norvegicus
NEUR_4578,Amygdala,126.78,103.19,Mus musculus
NEUR_7022,Amygdala,141.51,82.19,Macaca mulatta
NEUR_2515,Cerebellum,85.99,105.89,Danio rerio
NEUR_4105,Thalamus,4.91,112.87,Mus musculus
NEUR_8226,Cortex,93.33,22.07,Mus musculus
NEUR_1977,Cortex,71.92,41.43,Danio rerio
NEUR_1793,Cerebellum,77.06,108.12,Macaca mulatta
NEUR_4317,Thalamus,45.39,97.31,Mus musculus
NEUR_5098,Hippocampus,14.5,119.75,Mus musculus
NEUR_5364,Striatum,63.86,99.82,Macaca mulatta
NEUR_1162,Thalamus,16.65,50.3,Danio rerio
NEUR_3340,Amygdala,84.51,43.57,Rattus norvegicus
NEUR_2914,Amygdala,84.82,77.39,Danio rerio
NEUR_3733,Cerebellum,117.32,91.6,Danio rerio
NEUR_9905,Hypothalamus,143.19,99.33,Rattus norvegicus
NEUR_2509,Hippocampus,90.02,99.81,Macaca mulatta
NEUR_1175,Hypothalamus,58.02,93.32,Mus musculus
NEUR_3057,Amygdala,115.02,10.04,Danio rerio
NEUR_3248,Thalamus,61.78,25.69,Rattus norvegicus
NEUR_4812,Striatum,16.06,54.6,Mus musculus
NEUR_9216,Hypothalamus,14.69,23.74,Danio rerio
NEUR_5949,Hypothalamus,127.85,45.09,Danio rerio
NEUR_4070,Cerebellum,79.79,19.62,Macaca mulatta
NEUR_5940,Cortex,92.89,102.43,Danio rerio
NEUR_3744,Cerebellum,139.86,15.74,Rattus norvegicus
NEUR_5497,Thalamus,29.94,67.7,Rattus norvegicus
NEUR_3812,Amygdala,71.7,54.84,Macaca mulatta
