neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2024,Hypothalamus,144.71,58.37,Danio rerio
NEUR_9554,Thalamus,145.05,53.52,Mus musculus
NEUR_2904,Striatum,50.44,30.39,Mus musculus
NEUR_2081,Amygdala,95.4,62.74,Danio rerio
NEUR_8252,Cortex,10.28,28.44,Mus musculus
NEUR_9940,Hypothalamus,84.37,33.6,Danio rerio
NEUR_3885,Hypothalamus,19.88,85.54,Rattus norvegicus
NEUR_4240,Striatum,99.95,118.2,Rattus norvegicus
NEUR_1557,Hippocampus,33.03,65.34,Danio rerio
NEUR_2266,Cortex,74.49,21.45,Rattus norvegicus
NEUR_8899,Cortex,92.61,73.53,Rattus norvegicus
NEUR_5177,Cortex,89.87,92.47,Danio rerio
NEUR_6206,Cerebellum,139.09,10.12,Macaca mulatta
NEUR_5894,Hypothalamus,63.01,53.98,Danio rerio
NEUR_1819,Cortex,67.63,83.74,Danio rerio
NEUR_1463,Cerebellum,98.21,99.67,Rattus norvegicus
NEUR_4047,Striatum,12.08,77.24,Danio rerio
NEUR_5314,Striatum,133.78,57.62,Rattus norvegicus
NEUR_5344,Thalamus,142.7,77.32,Mus musculus
NEUR_5468,Hypothalamus,81.87,101.85,Mus musculus
NEUR_4791,Cerebellum,15.68,17.44,Danio rerio
NEUR_3344,Amygdala,80.92,29.13,Rattus norvegicus
NEUR_9206,Hippocampus,42.24,35.56,Danio rerio
NEUR_2666,Cerebellum,9.55,13.61,Rattus norvegicus
NEUR_4286,Hypothalamus,101.93,11.18,Mus musculus
NEUR_6612,Hippocampus,96.77,80.91,Mus musculus
NEUR_3578,Cerebellum,9.94,51.26,Mus musculus
NEUR_4201,Striatum,24.55,25.31,Rattus norvegicus
NEUR_1460,Hippocampus,95.51,84.95,Mus musculus
NEUR_8516,Hypothalamus,101.2,21.63,Danio rerio
NEUR_4874,Amygdala,79.22,49.26,Danio rerio
NEUR_2003,Striatum,146.76,32.04,Danio rerio
NEUR_7412,Amygdala,64.14,23.16,Danio rerio
NEUR_6249,Hippocampus,28.66,27.84,Rattus norvegicus
NEUR_5420,Cerebellum,2.07,80.53,Mus musculus
NEUR_3025,Cerebellum,147.99,19.64,Mus musculus
NEUR_1887,Striatum,117.4,35.87,Danio rerio
NEUR_1216,Thalamus,126.91,116.75,Mus musculus
NEUR_2325,Cerebellum,71.84,117.05,Rattus norvegicus
NEUR_4556,Thalamus,25.35,18.35,Rattus norvegicus
NEUR_1456,Hippocampus,112.63,61.93,Danio rerio
NEUR_4180,Cerebellum,115.83,115.88,Mus musculus
NEUR_3589,Cerebellum,43.36,51.28,Rattus norvegicus
NEUR_1740,Cerebellum,40.15,66.96,Mus musculus
NEUR_8326,Thalamus,116.43,30.71,Mus musculus
NEUR_3462,Hypothalamus,32.78,114.84,Macaca mulatta
NEUR_9811,Thalamus,130.04,66.07,Macaca mulatta
NEUR_2193,Hypothalamus,59.05,40.19,Danio rerio
NEUR_6269,Amygdala,147.85,112.2,Mus musculus
NEUR_8873,Cortex,82.66,54.91,Mus musculus
