neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3539,Amygdala,38.26,22.06,Rattus norvegicus
NEUR_5607,Amygdala,6.67,19.24,Rattus norvegicus
NEUR_1957,Amygdala,121.82,59.81,Macaca mulatta
NEUR_4416,Cerebellum,131.51,69.88,Mus musculus
NEUR_3517,Cerebellum,47.21,12.91,Macaca mulatta
NEUR_7323,Hypothalamus,84.83,50.59,Macaca mulatta
NEUR_6265,Striatum,125.1,42.54,Mus musculus
NEUR_6599,Amygdala,38.0,77.36,Mus musculus
NEUR_7050,Cortex,116.33,114.5,Macaca mulatta
NEUR_3280,Hypothalamus,6.45,77.56,Macaca mulatta
NEUR_1005,Hypothalamus,0.64,57.41,Mus musculus
NEUR_7975,Amygdala,132.45,92.14,Rattus norvegicus
NEUR_6102,Hippocampus,83.71,32.38,Rattus norvegicus
NEUR_4149,Cortex,71.07,47.37,Rattus norvegicus
NEUR_6146,Cerebellum,81.73,60.61,Rattus norvegicus
NEUR_4073,Thalamus,41.08,66.42,Macaca mulatta
NEUR_6982,Cortex,3.35,80.27,Macaca mulatta
NEUR_9578,Amygdala,109.79,80.01,Rattus norvegicus
NEUR_9960,Cortex,3.88,11.77,Danio rerio
NEUR_7567,Amygdala,89.4,21.42,Mus musculus
NEUR_7933,Hippocampus,35.67,89.34,Macaca mulatta
NEUR_3731,Hypothalamus,71.11,114.75,Rattus norvegicus
NEUR_9029,Cerebellum,3.37,40.32,Rattus norvegicus
NEUR_4464,Hypothalamus,5.2,34.86,Mus musculus
NEUR_5727,Striatum,25.63,73.7,Mus musculus
NEUR_3499,Amygdala,51.52,61.84,Danio rerio
NEUR_6209,Cerebellum,57.12,41.06,Danio rerio
NEUR_4366,Cortex,139.92,23.48,Danio rerio
NEUR_3958,Amygdala,99.62,82.64,Danio rerio
NEUR_3805,Amygdala,52.67,62.4,Mus musculus
NEUR_9013,Cerebellum,105.53,47.9,Danio rerio
NEUR_3082,Cortex,130.05,13.32,Macaca mulatta
NEUR_7776,Cortex,20.79,74.69,Macaca mulatta
NEUR_6823,Striatum,86.44,82.27,Danio rerio
NEUR_4969,Cortex,101.76,14.51,Danio rerio
NEUR_4425,Hippocampus,5.48,103.68,Rattus norvegicus
NEUR_7745,Hypothalamus,47.5,12.56,Rattus norvegicus
NEUR_9885,Amygdala,129.7,100.34,Mus musculus
NEUR_1195,Thalamus,11.37,86.91,Macaca mulatta
NEUR_9926,Hypothalamus,41.74,81.38,Macaca mulatta
NEUR_1169,Hypothalamus,90.35,45.99,Macaca mulatta
NEUR_9794,Hypothalamus,35.18,54.76,Macaca mulatta
NEUR_2566,Cortex,56.0,80.46,Mus musculus
NEUR_7158,Thalamus,44.01,20.88,Danio rerio
NEUR_1891,Cortex,2.94,112.51,Macaca mulatta
NEUR_9938,Hippocampus,7.21,12.16,Macaca mulatta
NEUR_8152,Amygdala,118.04,89.41,Mus musculus
NEUR_9516,Hippocampus,67.87,79.43,Rattus norvegicus
NEUR_6108,Cortex,145.13,119.13,Macaca mulatta
NEUR_8313,Amygdala,70.65,59.04,Mus musculus
NEUR_4627,Hippocampus,112.44,17.38,Macaca mulatta
NEUR_6123,Hypothalamus,118.54,70.46,Danio rerio
NEUR_3040,Amygdala,33.42,66.85,Macaca mulatta
NEUR_8740,Cortex,28.39,104.74,Macaca mulatta
NEUR_6164,Cerebellum,29.43,33.6,Rattus norvegicus
NEUR_7313,Cortex,88.06,31.2,Macaca mulatta
NEUR_3600,Cerebellum,65.18,50.65,Danio rerio
NEUR_2031,Cerebellum,0.94,28.09,Rattus norvegicus
NEUR_7648,Cerebellum,122.11,19.6,Danio rerio
NEUR_6087,Cortex,26.06,49.95,Rattus norvegicus
NEUR_2745,Cortex,90.12,45.16,Macaca mulatta
NEUR_4025,Hippocampus,139.33,118.6,Mus musculus
NEUR_9025,Striatum,32.57,38.45,Danio rerio
NEUR_4368,Hippocampus,7.32,107.25,Macaca mulatta
NEUR_7257,Hypothalamus,143.97,83.19,Macaca mulatta
NEUR_7175,Cerebellum,26.09,36.78,Rattus norvegicus
NEUR_2383,Amygdala,106.74,75.35,Macaca mulatta
NEUR_9678,Cortex,2.98,59.04,Mus musculus
NEUR_8091,Thalamus,84.8,39.58,Danio rerio
NEUR_3557,Striatum,25.86,104.88,Danio rerio
NEUR_9249,Cerebellum,120.46,103.46,Mus musculus
NEUR_9749,Cortex,15.77,111.32,Rattus norvegicus
NEUR_4696,Striatum,146.29,83.85,Macaca mulatta
NEUR_7401,Striatum,37.59,98.38,Macaca mulatta
NEUR_1057,Hippocampus,66.81,81.73,Rattus norvegicus
NEUR_6335,Cortex,94.31,66.97,Mus musculus
NEUR_7694,Amygdala,147.47,66.09,Mus musculus
NEUR_2795,Striatum,55.8,99.94,Rattus norvegicus
NEUR_6220,Amygdala,143.24,77.72,Rattus norvegicus
NEUR_4674,Cerebellum,66.74,80.73,Danio rerio
NEUR_3570,Cerebellum,68.47,93.18,Rattus norvegicus
NEUR_3573,Thalamus,109.1,44.19,Mus musculus
NEUR_1507,Striatum,50.12,28.22,Rattus norvegicus
NEUR_1535,Hypothalamus,22.11,95.53,Danio rerio
NEUR_1644,Hippocampus,82.85,61.09,Macaca mulatta
NEUR_4211,Cortex,85.6,44.28,Rattus norvegicus
NEUR_3223,Cortex,126.95,44.71,Danio rerio
NEUR_1139,Hypothalamus,121.37,112.78,Mus musculus
NEUR_8719,Cortex,78.46,94.59,Macaca mulatta
NEUR_2738,Cerebellum,103.89,84.81,Macaca mulatta
NEUR_1863,Cortex,5.37,88.66,Danio rerio
NEUR_9662,Thalamus,70.55,55.73,Danio rerio
NEUR_6007,Amygdala,49.73,49.93,Rattus norvegicus
NEUR_7960,Thalamus,104.32,13.06,Macaca mulatta
NEUR_7715,Cerebellum,2.48,48.8,Danio rerio
NEUR_5965,Cortex,14.35,17.27,Macaca mulatta
NEUR_3761,Striatum,148.86,34.03,Rattus norvegicus
NEUR_5740,Cerebellum,121.54,35.04,Danio rerio
NEUR_3409,Hypothalamus,36.31,57.75,Rattus norvegicus
NEUR_2652,Hypothalamus,105.26,13.66,Macaca mulatta
NEUR_4624,Cerebellum,55.18,92.8,Mus musculus
NEUR_8335,Hippocampus,97.24,17.97,Danio rerio
NEUR_5098,Cerebellum,109.05,116.55,Danio rerio
NEUR_2997,Hypothalamus,112.17,46.79,Macaca mulatta
NEUR_3509,Hippocampus,34.22,72.82,Mus musculus
NEUR_1719,Amygdala,56.03,88.99,Rattus norvegicus
NEUR_7521,Amygdala,50.4,46.12,Mus musculus
NEUR_1815,Cerebellum,52.62,40.51,Rattus norvegicus
NEUR_1183,Amygdala,116.65,70.44,Macaca mulatta
NEUR_5069,Amygdala,6.26,32.68,Macaca mulatta
NEUR_8373,Hypothalamus,41.81,49.07,Macaca mulatta
NEUR_2280,Thalamus,111.72,72.78,Danio rerio
NEUR_1744,Striatum,120.92,50.52,Danio rerio
NEUR_4397,Striatum,132.28,83.39,Mus musculus
NEUR_3967,Hypothalamus,91.9,19.88,Macaca mulatta
NEUR_4300,Thalamus,102.46,100.12,Macaca mulatta
NEUR_9630,Striatum,5.06,109.34,Mus musculus
NEUR_7393,Amygdala,10.18,91.0,Danio rerio
NEUR_8168,Cerebellum,129.19,51.13,Mus musculus
NEUR_6660,Hippocampus,13.34,60.23,Mus musculus
NEUR_6785,Thalamus,94.64,37.61,Mus musculus
NEUR_9470,Striatum,58.15,66.55,Danio rerio
NEUR_7309,Cerebellum,5.87,68.48,Danio rerio
NEUR_5014,Hypothalamus,80.45,108.53,Macaca mulatta
NEUR_8569,Amygdala,143.36,15.66,Mus musculus
NEUR_1233,Amygdala,78.79,44.81,Rattus norvegicus
NEUR_9762,Hippocampus,94.15,16.8,Mus musculus
NEUR_4830,Amygdala,47.1,97.04,Macaca mulatta
NEUR_4377,Cortex,51.98,67.8,Rattus norvegicus
NEUR_2016,Striatum,62.89,86.04,Macaca mulatta
NEUR_1595,Striatum,6.55,53.17,Rattus norvegicus
NEUR_2627,Amygdala,28.3,92.24,Rattus norvegicus
NEUR_7098,Cortex,126.98,71.23,Macaca mulatta
NEUR_1037,Hippocampus,144.62,108.22,Danio rerio
NEUR_1028,Hippocampus,63.7,67.62,Danio rerio
NEUR_7308,Striatum,52.37,16.45,Macaca mulatta
NEUR_2383,Striatum,100.19,65.27,Mus musculus
NEUR_3268,Cerebellum,99.57,35.07,Danio rerio
NEUR_9712,Hypothalamus,96.27,115.57,Mus musculus
NEUR_2767,Thalamus,6.99,100.67,Macaca mulatta
NEUR_1971,Striatum,119.33,35.57,Mus musculus
NEUR_5787,Striatum,35.59,10.49,Macaca mulatta
NEUR_7195,Thalamus,16.41,53.58,Danio rerio
NEUR_5094,Hypothalamus,106.91,106.01,Rattus norvegicus
NEUR_8181,Striatum,105.67,81.26,Danio rerio
NEUR_1133,Hypothalamus,140.37,99.2,Rattus norvegicus
NEUR_5506,Thalamus,108.61,69.38,Rattus norvegicus
NEUR_9228,Hippocampus,140.42,17.11,Macaca mulatta
NEUR_4949,Cortex,42.21,99.98,Macaca mulatta
NEUR_9972,Cerebellum,32.55,35.46,Danio rerio
NEUR_4117,Hypothalamus,68.96,76.75,Danio rerio
NEUR_6981,Striatum,53.7,103.45,Rattus norvegicus
NEUR_6425,Cerebellum,128.82,43.42,Macaca mulatta
NEUR_4156,Cerebellum,31.96,17.93,Macaca mulatta
NEUR_1676,Striatum,127.94,90.62,Mus musculus
NEUR_8440,Hypothalamus,34.92,69.11,Rattus norvegicus
NEUR_4121,Cerebellum,141.31,22.3,Macaca mulatta
NEUR_3298,Amygdala,23.98,31.37,Danio rerio
NEUR_9697,Striatum,48.37,91.07,Rattus norvegicus
NEUR_3268,Thalamus,46.29,22.64,Mus musculus
NEUR_3830,Cortex,136.67,31.44,Mus musculus
NEUR_4810,Cerebellum,7.2,49.96,Macaca mulatta
NEUR_6178,Hippocampus,91.48,48.89,Danio rerio
NEUR_4542,Thalamus,65.44,113.31,Danio rerio
NEUR_7215,Striatum,35.15,87.9,Mus musculus
NEUR_7769,Thalamus,109.38,64.71,Mus musculus
NEUR_2439,Cortex,3.52,10.62,Mus musculus
NEUR_3707,Amygdala,10.9,22.27,Mus musculus
NEUR_7800,Cortex,92.3,114.34,Mus musculus
NEUR_3804,Cortex,96.29,55.31,Macaca mulatta
NEUR_4304,Striatum,135.0,47.98,Danio rerio
NEUR_5705,Thalamus,33.4,54.42,Danio rerio
NEUR_1991,Hypothalamus,40.41,70.37,Danio rerio
NEUR_9005,Hypothalamus,69.33,14.99,Rattus norvegicus
NEUR_2116,Amygdala,128.53,58.12,Danio rerio
NEUR_3557,Hypothalamus,92.48,21.48,Mus musculus
NEUR_9921,Cerebellum,126.05,60.91,Mus musculus
NEUR_6387,Amygdala,45.32,10.65,Danio rerio
NEUR_6113,Thalamus,148.35,117.79,Mus musculus
NEUR_3764,Striatum,7.25,18.71,Macaca mulatta
NEUR_5771,Striatum,133.29,78.68,Macaca mulatta
NEUR_5190,Cerebellum,48.27,39.7,Macaca mulatta
NEUR_9821,Thalamus,134.1,114.9,Danio rerio
NEUR_1976,Thalamus,103.57,76.87,Danio rerio
NEUR_1306,Hypothalamus,74.5,97.44,Macaca mulatta
NEUR_2653,Cortex,128.45,34.42,Rattus norvegicus
NEUR_9120,Cerebellum,30.66,79.27,Danio rerio
NEUR_5995,Striatum,58.2,20.95,Mus musculus
NEUR_6483,Hippocampus,27.0,41.52,Mus musculus
NEUR_6198,Amygdala,120.52,53.79,Macaca mulatta
NEUR_9437,Hypothalamus,138.62,31.62,Macaca mulatta
NEUR_4858,Hypothalamus,142.94,66.83,Rattus norvegicus
NEUR_4912,Thalamus,78.89,73.29,Mus musculus
NEUR_2642,Cerebellum,16.95,19.39,Mus musculus
NEUR_1796,Cerebellum,35.97,20.76,Rattus norvegicus
NEUR_7777,Thalamus,7.06,21.77,Rattus norvegicus
NEUR_1449,Hippocampus,90.15,86.84,Mus musculus
NEUR_5046,Thalamus,1.91,50.65,Mus musculus
NEUR_2352,Thalamus,20.91,40.39,Mus musculus
NEUR_1732,Striatum,28.36,34.43,Mus musculus
NEUR_1078,Striatum,84.94,28.38,Danio rerio
NEUR_9845,Striatum,41.93,62.34,Macaca mulatta
NEUR_5066,Amygdala,127.36,80.26,Rattus norvegicus
NEUR_9329,Amygdala,51.6,62.76,Danio rerio
NEUR_4951,Striatum,28.81,20.86,Danio rerio
NEUR_5434,Hippocampus,39.75,63.94,Rattus norvegicus
NEUR_7844,Cerebellum,144.77,37.56,Mus musculus
NEUR_6550,Striatum,139.92,24.0,Mus musculus
NEUR_3818,Hypothalamus,119.92,34.17,Danio rerio
NEUR_2594,Thalamus,120.72,31.03,Macaca mulatta
NEUR_6749,Amygdala,39.27,60.18,Rattus norvegicus
NEUR_3840,Striatum,144.29,36.83,Macaca mulatta
NEUR_1941,Cortex,7.28,109.47,Mus musculus
NEUR_8356,Hippocampus,26.65,57.49,Rattus norvegicus
NEUR_5284,Hypothalamus,126.23,100.38,Danio rerio
NEUR_9108,Cerebellum,138.76,84.85,Danio rerio
NEUR_2530,Amygdala,135.01,20.78,Rattus norvegicus
NEUR_9144,Hippocampus,23.99,119.01,Danio rerio
NEUR_4010,Amygdala,82.35,36.01,Macaca mulatta
NEUR_2588,Striatum,69.77,81.03,Danio rerio
NEUR_8785,Striatum,86.31,54.88,Rattus norvegicus
NEUR_9935,Thalamus,56.39,59.95,Mus musculus
NEUR_5110,Amygdala,68.61,111.49,Danio rerio
NEUR_1452,Striatum,39.02,83.33,Rattus norvegicus
NEUR_9052,Hypothalamus,127.74,32.68,Danio rerio
NEUR_9980,Hypothalamus,126.8,84.14,Macaca mulatta
NEUR_7603,Cortex,4.25,23.44,Rattus norvegicus
NEUR_4860,Striatum,64.05,93.38,Mus musculus
NEUR_4703,Cortex,1.98,49.53,Mus musculus
NEUR_5838,Hippocampus,36.21,44.58,Danio rerio
NEUR_4644,Cerebellum,127.12,27.93,Macaca mulatta
NEUR_4407,Thalamus,130.49,84.41,Rattus norvegicus
NEUR_8827,Striatum,123.74,56.54,Rattus norvegicus
NEUR_2307,Thalamus,101.0,54.53,Mus musculus
NEUR_3439,Striatum,133.04,42.04,Rattus norvegicus
NEUR_2573,Thalamus,130.59,89.91,Danio rerio
NEUR_3183,Thalamus,64.96,59.0,Danio rerio
NEUR_6005,Hypothalamus,43.82,83.32,Macaca mulatta
NEUR_7927,Hippocampus,101.69,75.48,Macaca mulatta
NEUR_6292,Striatum,92.17,62.1,Rattus norvegicus
NEUR_4137,Hippocampus,54.84,70.0,Danio rerio
NEUR_4407,Cerebellum,21.42,103.78,Macaca mulatta
NEUR_4556,Cerebellum,129.03,87.85,Macaca mulatta
NEUR_3056,Hypothalamus,128.78,103.51,Danio rerio
NEUR_4540,Thalamus,60.86,48.6,Macaca mulatta
NEUR_4316,Amygdala,115.58,34.61,Rattus norvegicus
NEUR_4238,Thalamus,30.44,42.42,Rattus norvegicus
NEUR_5934,Striatum,27.31,118.46,Danio rerio
NEUR_6027,Thalamus,64.06,84.12,Danio rerio
NEUR_8337,Cortex,78.04,100.14,Rattus norvegicus
NEUR_1827,Thalamus,120.42,60.22,Mus musculus
NEUR_6215,Cortex,74.68,76.45,Rattus norvegicus
NEUR_4471,Amygdala,133.22,89.53,Mus musculus
NEUR_4446,Thalamus,94.14,71.24,Rattus norvegicus
NEUR_7975,Thalamus,124.35,100.61,Mus musculus
NEUR_8514,Amygdala,54.56,69.79,Danio rerio
NEUR_2796,Hippocampus,44.17,57.03,Danio rerio
NEUR_4198,Striatum,69.7,104.62,Mus musculus
NEUR_6011,Thalamus,122.47,23.83,Macaca mulatta
NEUR_1273,Hypothalamus,111.6,118.61,Rattus norvegicus
NEUR_4648,Amygdala,102.98,62.11,Danio rerio
NEUR_2124,Amygdala,45.83,37.11,Danio rerio
NEUR_4281,Amygdala,129.53,39.4,Macaca mulatta
NEUR_2613,Striatum,99.48,30.48,Macaca mulatta
NEUR_7253,Cerebellum,114.31,11.67,Macaca mulatta
NEUR_7290,Thalamus,63.07,40.06,Rattus norvegicus
NEUR_3493,Hippocampus,15.0,65.77,Rattus norvegicus
NEUR_5692,Striatum,122.85,114.85,Danio rerio
NEUR_3989,Thalamus,144.61,67.78,Macaca mulatta
NEUR_3307,Striatum,42.43,51.31,Macaca mulatta
NEUR_9573,Cerebellum,134.06,69.4,Macaca mulatta
NEUR_4236,Striatum,123.96,104.42,Danio rerio
NEUR_6799,Amygdala,52.97,58.99,Danio rerio
NEUR_5676,Striatum,130.29,74.68,Rattus norvegicus
NEUR_1232,Amygdala,44.23,110.32,Danio rerio
NEUR_5681,Cortex,40.48,52.95,Macaca mulatta
NEUR_2077,Striatum,132.16,109.16,Macaca mulatta
NEUR_1296,Hypothalamus,106.42,31.46,Danio rerio
NEUR_4530,Cerebellum,34.1,32.91,Mus musculus
NEUR_4970,Amygdala,66.66,118.45,Danio rerio
NEUR_2633,Striatum,61.69,115.62,Macaca mulatta
NEUR_2659,Hypothalamus,58.96,41.88,Danio rerio
NEUR_2579,Striatum,107.06,111.39,Danio rerio
NEUR_8519,Hypothalamus,146.58,41.34,Rattus norvegicus
NEUR_8555,Hypothalamus,81.22,20.28,Macaca mulatta
NEUR_1129,Cortex,117.46,91.81,Macaca mulatta
NEUR_1234,Amygdala,75.88,13.8,Rattus norvegicus
NEUR_1715,Striatum,21.85,57.81,Rattus norvegicus
NEUR_6385,Striatum,111.28,41.04,Danio rerio
NEUR_5102,Amygdala,22.67,17.5,Danio rerio
NEUR_2157,Striatum,37.99,114.14,Danio rerio
NEUR_2125,Cortex,26.14,26.78,Macaca mulatta
NEUR_5179,Hippocampus,20.17,114.58,Rattus norvegicus
NEUR_3740,Cortex,80.33,80.15,Danio rerio
NEUR_6199,Thalamus,71.65,18.45,Rattus norvegicus
NEUR_9816,Thalamus,123.32,33.29,Rattus norvegicus
NEUR_2679,Cortex,98.63,80.99,Mus musculus
NEUR_1332,Striatum,132.82,62.76,Danio rerio
NEUR_6463,Amygdala,143.93,112.57,Mus musculus
NEUR_3094,Hippocampus,114.26,73.75,Mus musculus
NEUR_5770,Amygdala,27.58,57.73,Rattus norvegicus
NEUR_3910,Hypothalamus,115.33,71.81,Macaca mulatta
NEUR_7610,Amygdala,39.94,74.83,Rattus norvegicus
NEUR_7660,Hippocampus,12.09,61.1,Rattus norvegicus
NEUR_3870,Hippocampus,145.0,83.38,Mus musculus
NEUR_3439,Striatum,35.05,96.54,Mus musculus
NEUR_3097,Hypothalamus,140.36,101.33,Rattus norvegicus
NEUR_3764,Hippocampus,33.38,115.19,Mus musculus
NEUR_8934,Cerebellum,20.25,80.42,Mus musculus
NEUR_6195,Cortex,50.53,28.72,Macaca mulatta
NEUR_6025,Thalamus,35.41,61.76,Macaca mulatta
NEUR_9884,Hippocampus,100.45,100.58,Macaca mulatta
NEUR_2778,Amygdala,128.06,17.6,Rattus norvegicus
NEUR_9513,Striatum,100.25,39.98,Rattus norvegicus
NEUR_9142,Hypothalamus,70.87,82.78,Macaca mulatta
NEUR_9647,Striatum,55.49,46.84,Macaca mulatta
NEUR_8638,Hippocampus,102.42,117.96,Mus musculus
NEUR_8332,Hippocampus,34.59,108.12,Rattus norvegicus
NEUR_7645,Cerebellum,25.57,41.06,Macaca mulatta
NEUR_7483,Striatum,149.54,104.28,Danio rerio
NEUR_3905,Hypothalamus,19.22,100.16,Rattus norvegicus
NEUR_9089,Thalamus,10.93,119.53,Danio rerio
NEUR_7765,Striatum,9.41,27.27,Rattus norvegicus
NEUR_9308,Thalamus,87.05,97.54,Danio rerio
NEUR_8190,Cortex,96.42,87.54,Mus musculus
NEUR_8718,Amygdala,65.83,13.41,Macaca mulatta
NEUR_7068,Cerebellum,79.87,111.82,Rattus norvegicus
NEUR_3666,Hippocampus,45.5,82.66,Macaca mulatta
NEUR_9695,Thalamus,98.22,76.15,Macaca mulatta
NEUR_8098,Hippocampus,135.35,88.76,Danio rerio
NEUR_4642,Hypothalamus,72.11,88.88,Mus musculus
NEUR_2903,Hippocampus,43.25,43.44,Danio rerio
NEUR_8253,Hypothalamus,36.7,68.78,Macaca mulatta
NEUR_1302,Thalamus,89.22,65.5,Mus musculus
NEUR_4606,Amygdala,112.82,69.28,Danio rerio
NEUR_4843,Cortex,104.45,32.57,Mus musculus
NEUR_3206,Cortex,148.29,37.6,Macaca mulatta
NEUR_2952,Thalamus,92.7,17.83,Mus musculus
NEUR_1873,Striatum,95.63,79.17,Macaca mulatta
NEUR_8969,Hippocampus,13.99,22.53,Mus musculus
NEUR_5934,Hypothalamus,1.56,33.63,Rattus norvegicus
NEUR_1329,Thalamus,39.53,38.43,Danio rerio
NEUR_3796,Thalamus,76.22,44.2,Rattus norvegicus
NEUR_5737,Amygdala,139.73,11.17,Macaca mulatta
NEUR_8671,Amygdala,17.07,39.16,Rattus norvegicus
NEUR_1650,Striatum,1.93,52.75,Danio rerio
NEUR_5921,Cerebellum,130.25,89.19,Rattus norvegicus
NEUR_5055,Striatum,135.19,78.22,Rattus norvegicus
NEUR_9210,Hippocampus,120.9,57.38,Mus musculus
NEUR_9435,Cerebellum,65.71,62.76,Rattus norvegicus
NEUR_2958,Thalamus,106.72,87.34,Rattus norvegicus
NEUR_5398,Hypothalamus,139.73,87.35,Macaca mulatta
NEUR_8126,Cortex,102.04,48.0,Mus musculus
NEUR_9942,Cerebellum,22.68,57.76,Macaca mulatta
NEUR_3581,Striatum,126.17,114.69,Macaca mulatta
NEUR_4373,Cortex,129.34,81.59,Mus musculus
NEUR_3640,Thalamus,95.55,24.76,Macaca mulatta
NEUR_6357,Cortex,48.24,105.94,Rattus norvegicus
NEUR_3766,Cortex,104.39,99.01,Macaca mulatta
NEUR_4377,Striatum,74.87,15.07,Rattus norvegicus
NEUR_2234,Cortex,136.17,50.28,Mus musculus
NEUR_8534,Thalamus,105.36,16.3,Danio rerio
NEUR_2790,Cerebellum,66.23,105.34,Rattus norvegicus
NEUR_6288,Cerebellum,135.38,45.07,Danio rerio
NEUR_5844,Hypothalamus,74.83,27.92,Rattus norvegicus
NEUR_7883,Striatum,68.27,16.91,Mus musculus
NEUR_6182,Hippocampus,92.8,49.77,Danio rerio
NEUR_8195,Striatum,30.97,91.14,Danio rerio
NEUR_6621,Hippocampus,128.47,119.18,Mus musculus
NEUR_5857,Cortex,27.28,72.42,Danio rerio
NEUR_6338,Thalamus,36.03,96.35,Rattus norvegicus
NEUR_9690,Cortex,34.5,15.08,Danio rerio
NEUR_9501,Cortex,16.24,93.18,Macaca mulatta
NEUR_1593,Amygdala,63.1,116.62,Danio rerio
NEUR_8071,Hypothalamus,104.44,60.36,Mus musculus
NEUR_5682,Hippocampus,76.61,53.96,Rattus norvegicus
NEUR_7143,Cerebellum,127.12,20.6,Mus musculus
NEUR_1401,Thalamus,149.89,82.48,Rattus norvegicus
NEUR_2563,Hypothalamus,82.45,22.94,Rattus norvegicus
NEUR_9478,Striatum,35.86,54.31,Danio rerio
NEUR_6650,Hippocampus,127.28,61.54,Macaca mulatta
NEUR_8911,Hippocampus,95.91,108.14,Macaca mulatta
NEUR_1432,Hippocampus,128.21,48.43,Mus musculus
NEUR_1300,Hippocampus,106.68,107.32,Mus musculus
NEUR_4573,Cerebellum,83.67,74.41,Rattus norvegicus
NEUR_8595,Thalamus,5.51,14.38,Rattus norvegicus
NEUR_2664,Thalamus,14.03,106.63,Rattus norvegicus
NEUR_4825,Hippocampus,140.6,109.51,Macaca mulatta
NEUR_2702,Striatum,136.66,21.37,Danio rerio
NEUR_7642,Striatum,77.26,53.12,Danio rerio
NEUR_7852,Striatum,104.14,77.56,Macaca mulatta
NEUR_2653,Cerebellum,99.64,69.14,Rattus norvegicus
NEUR_3384,Hypothalamus,29.77,50.63,Macaca mulatta
NEUR_2783,Thalamus,18.97,63.78,Mus musculus
NEUR_7862,Cortex,141.78,55.37,Danio rerio
NEUR_9333,Amygdala,97.78,97.41,Danio rerio
NEUR_9231,Hippocampus,52.83,43.1,Macaca mulatta
NEUR_1591,Hippocampus,56.86,108.26,Danio rerio
NEUR_6104,Cerebellum,52.72,104.74,Mus musculus
NEUR_7284,Cerebellum,68.44,36.61,Danio rerio
NEUR_5974,Thalamus,83.11,67.98,Mus musculus
NEUR_5273,Amygdala,28.25,78.52,Danio rerio
NEUR_7727,Striatum,89.6,43.9,Danio rerio
NEUR_4307,Striatum,108.25,101.4,Danio rerio
NEUR_8766,Cortex,117.88,45.36,Macaca mulatta
NEUR_1163,Cerebellum,37.91,77.6,Macaca mulatta
NEUR_9620,Cerebellum,41.41,46.12,Danio rerio
NEUR_2557,Cerebellum,130.7,69.12,Macaca mulatta
NEUR_6940,Thalamus,42.76,93.67,Mus musculus
NEUR_5704,Cerebellum,140.18,80.36,Danio rerio
NEUR_4113,Hypothalamus,23.9,34.62,Mus musculus
NEUR_4698,Hippocampus,145.11,71.8,Mus musculus
NEUR_3816,Hippocampus,72.44,40.59,Rattus norvegicus
NEUR_3498,Striatum,148.32,18.76,Rattus norvegicus
NEUR_1234,Hypothalamus,147.85,54.62,Rattus norvegicus
NEUR_1633,Striatum,120.7,109.53,Mus musculus
