neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3353,Thalamus,102.23,63.82,Macaca mulatta
NEUR_7300,Hypothalamus,20.91,89.49,Rattus norvegicus
NEUR_5462,Hypothalamus,112.52,68.55,Rattus norvegicus
NEUR_2548,Striatum,42.25,60.62,Danio rerio
NEUR_6873,Cerebellum,57.55,107.83,Mus musculus
NEUR_2378,Hippocampus,1.71,53.93,Macaca mulatta
NEUR_7802,Cerebellum,134.14,113.16,Mus musculus
NEUR_8255,Cortex,9.07,92.49,Danio rerio
NEUR_6538,Hippocampus,106.02,110.55,Danio rerio
NEUR_5298,Cerebellum,43.42,21.07,Macaca mulatta
NEUR_6226,Cortex,14.84,98.32,Danio rerio
NEUR_8924,Hippocampus,98.05,66.76,Rattus norvegicus
NEUR_1891,Cerebellum,34.4,86.17,Rattus norvegicus
NEUR_9257,Cortex,15.25,39.36,Rattus norvegicus
NEUR_6548,Thalamus,6.5,16.78,Danio rerio
NEUR_2907,Hypothalamus,134.22,25.44,Rattus norvegicus
NEUR_5750,Cortex,62.21,113.8,Danio rerio
NEUR_8277,Thalamus,64.63,112.27,Rattus norvegicus
NEUR_5210,Cortex,24.95,44.26,Mus musculus
NEUR_6166,Cerebellum,86.13,52.12,Rattus norvegicus
NEUR_8969,Thalamus,117.66,119.69,Macaca mulatta
NEUR_9078,Cerebellum,35.53,101.68,Rattus norvegicus
NEUR_7213,Cerebellum,146.54,35.55,Rattus norvegicus
NEUR_4200,Striatum,127.15,40.3,Danio rerio
NEUR_5410,Cortex,44.21,118.29,Macaca mulatta
NEUR_8358,Thalamus,117.73,50.01,Macaca mulatta
NEUR_6248,Amygdala,34.72,40.15,Danio rerio
NEUR_3912,Striatum,29.07,18.01,Macaca mulatta
NEUR_2142,Hippocampus,105.95,87.32,Mus musculus
NEUR_1591,Amygdala,10.8,82.19,Macaca mulatta
NEUR_5362,Hippocampus,41.02,98.54,Macaca mulatta
NEUR_7755,Cerebellum,59.25,23.88,Mus musculus
NEUR_5727,Cortex,62.9,92.41,Mus musculus
NEUR_3296,Hypothalamus,57.96,42.03,Rattus norvegicus
NEUR_7281,Amygdala,115.06,119.81,Danio rerio
NEUR_3361,Hippocampus,11.31,111.17,Rattus norvegicus
NEUR_4208,Hypothalamus,148.4,38.69,Danio rerio
NEUR_1061,Cortex,41.76,93.92,Rattus norvegicus
NEUR_7703,Hypothalamus,101.07,32.49,Danio rerio
NEUR_2592,Thalamus,33.89,91.53,Rattus norvegicus
NEUR_2054,Cortex,38.38,62.32,Mus musculus
NEUR_1120,Hypothalamus,31.05,75.11,Danio rerio
NEUR_4052,Amygdala,140.17,118.92,Rattus norvegicus
NEUR_2546,Thalamus,129.27,34.32,Mus musculus
NEUR_1717,Striatum,88.79,100.85,Macaca mulatta
NEUR_8254,Hypothalamus,9.7,42.07,Mus musculus
NEUR_7312,Hypothalamus,102.19,88.73,Macaca mulatta
NEUR_6367,Hippocampus,26.12,54.93,Danio rerio
NEUR_2782,Hippocampus,45.69,65.48,Mus musculus
NEUR_1491,Hypothalamus,43.34,69.61,Macaca mulatta
NEUR_2792,Cerebellum,40.69,95.11,Rattus norvegicus
NEUR_6914,Amygdala,63.22,62.94,Mus musculus
NEUR_3064,Amygdala,75.6,30.86,Danio rerio
NEUR_6477,Hypothalamus,149.06,95.32,Macaca mulatta
NEUR_5342,Cerebellum,116.7,93.95,Mus musculus
NEUR_6527,Hypothalamus,27.86,24.78,Danio rerio
NEUR_3748,Thalamus,121.32,16.95,Rattus norvegicus
NEUR_6387,Hypothalamus,13.16,50.06,Danio rerio
NEUR_3560,Cortex,81.83,99.8,Danio rerio
NEUR_4778,Cerebellum,22.5,73.43,Rattus norvegicus
NEUR_7685,Striatum,49.99,72.08,Rattus norvegicus
NEUR_9652,Thalamus,70.24,14.93,Danio rerio
NEUR_3761,Amygdala,15.23,102.83,Mus musculus
NEUR_3406,Thalamus,33.13,84.22,Macaca mulatta
NEUR_9386,Striatum,125.51,36.81,Mus musculus
