neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2894,Amygdala,142.88,100.61,Rattus norvegicus
NEUR_7216,Amygdala,3.93,104.66,Rattus norvegicus
NEUR_6784,Thalamus,66.12,21.88,Macaca mulatta
NEUR_2440,Cerebellum,99.86,30.58,Macaca mulatta
NEUR_2485,Hypothalamus,3.83,68.39,Mus musculus
NEUR_4934,Cortex,102.0,100.01,Rattus norvegicus
NEUR_8556,Hypothalamus,50.66,96.83,Mus musculus
NEUR_4796,Amygdala,96.58,65.25,Mus musculus
NEUR_8647,Cortex,27.21,73.03,Mus musculus
NEUR_9992,Thalamus,21.58,107.93,Macaca mulatta
NEUR_9221,Hippocampus,50.37,41.64,Mus musculus
NEUR_5511,Hippocampus,43.28,47.44,Macaca mulatta
NEUR_1898,Hippocampus,41.38,39.28,Rattus norvegicus
NEUR_9261,Amygdala,28.66,105.14,Macaca mulatta
NEUR_7046,Striatum,17.92,93.13,Mus musculus
NEUR_6612,Amygdala,32.7,52.11,Mus musculus
NEUR_3565,Cortex,19.74,53.18,Danio rerio
NEUR_3755,Striatum,31.49,26.35,Mus musculus
NEUR_8777,Hypothalamus,113.98,109.82,Rattus norvegicus
NEUR_9737,Amygdala,52.61,65.55,Danio rerio
NEUR_5116,Hippocampus,94.77,46.99,Mus musculus
NEUR_9810,Hippocampus,10.71,104.06,Macaca mulatta
NEUR_3201,Striatum,115.61,53.53,Danio rerio
NEUR_5700,Thalamus,38.33,75.5,Macaca mulatta
NEUR_3644,Amygdala,123.14,17.74,Danio rerio
NEUR_8496,Thalamus,102.37,104.06,Rattus norvegicus
NEUR_3428,Hypothalamus,123.99,37.32,Rattus norvegicus
NEUR_4553,Amygdala,144.42,12.72,Rattus norvegicus
NEUR_2186,Thalamus,145.56,99.78,Danio rerio
NEUR_2461,Hypothalamus,46.41,10.86,Danio rerio
NEUR_7981,Amygdala,59.99,73.1,Danio rerio
NEUR_4828,Amygdala,47.64,61.93,Danio rerio
NEUR_4295,Hippocampus,71.45,92.39,Mus musculus
NEUR_8137,Thalamus,100.58,84.28,Rattus norvegicus
NEUR_7816,Hippocampus,111.77,34.92,Mus musculus
NEUR_3115,Amygdala,94.98,39.51,Danio rerio
NEUR_1986,Cortex,30.17,54.19,Mus musculus
NEUR_4355,Hypothalamus,101.65,110.83,Danio rerio
NEUR_5391,Hippocampus,94.78,52.89,Mus musculus
NEUR_7481,Hypothalamus,78.35,82.71,Rattus norvegicus
NEUR_8884,Amygdala,136.19,27.09,Rattus norvegicus
NEUR_8616,Hippocampus,116.74,72.42,Danio rerio
NEUR_8197,Amygdala,134.25,105.94,Danio rerio
NEUR_7066,Hippocampus,49.83,79.61,Danio rerio
NEUR_4598,Thalamus,38.23,43.0,Macaca mulatta
NEUR_2842,Amygdala,139.78,114.78,Rattus norvegicus
NEUR_5015,Thalamus,9.04,82.98,Rattus norvegicus
NEUR_7487,Cerebellum,2.68,23.14,Rattus norvegicus
NEUR_4591,Cerebellum,50.59,56.3,Danio rerio
NEUR_1975,Striatum,78.14,98.45,Rattus norvegicus
NEUR_5611,Cerebellum,16.01,60.39,Rattus norvegicus
NEUR_2482,Thalamus,130.08,12.67,Macaca mulatta
NEUR_6454,Hippocampus,20.47,110.27,Mus musculus
NEUR_1089,Hypothalamus,21.41,103.64,Danio rerio
NEUR_2168,Cerebellum,69.65,32.89,Rattus norvegicus
NEUR_7492,Hippocampus,43.05,111.59,Mus musculus
NEUR_4162,Amygdala,52.0,81.36,Danio rerio
NEUR_3853,Striatum,25.11,40.96,Danio rerio
NEUR_1797,Hypothalamus,86.32,117.82,Macaca mulatta
NEUR_4446,Thalamus,52.03,78.04,Mus musculus
NEUR_1592,Amygdala,4.07,104.39,Danio rerio
NEUR_8471,Amygdala,93.85,51.46,Rattus norvegicus
NEUR_4266,Thalamus,32.24,60.9,Macaca mulatta
NEUR_6998,Striatum,39.2,68.15,Rattus norvegicus
NEUR_5857,Cortex,2.77,50.34,Mus musculus
NEUR_4849,Striatum,94.18,20.32,Mus musculus
NEUR_6076,Thalamus,62.5,100.49,Macaca mulatta
NEUR_8679,Thalamus,2.97,118.51,Rattus norvegicus
NEUR_8996,Hypothalamus,26.41,30.54,Macaca mulatta
NEUR_3091,Amygdala,35.8,84.52,Macaca mulatta
NEUR_5604,Amygdala,8.44,112.84,Mus musculus
NEUR_3061,Thalamus,141.54,45.96,Mus musculus
NEUR_2916,Cerebellum,103.85,10.27,Rattus norvegicus
NEUR_1895,Cerebellum,65.73,32.5,Danio rerio
NEUR_5568,Amygdala,102.07,40.0,Rattus norvegicus
NEUR_3094,Hippocampus,139.27,72.56,Mus musculus
NEUR_4028,Striatum,52.19,96.26,Rattus norvegicus
NEUR_8679,Thalamus,81.42,11.71,Danio rerio
NEUR_8007,Amygdala,121.5,67.03,Rattus norvegicus
NEUR_7044,Amygdala,75.69,87.94,Macaca mulatta
NEUR_2229,Cortex,42.48,10.34,Macaca mulatta
NEUR_3527,Amygdala,143.69,60.7,Rattus norvegicus
NEUR_8067,Hypothalamus,48.59,118.17,Macaca mulatta
NEUR_1486,Striatum,140.93,101.84,Macaca mulatta
NEUR_7326,Hippocampus,58.27,99.27,Danio rerio
NEUR_3770,Cortex,29.4,45.3,Macaca mulatta
NEUR_6712,Hypothalamus,147.02,11.78,Rattus norvegicus
NEUR_6487,Hippocampus,52.26,27.95,Rattus norvegicus
NEUR_7079,Thalamus,67.18,114.03,Rattus norvegicus
NEUR_5862,Cortex,102.03,109.15,Mus musculus
NEUR_4615,Striatum,92.35,80.26,Macaca mulatta
NEUR_8378,Hippocampus,38.93,92.79,Danio rerio
NEUR_7759,Cerebellum,4.24,27.65,Rattus norvegicus
NEUR_1475,Hippocampus,149.75,115.3,Mus musculus
NEUR_5907,Amygdala,126.51,94.45,Danio rerio
NEUR_2985,Thalamus,78.88,10.34,Rattus norvegicus
NEUR_1324,Cortex,89.08,58.78,Danio rerio
NEUR_9430,Hypothalamus,37.71,70.85,Rattus norvegicus
NEUR_2801,Cortex,41.85,75.24,Rattus norvegicus
NEUR_2403,Striatum,43.55,78.53,Macaca mulatta
NEUR_3988,Amygdala,79.12,41.94,Danio rerio
NEUR_7498,Hippocampus,0.21,91.01,Mus musculus
NEUR_1941,Amygdala,134.94,38.71,Rattus norvegicus
NEUR_9750,Cerebellum,30.9,26.08,Macaca mulatta
NEUR_9027,Striatum,107.87,97.98,Danio rerio
NEUR_8636,Thalamus,100.4,55.42,Macaca mulatta
NEUR_3348,Cerebellum,58.25,109.68,Macaca mulatta
NEUR_7012,Striatum,134.07,90.98,Macaca mulatta
NEUR_9006,Striatum,147.6,46.67,Rattus norvegicus
NEUR_5640,Cerebellum,135.69,100.6,Rattus norvegicus
NEUR_1055,Hypothalamus,103.38,82.2,Macaca mulatta
NEUR_9267,Hypothalamus,110.42,56.63,Danio rerio
NEUR_3726,Hypothalamus,42.26,54.55,Mus musculus
NEUR_1742,Cerebellum,12.95,87.4,Rattus norvegicus
NEUR_1009,Amygdala,107.27,113.54,Danio rerio
NEUR_8382,Cerebellum,87.1,10.9,Danio rerio
NEUR_3527,Thalamus,52.37,17.7,Mus musculus
NEUR_5588,Hypothalamus,86.92,100.07,Macaca mulatta
NEUR_9850,Cerebellum,110.71,34.34,Macaca mulatta
NEUR_6542,Cortex,117.02,119.1,Mus musculus
NEUR_1592,Amygdala,54.82,17.43,Macaca mulatta
NEUR_5839,Thalamus,17.9,88.53,Danio rerio
NEUR_1134,Cerebellum,98.58,117.8,Danio rerio
NEUR_6977,Cortex,51.93,94.79,Macaca mulatta
NEUR_2224,Hippocampus,12.76,85.32,Mus musculus
NEUR_2988,Hippocampus,104.13,91.32,Danio rerio
NEUR_5786,Cortex,117.06,46.33,Mus musculus
NEUR_9437,Striatum,125.72,52.19,Mus musculus
NEUR_7719,Amygdala,147.1,82.94,Macaca mulatta
NEUR_7044,Hippocampus,121.21,56.71,Danio rerio
NEUR_7852,Hypothalamus,51.38,66.74,Rattus norvegicus
NEUR_5601,Amygdala,126.46,57.07,Mus musculus
NEUR_8652,Thalamus,124.03,25.24,Mus musculus
NEUR_9735,Hypothalamus,27.78,106.03,Macaca mulatta
NEUR_4980,Hippocampus,149.05,110.89,Macaca mulatta
NEUR_6793,Cortex,133.25,23.36,Macaca mulatta
NEUR_7798,Striatum,98.89,29.63,Macaca mulatta
NEUR_1891,Hypothalamus,95.58,78.27,Danio rerio
NEUR_8973,Thalamus,101.64,39.45,Mus musculus
NEUR_4304,Cerebellum,65.51,111.48,Danio rerio
NEUR_2781,Cerebellum,135.61,52.88,Rattus norvegicus
NEUR_6359,Thalamus,138.4,84.45,Rattus norvegicus
NEUR_3668,Striatum,69.38,59.61,Macaca mulatta
NEUR_3149,Cortex,109.53,94.8,Macaca mulatta
NEUR_1032,Cerebellum,67.94,10.94,Macaca mulatta
NEUR_1260,Amygdala,110.71,40.24,Macaca mulatta
NEUR_7545,Hypothalamus,25.32,40.67,Rattus norvegicus
NEUR_4597,Hippocampus,87.51,100.39,Mus musculus
NEUR_2196,Amygdala,4.45,28.87,Rattus norvegicus
NEUR_7374,Amygdala,8.74,11.33,Rattus norvegicus
NEUR_5530,Striatum,3.93,114.42,Rattus norvegicus
NEUR_4719,Cerebellum,97.56,82.76,Mus musculus
NEUR_9943,Cerebellum,73.78,64.84,Rattus norvegicus
NEUR_6336,Amygdala,123.07,67.7,Rattus norvegicus
NEUR_6540,Amygdala,22.54,80.71,Rattus norvegicus
NEUR_9139,Cerebellum,8.11,22.82,Mus musculus
NEUR_4670,Hypothalamus,75.8,90.69,Mus musculus
NEUR_8551,Cerebellum,59.06,28.59,Danio rerio
NEUR_1285,Hippocampus,99.78,45.22,Macaca mulatta
NEUR_6343,Hypothalamus,53.99,98.37,Rattus norvegicus
NEUR_6055,Cerebellum,17.23,54.37,Danio rerio
NEUR_5819,Hippocampus,90.09,73.6,Rattus norvegicus
NEUR_1013,Hypothalamus,41.43,20.66,Macaca mulatta
NEUR_3405,Hippocampus,116.17,85.34,Mus musculus
NEUR_5405,Cerebellum,94.7,94.66,Rattus norvegicus
NEUR_6845,Amygdala,77.32,86.77,Rattus norvegicus
NEUR_5853,Hypothalamus,138.82,48.66,Mus musculus
NEUR_9808,Hippocampus,92.19,113.1,Danio rerio
NEUR_6583,Amygdala,145.03,107.14,Mus musculus
NEUR_5503,Hippocampus,44.1,119.75,Mus musculus
NEUR_3710,Cortex,93.17,115.74,Mus musculus
NEUR_5121,Striatum,139.87,33.79,Mus musculus
NEUR_8226,Hippocampus,100.69,80.97,Danio rerio
NEUR_5861,Hypothalamus,111.68,17.79,Rattus norvegicus
NEUR_8842,Striatum,70.04,10.38,Macaca mulatta
NEUR_1623,Hypothalamus,40.88,34.0,Mus musculus
NEUR_6087,Cortex,69.79,114.62,Danio rerio
NEUR_9180,Cerebellum,69.39,33.84,Mus musculus
NEUR_6708,Amygdala,134.22,68.37,Danio rerio
NEUR_7874,Cortex,18.69,79.93,Macaca mulatta
NEUR_9070,Amygdala,115.27,78.13,Mus musculus
NEUR_9007,Cerebellum,88.15,114.45,Danio rerio
NEUR_3978,Striatum,35.32,32.35,Macaca mulatta
NEUR_2081,Amygdala,30.09,83.96,Rattus norvegicus
NEUR_8661,Cortex,62.9,45.74,Macaca mulatta
NEUR_5629,Hypothalamus,19.97,83.73,Macaca mulatta
NEUR_3665,Hypothalamus,15.82,39.7,Rattus norvegicus
NEUR_3701,Cortex,75.55,32.51,Rattus norvegicus
NEUR_3880,Cerebellum,80.62,111.56,Macaca mulatta
NEUR_3353,Hippocampus,55.53,16.04,Rattus norvegicus
NEUR_9307,Striatum,142.49,94.68,Danio rerio
NEUR_5851,Thalamus,96.18,14.23,Danio rerio
NEUR_2114,Striatum,102.43,59.44,Rattus norvegicus
NEUR_9520,Hippocampus,48.76,12.19,Danio rerio
NEUR_6906,Hippocampus,15.57,41.33,Danio rerio
NEUR_5622,Hypothalamus,31.17,37.75,Mus musculus
NEUR_5986,Striatum,23.6,48.18,Macaca mulatta
NEUR_6021,Cortex,84.58,79.25,Macaca mulatta
NEUR_3671,Hypothalamus,123.36,50.77,Danio rerio
NEUR_6795,Hypothalamus,59.12,50.14,Rattus norvegicus
NEUR_6748,Striatum,92.49,13.99,Danio rerio
NEUR_8596,Hippocampus,10.9,80.2,Macaca mulatta
NEUR_9958,Cerebellum,133.86,42.76,Macaca mulatta
NEUR_7879,Striatum,77.08,65.16,Rattus norvegicus
NEUR_4168,Amygdala,119.46,62.67,Macaca mulatta
NEUR_7125,Thalamus,35.83,69.74,Macaca mulatta
NEUR_1281,Striatum,103.26,77.73,Danio rerio
NEUR_3754,Cortex,110.36,66.06,Danio rerio
NEUR_1730,Cerebellum,90.81,43.89,Mus musculus
NEUR_2576,Hypothalamus,19.09,96.93,Mus musculus
NEUR_6947,Amygdala,36.48,15.21,Mus musculus
NEUR_1979,Cerebellum,139.3,89.88,Danio rerio
NEUR_5759,Amygdala,65.67,71.51,Mus musculus
NEUR_1161,Hippocampus,117.33,119.04,Rattus norvegicus
NEUR_2903,Hypothalamus,103.73,83.27,Danio rerio
NEUR_1174,Striatum,83.43,90.28,Macaca mulatta
NEUR_4401,Thalamus,79.57,43.62,Macaca mulatta
NEUR_2116,Cerebellum,84.98,78.54,Mus musculus
NEUR_5996,Thalamus,122.5,80.24,Danio rerio
NEUR_4841,Hippocampus,105.97,117.78,Rattus norvegicus
NEUR_2553,Hypothalamus,70.9,45.09,Rattus norvegicus
NEUR_6978,Hypothalamus,64.72,117.1,Mus musculus
NEUR_1875,Striatum,43.32,98.68,Macaca mulatta
NEUR_1973,Hippocampus,134.29,73.54,Macaca mulatta
NEUR_7992,Amygdala,42.43,108.34,Danio rerio
NEUR_6933,Thalamus,2.51,17.97,Rattus norvegicus
NEUR_6545,Striatum,1.32,18.09,Rattus norvegicus
NEUR_2365,Hypothalamus,131.87,62.68,Macaca mulatta
NEUR_2184,Amygdala,145.19,73.13,Macaca mulatta
NEUR_5906,Hippocampus,37.14,114.92,Danio rerio
NEUR_3985,Cortex,61.57,52.9,Rattus norvegicus
NEUR_5407,Thalamus,0.95,26.39,Mus musculus
NEUR_9408,Cerebellum,74.06,93.74,Rattus norvegicus
NEUR_1298,Striatum,67.88,65.7,Danio rerio
NEUR_7129,Hypothalamus,60.76,117.82,Macaca mulatta
NEUR_2617,Cerebellum,121.53,43.49,Rattus norvegicus
NEUR_4507,Cerebellum,47.07,81.6,Danio rerio
NEUR_5962,Cerebellum,4.84,47.86,Macaca mulatta
NEUR_2724,Amygdala,97.94,24.86,Danio rerio
NEUR_5416,Amygdala,41.61,56.7,Danio rerio
NEUR_9944,Hypothalamus,51.14,94.63,Macaca mulatta
NEUR_8207,Cortex,95.02,72.53,Danio rerio
NEUR_7062,Striatum,10.31,63.35,Macaca mulatta
NEUR_4635,Hippocampus,109.89,18.59,Rattus norvegicus
NEUR_1930,Cortex,22.39,49.24,Danio rerio
NEUR_9291,Hypothalamus,57.51,51.71,Danio rerio
NEUR_3077,Amygdala,22.6,62.48,Danio rerio
NEUR_9514,Hypothalamus,42.87,30.85,Macaca mulatta
NEUR_2704,Thalamus,33.46,108.75,Rattus norvegicus
NEUR_8725,Thalamus,11.62,56.13,Danio rerio
NEUR_1256,Hypothalamus,118.93,30.57,Danio rerio
NEUR_6966,Cerebellum,28.65,42.8,Danio rerio
NEUR_5074,Hypothalamus,99.24,110.33,Rattus norvegicus
NEUR_9167,Hypothalamus,64.44,97.67,Danio rerio
NEUR_7664,Amygdala,84.04,118.67,Rattus norvegicus
NEUR_2929,Cerebellum,9.14,24.55,Mus musculus
NEUR_3627,Hippocampus,147.85,23.04,Macaca mulatta
NEUR_6697,Hypothalamus,19.93,13.07,Macaca mulatta
NEUR_4453,Hippocampus,143.88,102.01,Danio rerio
NEUR_9142,Cortex,113.75,16.24,Macaca mulatta
NEUR_1227,Cortex,15.94,87.71,Danio rerio
NEUR_9714,Hippocampus,56.56,74.64,Rattus norvegicus
NEUR_5121,Cerebellum,41.71,50.39,Rattus norvegicus
NEUR_4480,Hippocampus,108.51,59.42,Rattus norvegicus
NEUR_2172,Hippocampus,43.67,75.15,Rattus norvegicus
NEUR_4158,Amygdala,41.23,98.56,Danio rerio
NEUR_4289,Cortex,98.25,25.14,Rattus norvegicus
NEUR_8133,Striatum,120.79,41.2,Danio rerio
NEUR_7727,Hypothalamus,132.67,22.59,Rattus norvegicus
NEUR_4099,Hypothalamus,139.32,57.12,Macaca mulatta
NEUR_3227,Hippocampus,1.51,75.71,Danio rerio
NEUR_4130,Cortex,12.21,85.89,Mus musculus
NEUR_6057,Striatum,104.92,110.38,Danio rerio
NEUR_7871,Cerebellum,100.42,65.0,Mus musculus
NEUR_4266,Thalamus,5.72,66.96,Mus musculus
NEUR_4776,Striatum,124.04,78.74,Macaca mulatta
NEUR_3703,Amygdala,102.01,90.03,Rattus norvegicus
NEUR_9547,Hypothalamus,58.34,107.5,Rattus norvegicus
NEUR_3753,Striatum,136.04,36.91,Danio rerio
NEUR_6668,Amygdala,49.97,68.97,Macaca mulatta
NEUR_4860,Striatum,36.63,74.41,Rattus norvegicus
NEUR_8003,Cortex,48.95,85.97,Danio rerio
NEUR_1783,Cerebellum,52.26,22.77,Macaca mulatta
NEUR_1758,Hypothalamus,97.68,111.13,Danio rerio
NEUR_2879,Cortex,98.13,99.66,Rattus norvegicus
NEUR_5756,Thalamus,52.36,91.93,Danio rerio
NEUR_9290,Thalamus,27.0,115.51,Mus musculus
NEUR_5801,Hippocampus,31.39,40.27,Rattus norvegicus
NEUR_5919,Thalamus,138.49,106.4,Mus musculus
NEUR_6722,Hypothalamus,100.99,60.0,Rattus norvegicus
NEUR_5740,Thalamus,67.87,79.54,Rattus norvegicus
NEUR_5707,Thalamus,81.71,79.42,Rattus norvegicus
NEUR_8626,Striatum,25.22,69.9,Mus musculus
NEUR_7200,Cerebellum,108.29,32.05,Mus musculus
NEUR_8386,Amygdala,22.31,16.4,Mus musculus
NEUR_2940,Striatum,56.14,93.12,Rattus norvegicus
NEUR_5092,Thalamus,10.5,45.63,Macaca mulatta
NEUR_7017,Hippocampus,88.75,96.3,Danio rerio
NEUR_9152,Amygdala,35.38,109.91,Rattus norvegicus
NEUR_6565,Striatum,50.31,46.37,Mus musculus
NEUR_1075,Striatum,38.15,35.61,Mus musculus
NEUR_2251,Hypothalamus,14.01,25.89,Macaca mulatta
NEUR_5862,Cerebellum,104.04,60.22,Macaca mulatta
NEUR_2090,Amygdala,0.29,69.42,Danio rerio
NEUR_3326,Hypothalamus,149.69,105.81,Macaca mulatta
NEUR_6924,Striatum,122.9,107.65,Danio rerio
NEUR_4442,Hypothalamus,46.28,32.36,Rattus norvegicus
NEUR_9414,Striatum,1.08,13.42,Rattus norvegicus
NEUR_5360,Thalamus,129.43,59.03,Danio rerio
NEUR_7471,Cortex,55.07,16.95,Macaca mulatta
NEUR_2306,Hippocampus,136.62,25.35,Danio rerio
NEUR_5135,Cerebellum,44.3,25.74,Macaca mulatta
NEUR_4980,Cortex,16.84,43.03,Macaca mulatta
NEUR_5372,Striatum,12.21,58.56,Macaca mulatta
NEUR_8634,Cerebellum,103.59,72.56,Mus musculus
NEUR_9201,Thalamus,87.14,72.27,Mus musculus
NEUR_5339,Hippocampus,129.62,100.56,Mus musculus
NEUR_3276,Cerebellum,17.53,62.76,Macaca mulatta
NEUR_8424,Cerebellum,19.65,88.02,Macaca mulatta
NEUR_5296,Thalamus,77.6,113.52,Danio rerio
NEUR_8359,Hippocampus,120.84,85.04,Danio rerio
NEUR_5205,Striatum,63.26,118.33,Rattus norvegicus
NEUR_8567,Cortex,55.56,18.85,Rattus norvegicus
NEUR_7528,Hypothalamus,138.37,78.24,Mus musculus
NEUR_5261,Cerebellum,0.87,14.1,Macaca mulatta
NEUR_7251,Cortex,40.69,31.3,Mus musculus
NEUR_5921,Hypothalamus,132.5,49.58,Mus musculus
NEUR_8782,Cortex,18.66,72.86,Rattus norvegicus
NEUR_3530,Cerebellum,80.98,12.41,Mus musculus
NEUR_1535,Cortex,108.17,97.69,Macaca mulatta
NEUR_6713,Cerebellum,77.55,18.88,Rattus norvegicus
NEUR_8631,Hippocampus,56.5,94.61,Mus musculus
NEUR_1290,Hippocampus,116.65,66.86,Danio rerio
NEUR_9646,Hypothalamus,50.81,15.4,Mus musculus
NEUR_3169,Hippocampus,59.96,29.87,Danio rerio
NEUR_9744,Striatum,96.39,20.64,Danio rerio
NEUR_1555,Hypothalamus,4.28,87.61,Macaca mulatta
NEUR_2755,Cerebellum,5.53,25.94,Rattus norvegicus
NEUR_8278,Thalamus,73.12,58.0,Mus musculus
NEUR_6285,Cerebellum,104.8,111.46,Danio rerio
NEUR_4451,Hypothalamus,3.22,79.61,Mus musculus
NEUR_9907,Amygdala,130.71,29.76,Danio rerio
NEUR_8718,Amygdala,24.77,67.03,Danio rerio
NEUR_9836,Hippocampus,103.86,58.65,Danio rerio
NEUR_4305,Hypothalamus,80.22,56.88,Rattus norvegicus
NEUR_7001,Hypothalamus,73.06,67.37,Mus musculus
NEUR_5626,Cerebellum,119.39,20.12,Macaca mulatta
NEUR_8223,Thalamus,11.82,53.25,Danio rerio
NEUR_2329,Hypothalamus,132.51,52.71,Rattus norvegicus
NEUR_8932,Striatum,41.06,115.61,Rattus norvegicus
NEUR_2216,Hippocampus,58.67,45.81,Danio rerio
NEUR_4447,Thalamus,30.42,54.87,Rattus norvegicus
NEUR_2411,Striatum,92.49,43.55,Danio rerio
NEUR_8456,Amygdala,69.11,12.56,Rattus norvegicus
NEUR_2240,Thalamus,14.96,100.87,Macaca mulatta
NEUR_9066,Hypothalamus,58.28,12.98,Mus musculus
NEUR_2195,Cerebellum,83.89,33.09,Danio rerio
NEUR_5015,Hippocampus,26.12,98.46,Rattus norvegicus
NEUR_4052,Cortex,89.37,116.18,Mus musculus
NEUR_2969,Amygdala,109.68,112.96,Mus musculus
NEUR_8296,Cortex,62.91,65.8,Danio rerio
NEUR_3971,Cerebellum,44.56,119.4,Mus musculus
NEUR_3501,Cortex,90.43,108.66,Macaca mulatta
NEUR_4966,Cerebellum,61.8,79.28,Rattus norvegicus
NEUR_8481,Cerebellum,60.63,39.96,Mus musculus
NEUR_9279,Cerebellum,147.97,52.82,Danio rerio
NEUR_6222,Cortex,117.92,115.5,Danio rerio
NEUR_8730,Hippocampus,113.98,101.0,Danio rerio
NEUR_6263,Thalamus,100.54,76.92,Rattus norvegicus
NEUR_9108,Thalamus,96.33,13.35,Rattus norvegicus
NEUR_3757,Striatum,130.48,48.59,Rattus norvegicus
NEUR_7683,Cerebellum,116.11,99.26,Rattus norvegicus
NEUR_3936,Thalamus,4.33,95.96,Mus musculus
NEUR_7106,Thalamus,54.68,44.09,Rattus norvegicus
NEUR_6297,Striatum,49.48,14.23,Mus musculus
NEUR_1321,Amygdala,140.77,33.76,Macaca mulatta
NEUR_5555,Cortex,11.73,40.54,Macaca mulatta
NEUR_4889,Hippocampus,109.36,39.16,Danio rerio
NEUR_7496,Thalamus,96.36,94.4,Mus musculus
NEUR_8369,Thalamus,148.82,67.43,Danio rerio
NEUR_5169,Cerebellum,69.41,79.27,Rattus norvegicus
NEUR_4541,Amygdala,0.55,33.87,Macaca mulatta
NEUR_4219,Amygdala,137.14,91.46,Macaca mulatta
NEUR_2595,Thalamus,11.07,108.34,Mus musculus
NEUR_1465,Cortex,128.87,70.43,Mus musculus
NEUR_5753,Cortex,64.88,35.55,Danio rerio
NEUR_3883,Thalamus,51.79,39.79,Macaca mulatta
NEUR_6975,Hypothalamus,88.46,110.6,Danio rerio
NEUR_5474,Hypothalamus,25.1,113.12,Mus musculus
NEUR_3647,Thalamus,20.11,11.05,Danio rerio
NEUR_2295,Hippocampus,52.74,77.34,Rattus norvegicus
NEUR_8507,Striatum,73.54,57.22,Macaca mulatta
NEUR_1185,Hippocampus,51.01,22.39,Danio rerio
NEUR_8372,Cortex,58.56,93.88,Macaca mulatta
NEUR_7734,Striatum,97.79,39.82,Macaca mulatta
NEUR_3840,Striatum,51.1,68.27,Rattus norvegicus
NEUR_6744,Striatum,134.48,71.24,Danio rerio
NEUR_2717,Hippocampus,62.57,45.65,Mus musculus
NEUR_1673,Cerebellum,118.98,59.93,Macaca mulatta
NEUR_8172,Amygdala,84.0,57.26,Macaca mulatta
NEUR_9904,Cortex,59.12,77.48,Mus musculus
NEUR_4824,Cerebellum,141.53,10.37,Macaca mulatta
NEUR_7973,Hippocampus,3.86,43.17,Rattus norvegicus
NEUR_6934,Thalamus,62.87,104.39,Macaca mulatta
NEUR_9226,Amygdala,114.43,13.31,Mus musculus
NEUR_7449,Hippocampus,85.31,31.41,Mus musculus
NEUR_5869,Thalamus,51.67,64.67,Danio rerio
NEUR_9393,Hippocampus,71.1,74.57,Mus musculus
NEUR_4365,Striatum,6.12,43.16,Rattus norvegicus
NEUR_6271,Striatum,8.09,28.57,Danio rerio
NEUR_4499,Thalamus,90.3,104.53,Macaca mulatta
NEUR_3680,Hypothalamus,13.38,18.97,Danio rerio
NEUR_4872,Hypothalamus,119.3,38.51,Mus musculus
NEUR_5111,Cerebellum,123.29,111.94,Mus musculus
NEUR_7759,Hypothalamus,50.55,22.01,Mus musculus
