neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3216,Cortex,3.54,117.13,Rattus norvegicus
NEUR_7508,Cortex,19.64,34.6,Macaca mulatta
NEUR_1239,Hypothalamus,36.72,66.81,Danio rerio
NEUR_4767,Striatum,86.95,96.72,Danio rerio
NEUR_1925,Amygdala,123.63,16.25,Mus musculus
NEUR_3499,Hypothalamus,5.0,82.62,Danio rerio
NEUR_3486,Cortex,14.55,85.69,Mus musculus
NEUR_3090,Hippocampus,96.39,109.26,Mus musculus
NEUR_3998,Cerebellum,145.04,48.06,Rattus norvegicus
NEUR_4581,Cerebellum,26.22,39.58,Rattus norvegicus
NEUR_1008,Hypothalamus,76.01,49.11,Rattus norvegicus
NEUR_5001,Hypothalamus,54.35,93.97,Macaca mulatta
NEUR_7115,Cerebellum,57.27,65.58,Danio rerio
NEUR_2487,Amygdala,66.67,95.69,Rattus norvegicus
NEUR_2443,Striatum,99.6,83.22,Danio rerio
NEUR_1197,Hypothalamus,61.62,43.26,Danio rerio
NEUR_1467,Thalamus,21.54,76.37,Danio rerio
NEUR_6330,Hippocampus,82.13,104.05,Rattus norvegicus
NEUR_9088,Amygdala,117.07,52.64,Mus musculus
NEUR_3601,Hypothalamus,31.67,54.81,Mus musculus
NEUR_6960,Thalamus,104.52,43.75,Mus musculus
NEUR_1761,Amygdala,1.56,19.13,Macaca mulatta
NEUR_6926,Thalamus,24.51,40.37,Mus musculus
NEUR_7090,Hypothalamus,3.55,82.43,Rattus norvegicus
NEUR_9963,Amygdala,0.67,71.98,Macaca mulatta
NEUR_3498,Cortex,82.95,75.19,Rattus norvegicus
NEUR_5266,Thalamus,26.8,36.95,Rattus norvegicus
NEUR_5624,Hypothalamus,133.41,58.7,Danio rerio
NEUR_6630,Thalamus,49.3,58.37,Macaca mulatta
NEUR_6436,Hippocampus,54.89,118.13,Rattus norvegicus
NEUR_4654,Hippocampus,75.13,22.9,Danio rerio
NEUR_7249,Striatum,123.25,101.41,Macaca mulatta
NEUR_1288,Cortex,23.9,113.1,Mus musculus
NEUR_3362,Striatum,35.86,91.71,Macaca mulatta
NEUR_8210,Amygdala,62.58,98.52,Rattus norvegicus
NEUR_8271,Hypothalamus,95.91,46.2,Mus musculus
NEUR_9639,Amygdala,71.17,94.29,Danio rerio
NEUR_3511,Thalamus,131.61,29.66,Mus musculus
NEUR_3263,Thalamus,1.32,84.58,Rattus norvegicus
NEUR_4358,Cerebellum,34.12,13.37,Rattus norvegicus
NEUR_1205,Cortex,101.58,30.93,Danio rerio
NEUR_9175,Amygdala,47.79,68.36,Rattus norvegicus
NEUR_3909,Cerebellum,147.5,101.08,Danio rerio
NEUR_6275,Hypothalamus,148.62,94.98,Mus musculus
NEUR_4397,Cortex,98.37,77.71,Mus musculus
NEUR_7214,Cortex,94.35,18.92,Macaca mulatta
NEUR_9616,Thalamus,71.07,37.39,Macaca mulatta
NEUR_8747,Thalamus,11.49,33.38,Danio rerio
NEUR_8908,Hippocampus,40.7,69.1,Rattus norvegicus
NEUR_9869,Hippocampus,83.9,29.63,Danio rerio
NEUR_7737,Striatum,121.34,106.51,Danio rerio
NEUR_5132,Hypothalamus,9.34,79.96,Rattus norvegicus
NEUR_2300,Amygdala,67.08,32.24,Mus musculus
NEUR_3615,Thalamus,7.96,87.38,Mus musculus
NEUR_5735,Striatum,141.55,40.4,Mus musculus
NEUR_5047,Cerebellum,68.13,104.57,Danio rerio
NEUR_9012,Cortex,55.55,28.58,Macaca mulatta
NEUR_2168,Cerebellum,112.99,31.79,Rattus norvegicus
NEUR_5746,Cortex,59.9,68.45,Danio rerio
NEUR_5953,Amygdala,82.49,93.87,Rattus norvegicus
NEUR_5243,Thalamus,133.2,85.86,Mus musculus
NEUR_9055,Amygdala,45.77,119.17,Rattus norvegicus
NEUR_7998,Cerebellum,26.63,40.3,Rattus norvegicus
NEUR_3577,Amygdala,134.79,81.28,Rattus norvegicus
NEUR_8124,Hippocampus,0.61,110.88,Rattus norvegicus
NEUR_7855,Hippocampus,14.55,13.05,Mus musculus
NEUR_6876,Thalamus,113.33,49.21,Rattus norvegicus
NEUR_8181,Amygdala,139.47,77.99,Mus musculus
NEUR_8374,Cortex,65.56,81.9,Mus musculus
NEUR_2723,Striatum,114.66,53.08,Macaca mulatta
NEUR_1963,Hippocampus,14.74,49.94,Danio rerio
NEUR_6486,Striatum,53.27,91.08,Mus musculus
NEUR_6029,Thalamus,131.81,35.51,Macaca mulatta
NEUR_8602,Striatum,125.02,106.41,Mus musculus
NEUR_1806,Hypothalamus,20.64,75.86,Rattus norvegicus
NEUR_3601,Thalamus,141.75,69.69,Mus musculus
NEUR_7899,Striatum,144.21,60.44,Mus musculus
NEUR_5243,Cerebellum,56.52,99.59,Macaca mulatta
NEUR_3073,Hippocampus,86.56,53.29,Mus musculus
NEUR_1409,Cerebellum,13.37,91.97,Danio rerio
NEUR_8886,Amygdala,68.0,105.55,Mus musculus
NEUR_4714,Amygdala,71.32,99.23,Mus musculus
NEUR_5925,Thalamus,130.19,104.64,Mus musculus
NEUR_7278,Thalamus,27.5,26.49,Macaca mulatta
NEUR_6963,Thalamus,85.67,15.34,Danio rerio
NEUR_9325,Thalamus,127.35,104.43,Rattus norvegicus
NEUR_5860,Cerebellum,72.55,103.83,Mus musculus
NEUR_6347,Striatum,36.53,39.59,Rattus norvegicus
NEUR_3818,Hippocampus,53.18,46.1,Mus musculus
NEUR_2677,Cerebellum,127.34,48.83,Macaca mulatta
NEUR_9718,Cerebellum,76.21,29.06,Rattus norvegicus
NEUR_2859,Cortex,58.32,77.44,Danio rerio
NEUR_3943,Hippocampus,91.55,50.71,Macaca mulatta
NEUR_8187,Hippocampus,81.46,23.37,Mus musculus
NEUR_2366,Amygdala,12.43,38.69,Macaca mulatta
NEUR_9524,Hippocampus,66.19,47.26,Rattus norvegicus
NEUR_2607,Striatum,62.62,71.02,Macaca mulatta
NEUR_4316,Cerebellum,137.39,52.12,Danio rerio
NEUR_5132,Hypothalamus,68.06,93.5,Rattus norvegicus
NEUR_1331,Hippocampus,95.88,66.37,Macaca mulatta
NEUR_6324,Hypothalamus,115.5,65.04,Macaca mulatta
NEUR_6747,Thalamus,95.28,96.12,Macaca mulatta
NEUR_6024,Hippocampus,52.78,89.75,Rattus norvegicus
NEUR_6154,Cerebellum,45.74,26.85,Danio rerio
NEUR_8981,Cortex,2.57,62.73,Danio rerio
NEUR_5845,Cerebellum,102.73,23.38,Rattus norvegicus
NEUR_5326,Thalamus,82.73,71.08,Rattus norvegicus
NEUR_4334,Cortex,99.73,113.8,Danio rerio
NEUR_7850,Hypothalamus,36.99,10.16,Mus musculus
NEUR_2070,Cerebellum,9.49,81.48,Mus musculus
NEUR_2902,Thalamus,41.15,113.81,Mus musculus
NEUR_7386,Hippocampus,20.15,99.65,Rattus norvegicus
NEUR_5072,Cortex,70.21,99.99,Mus musculus
NEUR_6504,Hypothalamus,19.55,112.27,Macaca mulatta
NEUR_7998,Thalamus,149.94,114.5,Mus musculus
NEUR_5751,Cerebellum,44.7,27.45,Danio rerio
NEUR_2156,Thalamus,72.07,75.74,Rattus norvegicus
NEUR_8028,Cerebellum,100.54,112.69,Rattus norvegicus
NEUR_4482,Hypothalamus,148.18,22.71,Rattus norvegicus
NEUR_1573,Hypothalamus,0.35,35.88,Mus musculus
NEUR_9545,Cortex,92.17,24.67,Macaca mulatta
NEUR_4402,Hypothalamus,87.12,46.28,Danio rerio
NEUR_9625,Hypothalamus,90.23,58.04,Rattus norvegicus
NEUR_9758,Hypothalamus,36.32,77.1,Rattus norvegicus
NEUR_6077,Striatum,131.71,41.1,Mus musculus
NEUR_4339,Hypothalamus,44.2,27.87,Rattus norvegicus
NEUR_4320,Amygdala,85.05,50.29,Danio rerio
NEUR_8054,Amygdala,85.89,44.24,Rattus norvegicus
NEUR_9487,Thalamus,64.25,45.54,Mus musculus
NEUR_8497,Hippocampus,66.92,41.25,Macaca mulatta
