neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7381,Striatum,149.41,83.19,Rattus norvegicus
NEUR_5578,Cerebellum,3.96,68.14,Macaca mulatta
NEUR_3388,Striatum,69.21,95.71,Mus musculus
NEUR_5114,Hypothalamus,88.89,37.27,Danio rerio
NEUR_3393,Cortex,126.93,113.71,Danio rerio
NEUR_5236,Hypothalamus,33.8,117.05,Mus musculus
NEUR_3972,Hippocampus,32.08,88.35,Macaca mulatta
NEUR_1923,Thalamus,17.21,13.59,Mus musculus
NEUR_7456,Amygdala,96.85,101.42,Danio rerio
NEUR_5981,Amygdala,121.12,101.54,Macaca mulatta
NEUR_7410,Thalamus,41.49,109.35,Mus musculus
NEUR_8672,Hippocampus,45.34,25.23,Mus musculus
NEUR_4698,Striatum,26.82,11.99,Danio rerio
NEUR_7479,Cerebellum,75.15,57.89,Rattus norvegicus
NEUR_7048,Thalamus,90.94,68.63,Macaca mulatta
NEUR_1396,Cortex,89.42,91.4,Rattus norvegicus
NEUR_9826,Cerebellum,6.57,104.52,Rattus norvegicus
NEUR_3997,Striatum,94.62,47.86,Mus musculus
NEUR_5796,Cerebellum,101.26,28.61,Rattus norvegicus
NEUR_9456,Cerebellum,52.65,99.3,Macaca mulatta
NEUR_9804,Thalamus,53.88,82.47,Mus musculus
NEUR_2063,Hypothalamus,37.39,53.06,Rattus norvegicus
NEUR_9512,Thalamus,23.8,101.66,Danio rerio
NEUR_2910,Cerebellum,40.44,43.71,Danio rerio
NEUR_9468,Hippocampus,110.29,21.03,Mus musculus
NEUR_3413,Hypothalamus,139.56,81.95,Rattus norvegicus
NEUR_6993,Cerebellum,49.13,45.33,Mus musculus
NEUR_1691,Cortex,115.85,20.98,Mus musculus
NEUR_9376,Hippocampus,97.06,118.37,Macaca mulatta
NEUR_7042,Thalamus,43.75,109.28,Macaca mulatta
NEUR_7621,Striatum,29.4,47.33,Rattus norvegicus
NEUR_4283,Hippocampus,7.1,17.0,Rattus norvegicus
NEUR_1155,Hippocampus,92.49,93.22,Rattus norvegicus
NEUR_1654,Amygdala,90.17,64.89,Danio rerio
NEUR_1173,Striatum,94.39,99.42,Rattus norvegicus
NEUR_5208,Thalamus,126.44,65.36,Macaca mulatta
NEUR_9753,Thalamus,25.26,101.98,Mus musculus
NEUR_7771,Striatum,37.12,18.55,Mus musculus
NEUR_9382,Amygdala,39.38,24.32,Mus musculus
NEUR_1713,Thalamus,5.71,57.21,Mus musculus
NEUR_9941,Striatum,42.55,104.0,Mus musculus
NEUR_4252,Cerebellum,62.74,95.01,Macaca mulatta
NEUR_6908,Amygdala,64.01,46.24,Danio rerio
NEUR_5454,Striatum,126.22,93.14,Mus musculus
NEUR_5323,Striatum,127.96,34.12,Rattus norvegicus
NEUR_6475,Hippocampus,117.65,43.7,Mus musculus
NEUR_9934,Hypothalamus,90.42,59.37,Rattus norvegicus
NEUR_6753,Striatum,61.61,36.12,Danio rerio
NEUR_6212,Hypothalamus,13.42,96.43,Mus musculus
NEUR_3654,Amygdala,6.46,41.04,Rattus norvegicus
NEUR_8478,Cerebellum,90.71,58.83,Macaca mulatta
NEUR_5938,Hippocampus,110.72,55.58,Danio rerio
NEUR_7507,Cortex,37.92,105.57,Rattus norvegicus
