neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7747,Cortex,147.69,102.65,Rattus norvegicus
NEUR_5249,Cerebellum,124.71,23.97,Danio rerio
NEUR_9153,Thalamus,12.57,22.71,Rattus norvegicus
NEUR_8973,Amygdala,124.18,36.59,Rattus norvegicus
NEUR_6391,Hippocampus,74.2,116.59,Danio rerio
NEUR_5211,Hypothalamus,12.94,67.68,Danio rerio
NEUR_9717,Cortex,54.35,38.48,Rattus norvegicus
NEUR_8369,Cerebellum,65.94,75.77,Rattus norvegicus
NEUR_8864,Striatum,140.4,115.41,Rattus norvegicus
NEUR_3479,Hippocampus,134.05,118.5,Mus musculus
NEUR_6285,Amygdala,12.96,46.04,Rattus norvegicus
NEUR_4042,Amygdala,28.72,103.58,Mus musculus
NEUR_6386,Cortex,138.52,96.22,Mus musculus
NEUR_4728,Cortex,47.92,33.43,Macaca mulatta
NEUR_5711,Hypothalamus,0.1,28.63,Danio rerio
NEUR_7520,Hypothalamus,54.85,78.6,Danio rerio
NEUR_4316,Hippocampus,62.56,55.69,Mus musculus
NEUR_3748,Hypothalamus,56.72,29.27,Danio rerio
NEUR_2983,Hypothalamus,20.78,112.56,Rattus norvegicus
NEUR_9914,Cortex,148.9,22.11,Rattus norvegicus
NEUR_7305,Hippocampus,108.17,96.46,Mus musculus
NEUR_4336,Striatum,100.6,72.22,Macaca mulatta
NEUR_8458,Striatum,125.18,18.21,Danio rerio
NEUR_8083,Amygdala,112.77,16.7,Mus musculus
NEUR_2214,Thalamus,78.51,87.23,Rattus norvegicus
NEUR_2615,Hypothalamus,105.8,86.67,Mus musculus
NEUR_9319,Hippocampus,78.06,22.78,Rattus norvegicus
NEUR_9453,Hippocampus,91.35,68.95,Macaca mulatta
NEUR_8135,Hypothalamus,1.04,76.13,Mus musculus
NEUR_7519,Hypothalamus,128.75,93.23,Mus musculus
NEUR_2295,Hippocampus,133.4,31.05,Danio rerio
NEUR_5764,Amygdala,109.72,72.57,Mus musculus
NEUR_3098,Hypothalamus,66.89,92.11,Mus musculus
NEUR_5050,Cerebellum,110.1,35.37,Rattus norvegicus
NEUR_3663,Thalamus,119.97,32.34,Danio rerio
NEUR_4263,Hypothalamus,135.94,61.66,Rattus norvegicus
NEUR_3999,Thalamus,70.2,12.45,Macaca mulatta
NEUR_9621,Cortex,96.6,70.69,Danio rerio
NEUR_6377,Striatum,122.9,49.6,Macaca mulatta
NEUR_8369,Striatum,4.51,63.47,Mus musculus
NEUR_6753,Cortex,147.55,98.49,Danio rerio
NEUR_2163,Hypothalamus,98.5,72.05,Danio rerio
NEUR_6217,Hippocampus,114.31,71.45,Danio rerio
NEUR_2004,Hypothalamus,33.33,56.43,Rattus norvegicus
NEUR_2804,Amygdala,112.83,67.99,Macaca mulatta
NEUR_4205,Hypothalamus,24.06,91.86,Macaca mulatta
NEUR_3542,Thalamus,102.38,91.87,Danio rerio
NEUR_8778,Hypothalamus,2.56,31.95,Macaca mulatta
NEUR_1598,Hypothalamus,103.73,45.68,Rattus norvegicus
NEUR_8152,Hippocampus,5.67,30.68,Danio rerio
NEUR_6712,Cerebellum,93.88,66.76,Rattus norvegicus
NEUR_6624,Cerebellum,1.52,24.93,Macaca mulatta
NEUR_2547,Striatum,49.3,38.77,Danio rerio
NEUR_8853,Cerebellum,146.38,114.81,Mus musculus
NEUR_9603,Striatum,59.87,76.99,Danio rerio
NEUR_9150,Thalamus,15.36,71.4,Danio rerio
NEUR_2018,Striatum,26.95,19.07,Macaca mulatta
NEUR_5198,Thalamus,109.2,45.3,Rattus norvegicus
NEUR_8158,Hypothalamus,62.35,103.06,Danio rerio
NEUR_1889,Cortex,8.64,99.97,Macaca mulatta
NEUR_4723,Hypothalamus,127.44,32.77,Rattus norvegicus
NEUR_7755,Amygdala,4.41,87.11,Macaca mulatta
NEUR_5532,Cerebellum,104.53,19.0,Danio rerio
NEUR_9345,Hypothalamus,116.04,50.37,Mus musculus
NEUR_9563,Amygdala,72.68,97.14,Danio rerio
NEUR_2642,Thalamus,46.25,53.13,Rattus norvegicus
NEUR_3526,Thalamus,38.07,30.76,Mus musculus
NEUR_7211,Cerebellum,68.55,16.09,Rattus norvegicus
