neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9436,Cerebellum,91.62,80.17,Danio rerio
NEUR_6353,Striatum,12.11,75.27,Mus musculus
NEUR_9437,Hypothalamus,94.04,79.54,Macaca mulatta
NEUR_3924,Thalamus,74.77,93.51,Rattus norvegicus
NEUR_4942,Hypothalamus,63.08,98.6,Mus musculus
NEUR_3932,Hypothalamus,118.99,56.94,Macaca mulatta
NEUR_2655,Cortex,9.52,106.01,Rattus norvegicus
NEUR_7692,Striatum,122.14,62.7,Danio rerio
NEUR_6166,Thalamus,59.32,111.13,Rattus norvegicus
NEUR_5935,Cortex,96.9,16.03,Macaca mulatta
NEUR_1554,Thalamus,142.56,14.82,Rattus norvegicus
NEUR_3635,Cortex,42.22,98.44,Danio rerio
NEUR_1897,Thalamus,38.17,41.61,Danio rerio
NEUR_3019,Amygdala,1.84,23.67,Macaca mulatta
NEUR_7229,Hypothalamus,77.18,61.19,Mus musculus
NEUR_3343,Striatum,136.78,10.58,Danio rerio
NEUR_6253,Cortex,79.38,42.25,Rattus norvegicus
NEUR_5047,Thalamus,47.68,92.46,Danio rerio
NEUR_1534,Hippocampus,132.97,119.1,Macaca mulatta
NEUR_5944,Cortex,116.81,85.24,Rattus norvegicus
NEUR_1817,Hippocampus,90.04,87.01,Rattus norvegicus
NEUR_6069,Thalamus,104.98,14.09,Rattus norvegicus
NEUR_7966,Cortex,125.84,65.06,Mus musculus
NEUR_1681,Amygdala,75.15,63.64,Macaca mulatta
NEUR_6915,Cerebellum,144.27,99.74,Danio rerio
NEUR_8580,Thalamus,105.89,55.23,Macaca mulatta
NEUR_1842,Hypothalamus,131.74,28.96,Mus musculus
NEUR_3084,Cortex,107.32,18.84,Mus musculus
NEUR_2750,Cortex,40.93,107.79,Mus musculus
NEUR_2403,Hypothalamus,95.33,21.2,Mus musculus
NEUR_5490,Striatum,19.45,69.22,Macaca mulatta
NEUR_5032,Hippocampus,137.81,66.11,Mus musculus
NEUR_6493,Hippocampus,124.94,93.28,Mus musculus
NEUR_7388,Striatum,35.37,61.58,Danio rerio
NEUR_1165,Thalamus,141.41,105.62,Macaca mulatta
NEUR_8137,Thalamus,132.47,82.91,Rattus norvegicus
NEUR_9838,Hippocampus,2.11,33.43,Macaca mulatta
NEUR_3867,Thalamus,108.7,23.51,Danio rerio
NEUR_4220,Cortex,86.78,117.32,Mus musculus
NEUR_5671,Cortex,44.34,33.36,Macaca mulatta
NEUR_1486,Cerebellum,17.37,17.46,Danio rerio
NEUR_1825,Cerebellum,92.64,52.08,Rattus norvegicus
NEUR_4420,Amygdala,13.06,107.86,Macaca mulatta
NEUR_3676,Amygdala,139.33,108.47,Mus musculus
