neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3593,Cortex,50.97,18.07,Rattus norvegicus
NEUR_9234,Striatum,25.23,76.32,Danio rerio
NEUR_2663,Amygdala,41.1,92.88,Rattus norvegicus
NEUR_7865,Thalamus,130.28,47.98,Mus musculus
NEUR_5528,Hypothalamus,9.6,54.37,Rattus norvegicus
NEUR_8281,Striatum,98.11,40.44,Rattus norvegicus
NEUR_8326,Striatum,63.95,75.51,Danio rerio
NEUR_9134,Striatum,95.81,111.59,Macaca mulatta
NEUR_4443,Thalamus,29.71,75.92,Danio rerio
NEUR_7361,Hippocampus,61.88,13.12,Mus musculus
NEUR_6567,Striatum,13.82,81.06,Macaca mulatta
NEUR_5739,Amygdala,95.39,30.32,Danio rerio
NEUR_7165,Hypothalamus,126.71,69.69,Rattus norvegicus
NEUR_7370,Cerebellum,81.39,46.07,Macaca mulatta
NEUR_8187,Cortex,88.8,105.03,Rattus norvegicus
NEUR_3895,Striatum,121.26,52.79,Rattus norvegicus
NEUR_9185,Cerebellum,4.78,110.12,Danio rerio
NEUR_7413,Striatum,2.09,115.76,Mus musculus
NEUR_8764,Amygdala,71.51,35.71,Danio rerio
NEUR_4839,Thalamus,21.86,111.37,Danio rerio
NEUR_3218,Cortex,108.81,28.95,Danio rerio
NEUR_4277,Hypothalamus,40.68,85.99,Rattus norvegicus
NEUR_2940,Hippocampus,120.04,91.01,Rattus norvegicus
NEUR_8322,Amygdala,16.9,25.13,Danio rerio
NEUR_3916,Thalamus,12.45,44.52,Rattus norvegicus
NEUR_2241,Striatum,89.89,119.88,Rattus norvegicus
NEUR_7401,Cerebellum,31.42,56.72,Rattus norvegicus
NEUR_8584,Cerebellum,108.89,35.8,Danio rerio
NEUR_6625,Cortex,29.86,54.7,Mus musculus
NEUR_2051,Thalamus,26.47,34.63,Danio rerio
NEUR_8934,Thalamus,139.59,40.41,Rattus norvegicus
NEUR_4202,Hypothalamus,54.6,82.69,Mus musculus
NEUR_4176,Amygdala,116.44,111.5,Macaca mulatta
NEUR_7152,Striatum,41.22,107.9,Mus musculus
NEUR_9670,Amygdala,81.72,55.39,Mus musculus
NEUR_3471,Hypothalamus,133.44,51.61,Mus musculus
NEUR_4284,Thalamus,89.22,117.35,Mus musculus
NEUR_1388,Cerebellum,60.44,102.48,Mus musculus
NEUR_7007,Hypothalamus,133.36,60.48,Rattus norvegicus
NEUR_9602,Amygdala,42.47,71.23,Mus musculus
NEUR_3191,Thalamus,104.81,112.2,Danio rerio
NEUR_8492,Hypothalamus,62.54,65.74,Rattus norvegicus
NEUR_8092,Hippocampus,96.94,25.34,Rattus norvegicus
NEUR_2388,Amygdala,149.71,11.17,Rattus norvegicus
NEUR_6472,Cerebellum,137.86,75.35,Mus musculus
NEUR_8347,Hippocampus,102.29,105.5,Macaca mulatta
NEUR_4963,Cerebellum,76.35,22.85,Mus musculus
NEUR_4143,Amygdala,139.18,50.16,Macaca mulatta
NEUR_4764,Amygdala,81.86,101.02,Danio rerio
NEUR_8251,Cortex,11.97,65.36,Danio rerio
NEUR_7909,Striatum,29.98,82.97,Rattus norvegicus
NEUR_8922,Cerebellum,48.01,64.74,Mus musculus
NEUR_3421,Cerebellum,148.26,41.68,Rattus norvegicus
NEUR_6295,Cerebellum,5.47,85.42,Rattus norvegicus
NEUR_3191,Amygdala,31.27,38.68,Macaca mulatta
NEUR_1957,Striatum,79.15,63.09,Macaca mulatta
NEUR_3112,Hypothalamus,76.24,22.83,Rattus norvegicus
NEUR_5214,Amygdala,27.58,67.31,Rattus norvegicus
NEUR_4401,Hippocampus,101.06,92.24,Danio rerio
NEUR_9990,Amygdala,40.82,92.06,Rattus norvegicus
NEUR_8704,Hippocampus,89.89,71.33,Danio rerio
NEUR_8671,Cortex,73.22,115.02,Macaca mulatta
NEUR_1063,Thalamus,89.11,54.37,Rattus norvegicus
NEUR_4974,Cerebellum,33.11,89.27,Mus musculus
NEUR_2801,Amygdala,144.13,35.32,Danio rerio
NEUR_5507,Amygdala,39.18,49.76,Danio rerio
NEUR_8145,Striatum,21.13,69.57,Mus musculus
NEUR_5600,Hippocampus,10.54,103.42,Mus musculus
NEUR_8115,Striatum,76.05,59.14,Mus musculus
NEUR_6588,Striatum,116.95,25.99,Mus musculus
NEUR_3580,Striatum,76.83,64.62,Rattus norvegicus
NEUR_3464,Thalamus,56.36,35.1,Mus musculus
NEUR_9931,Amygdala,36.15,29.16,Rattus norvegicus
NEUR_8464,Striatum,27.61,45.14,Rattus norvegicus
NEUR_1602,Amygdala,101.34,42.78,Macaca mulatta
NEUR_8652,Cortex,61.0,23.37,Danio rerio
NEUR_1251,Cortex,110.68,55.59,Mus musculus
NEUR_2802,Striatum,10.91,12.97,Macaca mulatta
NEUR_4937,Hypothalamus,138.93,48.03,Macaca mulatta
NEUR_3507,Amygdala,32.07,68.56,Mus musculus
NEUR_1803,Hippocampus,45.26,74.14,Danio rerio
NEUR_8784,Cortex,37.82,28.54,Mus musculus
NEUR_2439,Striatum,93.2,68.44,Danio rerio
NEUR_9182,Cerebellum,65.9,69.71,Mus musculus
NEUR_1483,Cerebellum,67.91,115.91,Mus musculus
NEUR_7703,Amygdala,47.81,86.44,Macaca mulatta
NEUR_5014,Striatum,127.7,14.11,Mus musculus
NEUR_4857,Cortex,14.47,102.68,Mus musculus
NEUR_1091,Thalamus,86.67,53.27,Macaca mulatta
NEUR_5777,Striatum,137.34,39.6,Macaca mulatta
NEUR_3431,Hypothalamus,117.78,42.77,Rattus norvegicus
NEUR_5591,Hippocampus,64.42,30.91,Mus musculus
NEUR_8878,Cerebellum,17.32,95.64,Mus musculus
NEUR_7109,Hypothalamus,107.2,59.66,Danio rerio
NEUR_6484,Striatum,148.72,87.59,Macaca mulatta
NEUR_4902,Cerebellum,22.99,24.46,Rattus norvegicus
NEUR_4141,Striatum,47.61,52.46,Danio rerio
NEUR_2468,Cerebellum,8.19,62.1,Rattus norvegicus
NEUR_5322,Hypothalamus,3.41,20.54,Danio rerio
NEUR_7773,Thalamus,47.1,49.67,Rattus norvegicus
NEUR_2893,Cerebellum,86.81,83.42,Macaca mulatta
NEUR_6694,Thalamus,136.56,116.16,Macaca mulatta
NEUR_4568,Cerebellum,133.97,51.4,Mus musculus
NEUR_6621,Striatum,81.83,87.81,Rattus norvegicus
NEUR_3062,Cerebellum,17.28,17.46,Danio rerio
NEUR_5264,Thalamus,20.25,21.52,Rattus norvegicus
NEUR_7456,Thalamus,34.34,86.29,Mus musculus
NEUR_8636,Hypothalamus,4.49,86.35,Danio rerio
NEUR_5749,Cerebellum,8.02,63.62,Mus musculus
NEUR_9576,Cortex,101.4,92.71,Macaca mulatta
NEUR_9712,Cortex,47.49,21.09,Macaca mulatta
NEUR_5203,Hypothalamus,126.6,52.8,Rattus norvegicus
NEUR_9815,Striatum,30.22,19.21,Mus musculus
NEUR_7420,Cerebellum,101.06,27.95,Macaca mulatta
NEUR_2703,Hypothalamus,74.68,52.51,Danio rerio
NEUR_6143,Cortex,51.99,32.84,Macaca mulatta
NEUR_3168,Cortex,22.04,82.88,Rattus norvegicus
NEUR_2527,Cerebellum,104.92,94.82,Rattus norvegicus
NEUR_1747,Cerebellum,74.71,100.46,Macaca mulatta
NEUR_2464,Hippocampus,46.67,97.77,Mus musculus
NEUR_2695,Cortex,89.66,45.92,Mus musculus
NEUR_4814,Hypothalamus,138.89,98.13,Rattus norvegicus
NEUR_9367,Hippocampus,83.67,58.95,Macaca mulatta
NEUR_4712,Thalamus,137.52,106.6,Macaca mulatta
NEUR_7898,Cortex,122.98,98.73,Mus musculus
NEUR_9056,Amygdala,60.01,38.35,Mus musculus
NEUR_3651,Cerebellum,103.73,35.31,Macaca mulatta
NEUR_1882,Hypothalamus,72.94,97.22,Danio rerio
NEUR_5612,Cortex,121.29,22.55,Mus musculus
NEUR_9031,Hypothalamus,1.98,71.6,Macaca mulatta
NEUR_6993,Hippocampus,144.8,62.3,Mus musculus
NEUR_9596,Amygdala,26.35,115.05,Macaca mulatta
NEUR_1257,Amygdala,120.9,86.94,Macaca mulatta
NEUR_9505,Amygdala,89.81,68.84,Danio rerio
NEUR_3859,Hypothalamus,68.21,35.87,Macaca mulatta
NEUR_3270,Cerebellum,126.57,63.06,Rattus norvegicus
NEUR_2258,Striatum,37.17,10.59,Rattus norvegicus
NEUR_9420,Hypothalamus,141.39,71.32,Rattus norvegicus
NEUR_8330,Hypothalamus,135.42,117.87,Rattus norvegicus
NEUR_1732,Cortex,30.52,87.55,Rattus norvegicus
NEUR_1896,Amygdala,97.2,99.95,Danio rerio
NEUR_9151,Thalamus,39.68,59.06,Rattus norvegicus
NEUR_9062,Hypothalamus,42.52,94.59,Macaca mulatta
NEUR_4473,Hippocampus,107.57,48.82,Rattus norvegicus
NEUR_9241,Hippocampus,116.04,68.46,Rattus norvegicus
NEUR_1725,Striatum,18.43,68.09,Rattus norvegicus
NEUR_9413,Striatum,119.17,12.37,Rattus norvegicus
NEUR_2489,Amygdala,109.11,82.82,Macaca mulatta
NEUR_8277,Amygdala,95.79,21.93,Danio rerio
NEUR_2205,Amygdala,5.77,110.84,Danio rerio
NEUR_2634,Hippocampus,149.18,107.2,Macaca mulatta
NEUR_4496,Cortex,23.35,97.15,Mus musculus
NEUR_1204,Cerebellum,111.66,93.4,Danio rerio
NEUR_1859,Thalamus,17.42,68.36,Rattus norvegicus
NEUR_2767,Striatum,121.64,12.78,Macaca mulatta
NEUR_5384,Striatum,120.02,17.76,Mus musculus
NEUR_4625,Thalamus,48.41,15.12,Danio rerio
NEUR_6722,Striatum,17.64,38.99,Rattus norvegicus
NEUR_1062,Hippocampus,105.18,78.7,Mus musculus
NEUR_5577,Striatum,109.6,52.64,Mus musculus
NEUR_9673,Amygdala,142.23,31.96,Rattus norvegicus
NEUR_3155,Thalamus,44.21,85.56,Danio rerio
NEUR_1785,Amygdala,128.58,73.6,Rattus norvegicus
NEUR_2426,Hippocampus,17.86,19.47,Danio rerio
NEUR_9237,Hypothalamus,32.38,29.65,Macaca mulatta
NEUR_3253,Cerebellum,54.62,47.53,Rattus norvegicus
NEUR_7458,Cerebellum,11.44,110.69,Mus musculus
NEUR_9183,Thalamus,6.43,47.77,Macaca mulatta
NEUR_6387,Hypothalamus,63.41,20.98,Danio rerio
NEUR_7906,Hippocampus,51.53,41.25,Mus musculus
NEUR_7177,Cortex,43.81,66.21,Macaca mulatta
NEUR_9437,Cortex,20.02,70.87,Rattus norvegicus
NEUR_1797,Amygdala,135.6,104.92,Mus musculus
NEUR_8112,Cerebellum,83.98,80.87,Mus musculus
NEUR_3774,Amygdala,75.53,110.32,Rattus norvegicus
NEUR_5328,Thalamus,24.05,49.89,Danio rerio
NEUR_7172,Cerebellum,74.24,47.77,Rattus norvegicus
NEUR_5411,Hypothalamus,48.45,60.52,Danio rerio
NEUR_3888,Amygdala,126.71,74.42,Rattus norvegicus
NEUR_7001,Thalamus,80.21,37.71,Danio rerio
NEUR_6627,Amygdala,51.18,73.1,Macaca mulatta
NEUR_5563,Striatum,35.11,23.79,Macaca mulatta
NEUR_5828,Hypothalamus,131.13,19.72,Danio rerio
NEUR_9132,Cerebellum,7.66,11.01,Mus musculus
NEUR_7332,Hypothalamus,143.53,62.21,Danio rerio
NEUR_5300,Hippocampus,14.65,17.64,Macaca mulatta
NEUR_4263,Cortex,107.22,33.92,Mus musculus
NEUR_1489,Amygdala,90.45,54.02,Rattus norvegicus
NEUR_9710,Cortex,126.56,81.12,Macaca mulatta
NEUR_2457,Cortex,144.87,118.21,Danio rerio
NEUR_2040,Hypothalamus,116.69,26.1,Macaca mulatta
NEUR_9339,Hypothalamus,22.89,70.38,Rattus norvegicus
NEUR_8857,Cortex,5.52,61.43,Mus musculus
NEUR_2151,Amygdala,145.36,43.68,Rattus norvegicus
NEUR_8719,Cortex,31.9,80.11,Rattus norvegicus
NEUR_9408,Hypothalamus,45.69,85.18,Rattus norvegicus
NEUR_6767,Striatum,138.19,76.52,Mus musculus
NEUR_4947,Thalamus,52.62,30.32,Rattus norvegicus
NEUR_9489,Striatum,45.09,47.59,Danio rerio
NEUR_2612,Striatum,109.99,13.09,Rattus norvegicus
NEUR_1027,Amygdala,104.48,106.51,Macaca mulatta
NEUR_5150,Striatum,34.9,71.92,Rattus norvegicus
NEUR_6148,Thalamus,38.38,61.97,Macaca mulatta
NEUR_3978,Amygdala,7.31,97.36,Mus musculus
NEUR_8410,Striatum,60.82,12.81,Danio rerio
NEUR_6345,Striatum,103.15,105.43,Rattus norvegicus
NEUR_1225,Hypothalamus,131.76,98.78,Rattus norvegicus
NEUR_3624,Thalamus,79.66,105.9,Macaca mulatta
NEUR_7614,Thalamus,86.41,61.65,Mus musculus
NEUR_2725,Striatum,64.73,19.67,Mus musculus
NEUR_5063,Hippocampus,35.96,97.71,Danio rerio
NEUR_1481,Cortex,147.16,95.36,Mus musculus
NEUR_5041,Thalamus,107.54,61.74,Rattus norvegicus
NEUR_4859,Cortex,14.67,101.62,Macaca mulatta
NEUR_4360,Hippocampus,28.97,31.26,Macaca mulatta
NEUR_5166,Cerebellum,92.14,106.87,Macaca mulatta
NEUR_9874,Striatum,103.33,82.61,Mus musculus
NEUR_6715,Cerebellum,0.58,97.41,Macaca mulatta
NEUR_3562,Cortex,63.52,22.56,Danio rerio
NEUR_8497,Hippocampus,36.24,109.22,Rattus norvegicus
NEUR_3286,Thalamus,111.26,14.96,Danio rerio
NEUR_8717,Hippocampus,133.84,52.57,Mus musculus
NEUR_6102,Cerebellum,13.78,55.43,Macaca mulatta
NEUR_5567,Hippocampus,9.32,89.45,Macaca mulatta
NEUR_8700,Striatum,147.88,60.92,Danio rerio
NEUR_2739,Cerebellum,134.29,114.25,Rattus norvegicus
NEUR_2487,Amygdala,85.55,113.78,Danio rerio
NEUR_2954,Hippocampus,84.07,78.49,Mus musculus
NEUR_2085,Striatum,140.59,33.79,Macaca mulatta
NEUR_8618,Striatum,15.39,14.19,Danio rerio
NEUR_5125,Striatum,132.74,32.52,Danio rerio
NEUR_3927,Cerebellum,63.32,37.34,Mus musculus
NEUR_5200,Cortex,130.33,51.86,Rattus norvegicus
NEUR_8555,Amygdala,5.45,33.0,Danio rerio
NEUR_7941,Cortex,61.2,86.01,Rattus norvegicus
NEUR_4671,Hypothalamus,65.29,93.19,Danio rerio
