neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9370,Thalamus,124.67,14.21,Macaca mulatta
NEUR_3531,Amygdala,81.45,65.36,Mus musculus
NEUR_5799,Cortex,72.83,50.9,Mus musculus
NEUR_9963,Striatum,89.5,44.01,Danio rerio
NEUR_2931,Cortex,97.49,53.2,Rattus norvegicus
NEUR_2097,Amygdala,62.93,15.4,Macaca mulatta
NEUR_2879,Amygdala,84.64,73.6,Danio rerio
NEUR_2692,Cerebellum,9.37,95.32,Danio rerio
NEUR_1652,Cerebellum,110.33,73.21,Rattus norvegicus
NEUR_3748,Cortex,107.16,28.59,Rattus norvegicus
NEUR_1611,Thalamus,57.3,100.55,Macaca mulatta
NEUR_1498,Striatum,134.56,78.63,Danio rerio
NEUR_1736,Amygdala,118.86,64.84,Rattus norvegicus
NEUR_2867,Cortex,68.96,57.0,Macaca mulatta
NEUR_7607,Amygdala,58.28,110.5,Mus musculus
NEUR_9275,Amygdala,17.47,73.23,Mus musculus
NEUR_9875,Hippocampus,119.75,105.01,Danio rerio
NEUR_8594,Cerebellum,30.84,112.44,Danio rerio
NEUR_7466,Hypothalamus,13.11,19.75,Rattus norvegicus
NEUR_4645,Cortex,63.26,49.68,Macaca mulatta
NEUR_2243,Hypothalamus,1.58,52.39,Rattus norvegicus
NEUR_4474,Cerebellum,142.01,102.89,Mus musculus
NEUR_3314,Striatum,147.58,65.4,Rattus norvegicus
NEUR_8847,Hippocampus,123.69,39.29,Danio rerio
NEUR_4343,Hippocampus,52.07,104.82,Mus musculus
NEUR_3087,Cerebellum,46.53,112.12,Mus musculus
NEUR_6291,Hypothalamus,49.19,44.32,Rattus norvegicus
NEUR_6485,Hippocampus,116.57,64.3,Rattus norvegicus
NEUR_4971,Cerebellum,83.54,20.13,Danio rerio
NEUR_4590,Cerebellum,117.21,118.52,Danio rerio
NEUR_1795,Striatum,34.53,106.54,Rattus norvegicus
NEUR_5388,Cerebellum,112.38,81.65,Rattus norvegicus
NEUR_3419,Cerebellum,138.5,106.74,Rattus norvegicus
NEUR_3194,Thalamus,3.38,99.74,Rattus norvegicus
NEUR_8488,Hypothalamus,44.67,70.42,Mus musculus
NEUR_9632,Amygdala,21.69,34.82,Mus musculus
NEUR_2736,Cerebellum,83.39,11.59,Macaca mulatta
NEUR_4384,Hippocampus,108.53,91.31,Rattus norvegicus
NEUR_4605,Hippocampus,146.37,84.85,Rattus norvegicus
NEUR_8764,Hippocampus,0.21,104.42,Rattus norvegicus
NEUR_9863,Cortex,10.01,33.31,Macaca mulatta
NEUR_3504,Hypothalamus,56.43,86.28,Mus musculus
NEUR_5958,Hippocampus,137.8,53.44,Rattus norvegicus
NEUR_2527,Hypothalamus,107.58,72.48,Macaca mulatta
NEUR_2975,Amygdala,81.11,58.32,Macaca mulatta
NEUR_5294,Cortex,97.31,11.99,Macaca mulatta
NEUR_4788,Cerebellum,57.65,57.19,Rattus norvegicus
NEUR_3770,Hypothalamus,0.61,24.64,Macaca mulatta
NEUR_8717,Striatum,61.53,69.11,Macaca mulatta
NEUR_8542,Striatum,90.24,85.03,Rattus norvegicus
NEUR_3544,Hypothalamus,79.95,93.51,Rattus norvegicus
NEUR_7885,Amygdala,61.72,101.63,Macaca mulatta
NEUR_2703,Cortex,138.03,47.04,Danio rerio
NEUR_3029,Thalamus,66.84,35.15,Mus musculus
NEUR_1163,Cerebellum,110.61,13.73,Mus musculus
NEUR_1087,Thalamus,38.74,62.44,Mus musculus
NEUR_1073,Amygdala,91.83,57.71,Danio rerio
NEUR_2403,Amygdala,76.25,115.43,Mus musculus
NEUR_2717,Cortex,88.58,29.19,Danio rerio
NEUR_7041,Cerebellum,30.05,99.22,Danio rerio
NEUR_4583,Amygdala,25.78,46.0,Danio rerio
NEUR_5784,Amygdala,0.11,56.43,Rattus norvegicus
NEUR_1621,Cerebellum,140.63,76.28,Macaca mulatta
NEUR_8987,Hypothalamus,61.98,118.93,Macaca mulatta
NEUR_1991,Cortex,82.82,89.07,Danio rerio
NEUR_6589,Hippocampus,125.76,45.03,Danio rerio
NEUR_1253,Cerebellum,134.79,92.83,Rattus norvegicus
NEUR_9537,Cerebellum,39.71,100.86,Rattus norvegicus
NEUR_8595,Cortex,55.63,24.03,Rattus norvegicus
NEUR_5301,Amygdala,61.72,88.91,Rattus norvegicus
NEUR_6992,Thalamus,53.97,55.68,Macaca mulatta
NEUR_3625,Striatum,138.13,64.69,Macaca mulatta
NEUR_8971,Amygdala,29.05,110.66,Macaca mulatta
NEUR_5816,Cortex,39.16,90.68,Macaca mulatta
NEUR_8736,Hypothalamus,54.76,49.72,Mus musculus
NEUR_4120,Hippocampus,130.24,21.72,Mus musculus
NEUR_2754,Hippocampus,112.64,26.85,Macaca mulatta
NEUR_3217,Thalamus,37.93,88.9,Mus musculus
NEUR_7039,Cerebellum,105.41,94.62,Rattus norvegicus
NEUR_4195,Hypothalamus,103.78,54.39,Danio rerio
NEUR_5003,Cortex,19.02,69.6,Macaca mulatta
NEUR_6101,Striatum,112.68,118.32,Macaca mulatta
NEUR_9829,Striatum,113.8,82.74,Danio rerio
NEUR_4441,Amygdala,99.5,73.19,Danio rerio
NEUR_1908,Cortex,113.68,39.36,Rattus norvegicus
NEUR_3644,Amygdala,81.1,11.85,Danio rerio
NEUR_3221,Thalamus,28.29,71.11,Rattus norvegicus
NEUR_4990,Amygdala,146.8,74.64,Danio rerio
NEUR_6901,Striatum,114.05,117.01,Danio rerio
NEUR_8197,Cerebellum,19.04,89.3,Danio rerio
NEUR_4084,Hippocampus,11.05,104.1,Mus musculus
NEUR_6335,Amygdala,65.08,67.84,Rattus norvegicus
NEUR_9477,Hypothalamus,83.85,71.49,Mus musculus
NEUR_2913,Thalamus,83.88,102.14,Macaca mulatta
NEUR_8560,Thalamus,17.99,28.61,Mus musculus
NEUR_2947,Cerebellum,99.54,31.64,Macaca mulatta
NEUR_2178,Cerebellum,6.25,35.11,Danio rerio
NEUR_4690,Cerebellum,53.64,57.65,Rattus norvegicus
NEUR_4611,Striatum,102.05,16.57,Macaca mulatta
NEUR_3631,Hippocampus,7.78,75.6,Macaca mulatta
NEUR_7803,Striatum,15.24,90.04,Mus musculus
NEUR_1453,Striatum,121.53,33.6,Danio rerio
NEUR_9675,Cerebellum,31.74,13.95,Macaca mulatta
NEUR_4120,Amygdala,21.54,103.2,Danio rerio
NEUR_4261,Hypothalamus,108.06,76.0,Macaca mulatta
NEUR_4433,Hippocampus,130.34,13.53,Mus musculus
NEUR_7308,Cortex,32.08,40.23,Rattus norvegicus
NEUR_3148,Striatum,40.93,91.71,Rattus norvegicus
NEUR_4898,Striatum,12.16,111.74,Mus musculus
NEUR_6696,Hypothalamus,79.16,81.12,Danio rerio
NEUR_3131,Cerebellum,41.86,55.74,Mus musculus
NEUR_9048,Cortex,55.6,113.97,Rattus norvegicus
NEUR_1055,Hippocampus,139.49,106.3,Mus musculus
NEUR_4893,Hypothalamus,136.18,66.76,Rattus norvegicus
NEUR_7811,Thalamus,68.24,22.69,Danio rerio
NEUR_2537,Thalamus,28.43,101.92,Danio rerio
NEUR_5117,Striatum,118.02,86.79,Macaca mulatta
NEUR_5235,Cerebellum,1.48,74.87,Mus musculus
NEUR_2877,Amygdala,90.99,97.64,Danio rerio
NEUR_8838,Cortex,128.54,23.71,Macaca mulatta
NEUR_3018,Thalamus,122.11,34.94,Mus musculus
NEUR_1173,Hippocampus,136.99,111.29,Rattus norvegicus
NEUR_6843,Hypothalamus,43.36,106.95,Danio rerio
NEUR_5032,Cortex,135.71,91.03,Rattus norvegicus
NEUR_6766,Cortex,14.68,61.19,Macaca mulatta
NEUR_8650,Cortex,142.07,71.08,Macaca mulatta
NEUR_7534,Thalamus,5.15,33.65,Macaca mulatta
NEUR_8519,Striatum,138.75,65.83,Macaca mulatta
NEUR_2801,Cortex,5.31,118.36,Danio rerio
NEUR_2250,Thalamus,100.05,14.48,Mus musculus
NEUR_1697,Cortex,45.97,116.39,Macaca mulatta
