neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5939,Cerebellum,46.75,39.52,Rattus norvegicus
NEUR_7120,Cerebellum,8.61,57.2,Macaca mulatta
NEUR_3967,Thalamus,9.61,67.03,Macaca mulatta
NEUR_3431,Cerebellum,114.71,86.88,Macaca mulatta
NEUR_7651,Hippocampus,41.8,106.95,Danio rerio
NEUR_3003,Hypothalamus,127.72,98.79,Rattus norvegicus
NEUR_4570,Cortex,116.87,107.55,Danio rerio
NEUR_7445,Hippocampus,70.94,33.02,Danio rerio
NEUR_6929,Striatum,1.0,117.14,Danio rerio
NEUR_4316,Amygdala,136.24,85.02,Danio rerio
NEUR_6555,Cerebellum,16.55,25.25,Macaca mulatta
NEUR_2687,Cerebellum,66.54,69.88,Macaca mulatta
NEUR_6521,Thalamus,141.45,98.76,Rattus norvegicus
NEUR_5461,Amygdala,50.03,56.92,Mus musculus
NEUR_3151,Cerebellum,8.71,17.2,Macaca mulatta
NEUR_1190,Thalamus,121.35,40.23,Danio rerio
NEUR_4467,Hypothalamus,20.74,21.07,Macaca mulatta
NEUR_6912,Thalamus,5.43,82.23,Rattus norvegicus
NEUR_2031,Cerebellum,1.07,112.1,Macaca mulatta
NEUR_9632,Hypothalamus,45.62,15.09,Danio rerio
NEUR_6759,Amygdala,7.65,107.9,Rattus norvegicus
NEUR_1300,Cerebellum,140.01,40.91,Macaca mulatta
NEUR_6127,Thalamus,112.72,58.65,Macaca mulatta
NEUR_3651,Cerebellum,110.12,119.25,Danio rerio
NEUR_3202,Striatum,69.31,74.5,Mus musculus
NEUR_8818,Thalamus,90.87,117.93,Mus musculus
NEUR_4073,Hippocampus,79.75,91.91,Macaca mulatta
NEUR_9939,Thalamus,34.88,47.6,Mus musculus
NEUR_6493,Hippocampus,137.65,104.21,Macaca mulatta
NEUR_9679,Striatum,119.9,98.64,Danio rerio
NEUR_1123,Thalamus,56.76,87.12,Rattus norvegicus
NEUR_7215,Cortex,91.62,87.36,Macaca mulatta
NEUR_8737,Cerebellum,119.99,76.4,Mus musculus
NEUR_4008,Striatum,34.03,86.18,Macaca mulatta
NEUR_2732,Thalamus,5.89,103.68,Mus musculus
NEUR_9790,Cerebellum,35.55,117.53,Rattus norvegicus
NEUR_1032,Striatum,149.77,81.5,Rattus norvegicus
NEUR_2665,Thalamus,84.24,73.43,Macaca mulatta
NEUR_5599,Amygdala,10.78,69.96,Rattus norvegicus
NEUR_6982,Hippocampus,50.13,97.26,Rattus norvegicus
NEUR_1344,Hypothalamus,10.62,55.73,Rattus norvegicus
NEUR_6444,Amygdala,45.93,115.79,Rattus norvegicus
NEUR_8573,Amygdala,111.55,17.47,Macaca mulatta
NEUR_7433,Cortex,133.83,100.78,Rattus norvegicus
NEUR_8847,Hippocampus,108.5,55.69,Mus musculus
NEUR_2434,Thalamus,145.38,94.24,Macaca mulatta
NEUR_7765,Amygdala,90.22,77.84,Mus musculus
NEUR_6007,Striatum,61.7,71.2,Rattus norvegicus
NEUR_1274,Hypothalamus,0.47,11.57,Macaca mulatta
NEUR_2855,Striatum,37.58,23.17,Rattus norvegicus
NEUR_9900,Hippocampus,6.5,59.07,Danio rerio
NEUR_4502,Striatum,60.83,80.3,Danio rerio
NEUR_3013,Hippocampus,7.62,55.02,Macaca mulatta
NEUR_6779,Cortex,111.6,40.28,Rattus norvegicus
NEUR_9355,Hippocampus,24.13,14.31,Mus musculus
NEUR_3867,Thalamus,53.79,37.6,Mus musculus
NEUR_5290,Cerebellum,20.65,55.17,Danio rerio
NEUR_9376,Cortex,1.25,81.08,Danio rerio
NEUR_9609,Hippocampus,100.31,98.46,Rattus norvegicus
NEUR_8107,Cerebellum,63.44,29.76,Macaca mulatta
NEUR_8495,Thalamus,130.03,27.13,Mus musculus
NEUR_4087,Striatum,69.48,29.29,Rattus norvegicus
NEUR_6883,Hypothalamus,69.03,32.16,Mus musculus
NEUR_1525,Cortex,9.99,14.65,Macaca mulatta
NEUR_8869,Striatum,49.52,114.73,Danio rerio
NEUR_2048,Cerebellum,67.48,73.93,Danio rerio
NEUR_1448,Cortex,66.17,42.34,Danio rerio
NEUR_5551,Hippocampus,116.41,24.64,Mus musculus
NEUR_1413,Striatum,47.78,115.35,Macaca mulatta
NEUR_8831,Hippocampus,88.52,38.85,Mus musculus
NEUR_6868,Striatum,24.14,35.14,Rattus norvegicus
NEUR_9828,Hypothalamus,85.99,103.01,Rattus norvegicus
NEUR_3251,Hippocampus,16.44,110.12,Mus musculus
NEUR_7676,Striatum,96.98,51.03,Mus musculus
NEUR_1513,Hippocampus,129.85,88.33,Rattus norvegicus
NEUR_9489,Striatum,63.26,57.56,Mus musculus
NEUR_9830,Amygdala,69.69,118.96,Mus musculus
NEUR_1850,Amygdala,34.21,91.74,Macaca mulatta
NEUR_2331,Thalamus,63.89,76.21,Macaca mulatta
NEUR_5345,Amygdala,43.72,100.95,Macaca mulatta
NEUR_9915,Thalamus,46.57,103.18,Mus musculus
NEUR_5354,Cerebellum,111.05,95.7,Danio rerio
NEUR_7299,Cerebellum,52.59,81.68,Macaca mulatta
NEUR_9370,Cerebellum,91.46,44.7,Mus musculus
NEUR_3264,Amygdala,139.86,19.37,Mus musculus
NEUR_9514,Hippocampus,54.34,50.01,Mus musculus
NEUR_1341,Cortex,5.04,60.63,Mus musculus
NEUR_6087,Hypothalamus,56.64,28.38,Rattus norvegicus
NEUR_7923,Thalamus,77.81,89.19,Macaca mulatta
NEUR_1304,Hippocampus,148.68,11.13,Macaca mulatta
NEUR_2047,Cortex,68.85,64.27,Danio rerio
NEUR_3925,Striatum,144.7,114.11,Rattus norvegicus
NEUR_6335,Cerebellum,112.64,48.61,Macaca mulatta
NEUR_6548,Thalamus,135.8,33.89,Macaca mulatta
NEUR_9650,Cerebellum,147.26,13.98,Danio rerio
NEUR_5241,Cortex,30.28,111.81,Mus musculus
NEUR_7953,Hippocampus,8.28,14.32,Danio rerio
NEUR_6418,Cerebellum,4.6,95.36,Rattus norvegicus
NEUR_1601,Cerebellum,114.8,95.59,Macaca mulatta
NEUR_1698,Cortex,146.94,46.45,Macaca mulatta
NEUR_6421,Striatum,123.46,45.83,Danio rerio
NEUR_6676,Hippocampus,2.48,68.3,Mus musculus
NEUR_1524,Striatum,64.24,84.56,Rattus norvegicus
NEUR_1640,Hypothalamus,97.39,112.4,Macaca mulatta
NEUR_8799,Amygdala,125.57,77.21,Mus musculus
NEUR_2640,Cortex,42.01,88.74,Rattus norvegicus
NEUR_5766,Amygdala,25.58,72.97,Rattus norvegicus
NEUR_7639,Cerebellum,47.03,45.51,Mus musculus
NEUR_2053,Striatum,29.61,117.29,Macaca mulatta
NEUR_6838,Cerebellum,44.81,102.19,Mus musculus
NEUR_2367,Hippocampus,88.17,26.05,Mus musculus
NEUR_9401,Cortex,102.54,57.72,Macaca mulatta
NEUR_1346,Amygdala,84.0,95.82,Danio rerio
NEUR_1413,Hippocampus,71.77,17.66,Rattus norvegicus
NEUR_1262,Cerebellum,110.78,97.38,Danio rerio
NEUR_3290,Thalamus,123.68,115.7,Macaca mulatta
NEUR_3100,Hypothalamus,119.05,46.68,Mus musculus
NEUR_9640,Hippocampus,140.35,33.97,Danio rerio
NEUR_8620,Amygdala,111.52,90.92,Macaca mulatta
NEUR_3537,Hippocampus,72.74,42.1,Macaca mulatta
NEUR_5780,Hippocampus,38.97,96.58,Danio rerio
NEUR_5100,Hippocampus,75.16,111.48,Macaca mulatta
NEUR_3281,Thalamus,101.56,81.98,Rattus norvegicus
NEUR_8139,Hippocampus,118.69,69.17,Rattus norvegicus
NEUR_8988,Amygdala,86.84,95.92,Rattus norvegicus
NEUR_4208,Amygdala,89.26,14.23,Mus musculus
NEUR_9845,Cortex,70.73,49.23,Danio rerio
NEUR_7933,Cortex,136.89,51.72,Macaca mulatta
NEUR_1083,Hippocampus,80.0,49.2,Danio rerio
NEUR_4598,Thalamus,65.64,49.83,Mus musculus
NEUR_5129,Hypothalamus,115.62,43.51,Mus musculus
NEUR_8170,Cerebellum,103.83,82.7,Macaca mulatta
NEUR_1374,Hypothalamus,14.86,29.74,Macaca mulatta
NEUR_2411,Hippocampus,136.88,31.73,Macaca mulatta
NEUR_3974,Thalamus,148.57,53.81,Macaca mulatta
NEUR_1653,Hippocampus,68.31,76.71,Mus musculus
NEUR_7101,Striatum,21.35,93.26,Rattus norvegicus
NEUR_2391,Amygdala,144.41,100.52,Rattus norvegicus
NEUR_2533,Cerebellum,23.98,116.55,Rattus norvegicus
NEUR_6970,Thalamus,30.82,70.51,Rattus norvegicus
NEUR_2084,Cortex,73.8,56.96,Rattus norvegicus
NEUR_6658,Hippocampus,115.12,82.58,Macaca mulatta
NEUR_9239,Amygdala,114.26,54.95,Rattus norvegicus
NEUR_1283,Amygdala,96.94,21.5,Mus musculus
NEUR_3394,Amygdala,16.93,104.4,Mus musculus
NEUR_1572,Hippocampus,21.39,65.08,Danio rerio
NEUR_2008,Hippocampus,122.81,24.86,Danio rerio
