neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1870,Cortex,4.5,106.05,Macaca mulatta
NEUR_1637,Striatum,41.21,114.26,Macaca mulatta
NEUR_3634,Hippocampus,100.69,94.47,Macaca mulatta
NEUR_2208,Hypothalamus,28.27,31.44,Danio rerio
NEUR_5383,Thalamus,76.75,37.73,Mus musculus
NEUR_2355,Thalamus,116.81,117.5,Mus musculus
NEUR_7312,Cortex,91.81,113.25,Macaca mulatta
NEUR_4689,Cerebellum,98.57,56.14,Danio rerio
NEUR_8658,Hippocampus,138.06,115.89,Mus musculus
NEUR_3510,Hippocampus,44.02,33.86,Danio rerio
NEUR_7036,Striatum,109.94,68.16,Rattus norvegicus
NEUR_3814,Hippocampus,56.13,89.69,Danio rerio
NEUR_2911,Hypothalamus,140.74,102.6,Rattus norvegicus
NEUR_3509,Cortex,106.44,18.71,Rattus norvegicus
NEUR_2014,Cortex,132.24,58.67,Danio rerio
NEUR_2013,Cerebellum,96.71,107.95,Mus musculus
NEUR_9633,Hippocampus,78.85,48.41,Macaca mulatta
NEUR_3823,Cortex,55.74,89.8,Rattus norvegicus
NEUR_1638,Hypothalamus,64.9,21.62,Danio rerio
NEUR_8590,Striatum,12.11,71.99,Danio rerio
NEUR_3390,Amygdala,29.12,94.25,Macaca mulatta
NEUR_4322,Hypothalamus,50.55,26.2,Rattus norvegicus
NEUR_6194,Cortex,88.26,108.69,Danio rerio
NEUR_4012,Amygdala,55.19,46.88,Macaca mulatta
NEUR_3977,Cortex,31.49,103.36,Macaca mulatta
NEUR_9142,Striatum,1.33,111.95,Rattus norvegicus
NEUR_8035,Hypothalamus,72.09,117.86,Danio rerio
NEUR_9804,Amygdala,133.98,85.22,Danio rerio
NEUR_4083,Amygdala,85.58,85.99,Macaca mulatta
NEUR_7083,Hypothalamus,2.77,105.8,Rattus norvegicus
NEUR_2388,Cerebellum,146.48,34.06,Mus musculus
NEUR_1073,Striatum,65.55,23.92,Rattus norvegicus
NEUR_7783,Amygdala,9.31,32.59,Mus musculus
NEUR_9121,Hippocampus,89.59,94.72,Danio rerio
NEUR_7222,Cerebellum,131.86,22.37,Mus musculus
NEUR_9482,Cerebellum,58.86,30.62,Rattus norvegicus
NEUR_2767,Striatum,51.68,25.97,Rattus norvegicus
NEUR_6050,Thalamus,67.89,114.97,Macaca mulatta
NEUR_9954,Amygdala,140.85,42.9,Mus musculus
NEUR_4275,Amygdala,104.57,49.66,Danio rerio
NEUR_9198,Amygdala,108.49,17.36,Mus musculus
NEUR_3878,Cortex,122.72,16.48,Danio rerio
NEUR_4127,Cortex,134.25,110.75,Mus musculus
NEUR_1395,Cerebellum,105.43,38.08,Rattus norvegicus
NEUR_2116,Cortex,25.31,116.29,Danio rerio
NEUR_8222,Cerebellum,148.01,65.19,Macaca mulatta
NEUR_7656,Amygdala,136.63,62.18,Rattus norvegicus
NEUR_4592,Amygdala,56.57,80.63,Macaca mulatta
NEUR_5669,Hypothalamus,80.87,53.34,Mus musculus
NEUR_1374,Hypothalamus,36.59,115.86,Macaca mulatta
NEUR_6033,Cortex,36.94,116.31,Rattus norvegicus
NEUR_2851,Hippocampus,98.09,69.55,Danio rerio
NEUR_2596,Thalamus,121.8,33.54,Danio rerio
NEUR_9119,Striatum,56.37,103.52,Danio rerio
NEUR_1092,Cerebellum,111.97,11.7,Macaca mulatta
NEUR_4417,Striatum,106.19,60.01,Danio rerio
NEUR_4943,Hippocampus,78.45,90.6,Rattus norvegicus
NEUR_7769,Hippocampus,30.32,39.05,Mus musculus
NEUR_8684,Hypothalamus,102.19,76.46,Macaca mulatta
NEUR_4516,Amygdala,59.85,49.88,Macaca mulatta
NEUR_1144,Hippocampus,16.64,50.36,Mus musculus
NEUR_4872,Striatum,16.19,50.77,Mus musculus
NEUR_2761,Hippocampus,12.5,105.57,Mus musculus
NEUR_3114,Hypothalamus,30.03,67.8,Rattus norvegicus
NEUR_2789,Striatum,110.63,67.73,Danio rerio
NEUR_6001,Cerebellum,77.24,98.8,Rattus norvegicus
NEUR_9923,Hypothalamus,35.61,90.49,Danio rerio
NEUR_2911,Thalamus,21.08,94.29,Macaca mulatta
NEUR_7953,Amygdala,137.5,33.03,Mus musculus
NEUR_7735,Striatum,119.37,93.62,Mus musculus
NEUR_1709,Thalamus,73.06,91.48,Macaca mulatta
NEUR_4209,Hippocampus,41.32,83.47,Mus musculus
NEUR_8597,Cortex,9.55,17.66,Macaca mulatta
NEUR_9183,Striatum,114.56,25.51,Danio rerio
NEUR_7732,Amygdala,66.19,97.88,Danio rerio
NEUR_7261,Striatum,76.06,116.35,Macaca mulatta
NEUR_4426,Hypothalamus,72.67,58.81,Mus musculus
NEUR_2180,Hypothalamus,37.14,46.2,Danio rerio
NEUR_9234,Cortex,90.3,22.58,Danio rerio
NEUR_3215,Amygdala,32.18,70.22,Danio rerio
NEUR_8307,Thalamus,51.88,69.48,Mus musculus
NEUR_3258,Hypothalamus,97.23,116.63,Macaca mulatta
NEUR_4404,Striatum,115.72,42.35,Danio rerio
NEUR_5137,Thalamus,98.15,64.8,Macaca mulatta
NEUR_1722,Hypothalamus,119.61,25.3,Danio rerio
NEUR_7990,Hypothalamus,38.96,44.4,Macaca mulatta
NEUR_8438,Thalamus,99.62,56.04,Mus musculus
NEUR_1218,Cortex,53.6,70.73,Rattus norvegicus
NEUR_2145,Amygdala,116.8,111.87,Danio rerio
NEUR_1623,Cerebellum,14.77,42.85,Macaca mulatta
NEUR_2154,Amygdala,78.6,10.41,Rattus norvegicus
NEUR_5148,Cerebellum,15.96,79.97,Rattus norvegicus
NEUR_7102,Striatum,23.62,72.63,Rattus norvegicus
NEUR_3056,Hypothalamus,94.83,30.8,Danio rerio
NEUR_3363,Striatum,128.81,79.87,Danio rerio
NEUR_6955,Hippocampus,145.1,111.54,Mus musculus
NEUR_9526,Hippocampus,87.39,22.63,Mus musculus
NEUR_3890,Striatum,149.8,112.66,Mus musculus
NEUR_8218,Striatum,25.71,116.34,Macaca mulatta
NEUR_4800,Cortex,70.32,56.63,Mus musculus
NEUR_5820,Hippocampus,70.03,94.22,Macaca mulatta
NEUR_6907,Hippocampus,103.03,39.17,Macaca mulatta
NEUR_9837,Amygdala,129.67,19.34,Danio rerio
NEUR_8772,Cerebellum,107.52,44.35,Mus musculus
NEUR_5526,Hypothalamus,89.34,33.88,Macaca mulatta
NEUR_6713,Striatum,24.53,63.68,Danio rerio
NEUR_4272,Cortex,115.15,115.61,Rattus norvegicus
NEUR_6032,Cortex,16.28,117.56,Macaca mulatta
NEUR_7757,Cerebellum,149.71,94.65,Mus musculus
NEUR_5704,Cerebellum,38.07,51.13,Rattus norvegicus
NEUR_3737,Hippocampus,3.43,41.36,Danio rerio
NEUR_3277,Hippocampus,72.44,51.47,Danio rerio
NEUR_7458,Hypothalamus,83.55,35.4,Rattus norvegicus
NEUR_2791,Hypothalamus,104.92,60.25,Macaca mulatta
NEUR_6259,Hippocampus,6.04,53.0,Rattus norvegicus
NEUR_1659,Cortex,29.93,107.43,Mus musculus
NEUR_8219,Hypothalamus,27.77,117.52,Danio rerio
NEUR_1192,Cortex,112.26,22.25,Mus musculus
NEUR_3517,Thalamus,0.51,52.92,Macaca mulatta
NEUR_5476,Hypothalamus,5.69,95.16,Mus musculus
NEUR_1833,Hippocampus,130.0,46.43,Mus musculus
NEUR_3256,Cortex,5.32,58.78,Danio rerio
NEUR_3986,Thalamus,145.94,67.07,Mus musculus
NEUR_2171,Cortex,140.94,101.05,Macaca mulatta
NEUR_7939,Amygdala,142.75,13.54,Danio rerio
NEUR_8967,Cerebellum,20.9,16.46,Rattus norvegicus
NEUR_3820,Thalamus,116.81,15.17,Rattus norvegicus
NEUR_9127,Hypothalamus,62.42,45.62,Danio rerio
NEUR_1725,Striatum,110.23,79.16,Danio rerio
NEUR_4721,Hippocampus,109.16,100.61,Macaca mulatta
NEUR_1179,Hypothalamus,121.12,23.91,Rattus norvegicus
NEUR_3079,Thalamus,70.6,79.75,Danio rerio
NEUR_2830,Cortex,54.52,113.64,Rattus norvegicus
NEUR_6018,Cerebellum,125.09,67.67,Danio rerio
NEUR_5098,Cerebellum,74.01,115.94,Macaca mulatta
NEUR_5220,Striatum,100.89,100.32,Danio rerio
NEUR_3913,Amygdala,64.23,67.51,Macaca mulatta
NEUR_7175,Hippocampus,51.15,89.17,Macaca mulatta
NEUR_5965,Cerebellum,85.98,116.48,Macaca mulatta
NEUR_1985,Amygdala,77.45,53.81,Danio rerio
NEUR_9637,Cortex,58.41,113.09,Mus musculus
NEUR_6759,Hippocampus,114.08,40.83,Mus musculus
NEUR_8379,Thalamus,139.49,115.74,Rattus norvegicus
NEUR_4169,Thalamus,39.24,60.11,Macaca mulatta
NEUR_9585,Cerebellum,133.81,16.54,Mus musculus
NEUR_9176,Cortex,40.48,10.43,Rattus norvegicus
NEUR_9581,Hippocampus,0.52,112.78,Danio rerio
NEUR_3434,Thalamus,149.21,101.61,Rattus norvegicus
NEUR_6424,Thalamus,86.02,80.76,Macaca mulatta
NEUR_3807,Amygdala,13.58,56.63,Macaca mulatta
NEUR_2980,Hippocampus,34.88,90.37,Rattus norvegicus
NEUR_2655,Amygdala,77.04,113.37,Danio rerio
