neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4988,Hippocampus,142.09,77.88,Danio rerio
NEUR_2233,Hippocampus,49.33,51.4,Rattus norvegicus
NEUR_9005,Thalamus,126.09,115.75,Mus musculus
NEUR_7865,Cerebellum,82.44,61.35,Macaca mulatta
NEUR_1738,Cortex,108.11,30.74,Macaca mulatta
NEUR_5353,Striatum,97.62,70.02,Macaca mulatta
NEUR_7505,Cortex,0.75,35.45,Mus musculus
NEUR_9271,Cortex,149.42,79.89,Macaca mulatta
NEUR_1678,Hippocampus,32.71,14.67,Macaca mulatta
NEUR_7394,Cerebellum,80.4,13.23,Rattus norvegicus
NEUR_9966,Hippocampus,91.78,13.23,Danio rerio
NEUR_9914,Cerebellum,63.36,28.93,Mus musculus
NEUR_4361,Cortex,89.77,60.26,Rattus norvegicus
NEUR_1165,Amygdala,109.39,93.3,Rattus norvegicus
NEUR_2177,Striatum,84.86,106.78,Mus musculus
NEUR_7092,Hippocampus,88.97,35.09,Mus musculus
NEUR_5227,Cortex,6.06,51.8,Danio rerio
NEUR_2513,Cerebellum,7.46,73.53,Danio rerio
NEUR_4858,Cortex,37.05,107.67,Rattus norvegicus
NEUR_2835,Cerebellum,53.45,109.01,Mus musculus
NEUR_8865,Striatum,55.72,21.77,Danio rerio
NEUR_6965,Cerebellum,119.34,45.31,Danio rerio
NEUR_7680,Amygdala,32.75,41.48,Mus musculus
NEUR_1943,Hypothalamus,101.23,94.67,Macaca mulatta
NEUR_3351,Hypothalamus,46.7,12.67,Macaca mulatta
NEUR_2289,Cortex,149.54,91.06,Danio rerio
NEUR_5670,Hypothalamus,48.03,72.73,Danio rerio
NEUR_3935,Cortex,146.39,15.67,Danio rerio
NEUR_8930,Striatum,43.66,15.52,Mus musculus
NEUR_3997,Hypothalamus,113.12,26.78,Rattus norvegicus
NEUR_4860,Hippocampus,46.55,86.88,Danio rerio
NEUR_5696,Thalamus,103.6,29.55,Rattus norvegicus
NEUR_8361,Hippocampus,45.84,27.53,Danio rerio
NEUR_7168,Cerebellum,21.11,26.78,Danio rerio
NEUR_5146,Hippocampus,7.2,31.43,Rattus norvegicus
NEUR_7542,Cortex,109.31,91.84,Rattus norvegicus
NEUR_9534,Cerebellum,16.74,104.85,Macaca mulatta
NEUR_1158,Cortex,86.17,11.27,Mus musculus
NEUR_7160,Hippocampus,81.18,36.33,Macaca mulatta
NEUR_9704,Hippocampus,35.29,58.88,Rattus norvegicus
NEUR_6891,Hippocampus,70.93,66.24,Mus musculus
NEUR_3099,Striatum,126.57,95.73,Danio rerio
NEUR_3907,Thalamus,80.64,105.58,Danio rerio
NEUR_7630,Hypothalamus,81.23,23.64,Macaca mulatta
NEUR_6103,Cerebellum,142.84,56.65,Macaca mulatta
NEUR_2502,Striatum,7.64,92.19,Macaca mulatta
NEUR_3737,Thalamus,113.81,30.34,Mus musculus
NEUR_7134,Hypothalamus,62.65,88.45,Macaca mulatta
NEUR_1220,Cerebellum,67.02,36.62,Mus musculus
NEUR_5296,Thalamus,14.35,38.16,Danio rerio
NEUR_6592,Cerebellum,133.13,27.5,Danio rerio
NEUR_3999,Thalamus,73.76,30.31,Danio rerio
NEUR_7353,Cortex,94.39,78.95,Macaca mulatta
NEUR_4380,Striatum,94.77,47.47,Mus musculus
NEUR_3189,Hippocampus,92.01,52.12,Mus musculus
