neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1987,Hippocampus,54.91,29.44,Mus musculus
NEUR_7917,Hypothalamus,76.32,29.61,Mus musculus
NEUR_6270,Hippocampus,117.97,78.74,Rattus norvegicus
NEUR_2261,Striatum,147.55,85.45,Mus musculus
NEUR_4205,Amygdala,12.11,75.39,Macaca mulatta
NEUR_1474,Striatum,104.87,36.26,Rattus norvegicus
NEUR_7297,Hippocampus,62.01,29.15,Rattus norvegicus
NEUR_5129,Cortex,81.44,56.14,Macaca mulatta
NEUR_4560,Striatum,93.96,55.64,Danio rerio
NEUR_7414,Amygdala,117.97,66.14,Mus musculus
NEUR_6270,Cortex,53.38,79.78,Mus musculus
NEUR_9694,Hypothalamus,98.7,61.53,Mus musculus
NEUR_3280,Hypothalamus,73.05,118.83,Macaca mulatta
NEUR_6352,Cerebellum,149.48,13.44,Danio rerio
NEUR_5039,Cerebellum,97.31,82.0,Mus musculus
NEUR_7653,Amygdala,21.77,31.75,Danio rerio
NEUR_7858,Amygdala,4.9,61.14,Rattus norvegicus
NEUR_2855,Thalamus,149.1,78.12,Rattus norvegicus
NEUR_1448,Striatum,8.95,37.86,Mus musculus
NEUR_5250,Amygdala,29.47,56.02,Macaca mulatta
NEUR_2215,Cerebellum,122.02,35.8,Macaca mulatta
NEUR_3353,Cerebellum,76.98,17.08,Macaca mulatta
NEUR_6177,Thalamus,2.21,26.01,Rattus norvegicus
NEUR_7586,Amygdala,109.12,68.03,Macaca mulatta
NEUR_5726,Hippocampus,89.28,104.46,Macaca mulatta
NEUR_2430,Hypothalamus,102.08,49.97,Danio rerio
NEUR_1566,Striatum,110.54,104.72,Macaca mulatta
NEUR_1988,Striatum,96.07,30.09,Mus musculus
NEUR_7374,Cerebellum,97.23,56.86,Danio rerio
NEUR_4499,Cortex,99.72,83.13,Mus musculus
NEUR_2731,Cortex,29.74,15.14,Rattus norvegicus
NEUR_2718,Hypothalamus,35.78,89.45,Macaca mulatta
NEUR_4305,Cerebellum,105.28,94.1,Macaca mulatta
NEUR_1672,Amygdala,58.72,87.18,Rattus norvegicus
NEUR_3932,Thalamus,110.25,23.05,Rattus norvegicus
NEUR_9809,Cortex,34.29,27.06,Danio rerio
NEUR_3744,Hypothalamus,126.6,92.86,Rattus norvegicus
NEUR_5867,Cerebellum,118.92,40.99,Danio rerio
NEUR_2427,Cerebellum,25.69,58.89,Rattus norvegicus
NEUR_9031,Striatum,66.42,106.12,Rattus norvegicus
NEUR_4726,Thalamus,121.88,76.62,Macaca mulatta
NEUR_7789,Hippocampus,48.69,67.8,Macaca mulatta
NEUR_3189,Cerebellum,91.87,19.52,Danio rerio
NEUR_2013,Striatum,65.26,84.58,Rattus norvegicus
NEUR_3153,Striatum,138.86,87.66,Danio rerio
NEUR_9870,Amygdala,137.63,69.32,Mus musculus
NEUR_6151,Amygdala,62.05,96.14,Macaca mulatta
NEUR_5227,Cortex,7.32,62.79,Macaca mulatta
NEUR_6305,Hypothalamus,129.34,58.44,Rattus norvegicus
NEUR_3115,Thalamus,13.72,86.24,Rattus norvegicus
NEUR_6735,Hypothalamus,134.07,10.77,Mus musculus
NEUR_3688,Amygdala,52.04,88.54,Mus musculus
NEUR_1847,Thalamus,86.94,33.03,Danio rerio
NEUR_8658,Thalamus,20.11,115.84,Macaca mulatta
NEUR_5183,Cortex,92.04,29.86,Macaca mulatta
NEUR_2289,Cerebellum,41.5,88.96,Mus musculus
NEUR_2009,Hypothalamus,58.24,66.7,Rattus norvegicus
NEUR_7559,Hypothalamus,16.67,65.83,Mus musculus
NEUR_7611,Amygdala,94.22,51.99,Macaca mulatta
NEUR_6532,Thalamus,53.9,16.17,Danio rerio
NEUR_5972,Hippocampus,60.0,68.42,Rattus norvegicus
NEUR_9626,Striatum,52.76,89.42,Mus musculus
NEUR_8256,Hippocampus,96.61,14.49,Mus musculus
NEUR_4910,Cerebellum,118.19,88.63,Danio rerio
NEUR_9139,Hypothalamus,45.15,56.04,Rattus norvegicus
NEUR_9192,Hippocampus,127.0,89.53,Macaca mulatta
NEUR_1299,Cortex,28.79,87.42,Mus musculus
NEUR_2115,Hypothalamus,102.18,69.94,Mus musculus
NEUR_4165,Cortex,117.15,119.06,Rattus norvegicus
NEUR_7877,Amygdala,123.33,99.17,Macaca mulatta
NEUR_3897,Cortex,37.4,104.83,Rattus norvegicus
NEUR_9981,Hippocampus,45.42,44.31,Rattus norvegicus
NEUR_3081,Striatum,81.79,107.73,Macaca mulatta
NEUR_1388,Hippocampus,37.44,89.48,Rattus norvegicus
NEUR_8736,Cortex,93.83,56.07,Rattus norvegicus
NEUR_3938,Cortex,72.54,21.79,Mus musculus
NEUR_6016,Cortex,82.69,23.98,Rattus norvegicus
NEUR_1705,Cortex,116.46,58.21,Rattus norvegicus
NEUR_5410,Hippocampus,92.57,117.33,Macaca mulatta
NEUR_9774,Hypothalamus,74.13,37.85,Rattus norvegicus
NEUR_5525,Hypothalamus,146.24,46.96,Danio rerio
NEUR_6752,Hypothalamus,31.27,96.01,Mus musculus
NEUR_5093,Hypothalamus,124.46,59.53,Macaca mulatta
NEUR_2851,Cerebellum,20.38,43.23,Danio rerio
NEUR_3059,Striatum,110.24,72.41,Mus musculus
NEUR_2685,Amygdala,132.11,114.68,Mus musculus
NEUR_2370,Striatum,101.19,101.16,Danio rerio
NEUR_8761,Striatum,78.44,24.15,Danio rerio
NEUR_5370,Hypothalamus,10.25,84.63,Danio rerio
NEUR_6349,Thalamus,61.75,92.36,Macaca mulatta
NEUR_9972,Cortex,117.32,105.29,Macaca mulatta
NEUR_9073,Hippocampus,19.23,77.01,Macaca mulatta
NEUR_4799,Thalamus,126.54,55.24,Danio rerio
NEUR_3871,Cerebellum,27.06,19.75,Macaca mulatta
NEUR_5427,Striatum,13.03,110.73,Danio rerio
NEUR_5689,Hippocampus,43.59,104.7,Danio rerio
NEUR_7615,Thalamus,143.79,70.07,Mus musculus
NEUR_2224,Hippocampus,133.09,20.35,Danio rerio
NEUR_9462,Cerebellum,64.47,41.2,Mus musculus
NEUR_3533,Thalamus,55.37,82.78,Rattus norvegicus
NEUR_2084,Thalamus,82.15,11.75,Rattus norvegicus
NEUR_6138,Hypothalamus,57.18,73.77,Macaca mulatta
NEUR_8619,Cerebellum,146.99,18.45,Danio rerio
NEUR_1491,Hippocampus,139.4,70.74,Danio rerio
NEUR_7871,Thalamus,112.32,13.32,Mus musculus
NEUR_8994,Cerebellum,131.58,29.66,Mus musculus
NEUR_7155,Hippocampus,50.04,61.87,Mus musculus
NEUR_3240,Thalamus,19.76,43.18,Rattus norvegicus
NEUR_8831,Hippocampus,65.27,41.37,Danio rerio
NEUR_4503,Cortex,55.11,64.26,Danio rerio
NEUR_1559,Hippocampus,24.09,10.78,Macaca mulatta
NEUR_8073,Cortex,72.7,80.33,Macaca mulatta
NEUR_5221,Amygdala,55.46,59.58,Mus musculus
NEUR_9044,Cortex,20.31,118.65,Rattus norvegicus
NEUR_8256,Cerebellum,111.42,32.19,Mus musculus
NEUR_4995,Amygdala,46.44,22.32,Macaca mulatta
NEUR_5042,Cerebellum,48.48,67.59,Macaca mulatta
NEUR_7046,Cortex,56.49,37.52,Macaca mulatta
NEUR_6664,Cerebellum,73.61,105.11,Macaca mulatta
NEUR_8093,Hippocampus,109.12,84.41,Macaca mulatta
NEUR_3430,Cerebellum,76.9,47.46,Mus musculus
NEUR_2892,Cerebellum,31.62,108.49,Mus musculus
NEUR_2532,Hypothalamus,40.44,103.74,Danio rerio
NEUR_9351,Amygdala,104.83,57.51,Rattus norvegicus
NEUR_7187,Thalamus,105.33,119.66,Rattus norvegicus
NEUR_2729,Striatum,36.73,51.97,Rattus norvegicus
NEUR_8880,Striatum,26.48,101.74,Danio rerio
NEUR_3558,Striatum,74.32,90.8,Danio rerio
NEUR_7634,Thalamus,21.48,17.96,Rattus norvegicus
NEUR_3898,Amygdala,73.15,80.81,Macaca mulatta
NEUR_7951,Hypothalamus,148.88,31.96,Danio rerio
NEUR_3459,Hippocampus,38.46,45.49,Macaca mulatta
NEUR_9503,Cortex,91.7,82.03,Macaca mulatta
NEUR_3754,Hippocampus,71.73,60.91,Macaca mulatta
NEUR_9396,Cerebellum,58.98,86.46,Macaca mulatta
NEUR_6836,Striatum,73.18,31.58,Rattus norvegicus
NEUR_4732,Cerebellum,36.12,117.18,Danio rerio
NEUR_7332,Striatum,67.36,14.79,Danio rerio
NEUR_4762,Cerebellum,56.85,42.7,Mus musculus
NEUR_1732,Cortex,81.34,29.64,Danio rerio
NEUR_7909,Hippocampus,119.95,73.05,Danio rerio
NEUR_5009,Hypothalamus,126.89,94.26,Rattus norvegicus
