neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1671,Hippocampus,139.57,83.56,Macaca mulatta
NEUR_6877,Thalamus,20.45,65.33,Danio rerio
NEUR_2354,Hypothalamus,103.98,67.37,Mus musculus
NEUR_9906,Hippocampus,122.13,113.21,Rattus norvegicus
NEUR_7804,Amygdala,0.32,109.52,Rattus norvegicus
NEUR_9836,Hippocampus,135.67,80.85,Danio rerio
NEUR_1576,Thalamus,97.62,13.22,Danio rerio
NEUR_2084,Striatum,63.04,53.65,Macaca mulatta
NEUR_2071,Striatum,115.72,36.87,Danio rerio
NEUR_2734,Amygdala,57.29,69.13,Rattus norvegicus
NEUR_2312,Hypothalamus,43.14,36.63,Macaca mulatta
NEUR_3866,Hypothalamus,117.67,34.1,Macaca mulatta
NEUR_2713,Hypothalamus,136.39,16.44,Macaca mulatta
NEUR_4390,Striatum,106.09,84.72,Danio rerio
NEUR_5681,Hippocampus,105.2,15.15,Macaca mulatta
NEUR_4519,Amygdala,68.35,96.48,Mus musculus
NEUR_4142,Cortex,20.54,59.05,Rattus norvegicus
NEUR_7745,Thalamus,91.61,25.57,Rattus norvegicus
NEUR_9636,Cortex,48.69,60.31,Danio rerio
NEUR_5665,Striatum,122.94,109.38,Danio rerio
NEUR_8295,Striatum,6.09,89.63,Mus musculus
NEUR_9809,Thalamus,134.68,97.3,Rattus norvegicus
NEUR_9818,Amygdala,64.84,119.54,Danio rerio
NEUR_1224,Striatum,100.69,115.72,Macaca mulatta
NEUR_8438,Hypothalamus,146.05,67.26,Macaca mulatta
NEUR_9536,Hippocampus,103.73,64.46,Mus musculus
NEUR_6368,Cerebellum,30.57,30.87,Mus musculus
NEUR_4786,Amygdala,12.83,69.03,Mus musculus
NEUR_7079,Striatum,18.99,10.98,Macaca mulatta
NEUR_4612,Striatum,35.29,98.78,Danio rerio
NEUR_5208,Hippocampus,122.78,45.5,Danio rerio
NEUR_9919,Hypothalamus,66.58,54.83,Mus musculus
NEUR_7034,Striatum,79.96,74.06,Danio rerio
NEUR_8192,Amygdala,126.04,67.03,Mus musculus
NEUR_2632,Hypothalamus,139.95,72.94,Danio rerio
NEUR_9011,Striatum,7.11,79.27,Macaca mulatta
NEUR_5415,Hippocampus,141.66,64.95,Rattus norvegicus
NEUR_4891,Cerebellum,117.36,66.3,Mus musculus
NEUR_5440,Cerebellum,135.42,25.15,Macaca mulatta
NEUR_5673,Striatum,30.38,70.6,Rattus norvegicus
NEUR_4512,Cerebellum,22.16,13.43,Mus musculus
NEUR_8931,Cerebellum,102.84,41.21,Rattus norvegicus
NEUR_6919,Cortex,31.44,26.98,Danio rerio
NEUR_4923,Hippocampus,149.67,20.64,Mus musculus
NEUR_5372,Hippocampus,44.49,93.48,Mus musculus
NEUR_8508,Thalamus,110.62,42.94,Rattus norvegicus
NEUR_2392,Striatum,33.55,108.32,Mus musculus
NEUR_8864,Cerebellum,135.81,62.03,Danio rerio
NEUR_3193,Hypothalamus,41.19,92.01,Mus musculus
NEUR_8757,Hypothalamus,65.1,11.96,Macaca mulatta
NEUR_1352,Hypothalamus,26.91,68.66,Danio rerio
NEUR_1706,Cerebellum,95.8,77.63,Danio rerio
NEUR_3021,Hippocampus,98.11,84.45,Mus musculus
NEUR_6487,Hippocampus,48.59,85.88,Mus musculus
NEUR_4901,Amygdala,146.2,118.16,Danio rerio
NEUR_3073,Thalamus,10.34,91.11,Rattus norvegicus
NEUR_2937,Striatum,145.63,113.8,Mus musculus
NEUR_7833,Striatum,80.18,52.7,Rattus norvegicus
NEUR_1990,Cerebellum,124.86,102.14,Macaca mulatta
NEUR_8755,Amygdala,44.55,89.49,Macaca mulatta
NEUR_6900,Cortex,90.32,46.24,Rattus norvegicus
NEUR_3287,Cortex,60.75,62.92,Mus musculus
NEUR_3181,Cortex,45.0,59.28,Rattus norvegicus
NEUR_2548,Cerebellum,2.52,70.56,Mus musculus
NEUR_9068,Cortex,43.03,101.49,Rattus norvegicus
NEUR_1567,Cerebellum,28.11,84.85,Rattus norvegicus
NEUR_5020,Cerebellum,11.82,117.24,Danio rerio
NEUR_2516,Cerebellum,125.62,23.05,Rattus norvegicus
NEUR_1357,Amygdala,127.44,89.17,Danio rerio
NEUR_1143,Amygdala,25.49,58.55,Mus musculus
NEUR_8135,Hypothalamus,76.72,15.58,Mus musculus
NEUR_7471,Striatum,117.49,109.06,Mus musculus
NEUR_6637,Thalamus,34.66,92.55,Macaca mulatta
NEUR_7451,Amygdala,53.39,41.13,Rattus norvegicus
NEUR_1805,Hypothalamus,141.82,30.44,Mus musculus
NEUR_7142,Cortex,99.24,72.02,Danio rerio
NEUR_3018,Cortex,26.02,40.9,Rattus norvegicus
NEUR_4378,Cerebellum,130.75,53.1,Rattus norvegicus
NEUR_2123,Thalamus,142.48,90.04,Mus musculus
NEUR_5407,Cortex,96.54,69.99,Macaca mulatta
NEUR_5456,Hypothalamus,82.23,74.99,Macaca mulatta
NEUR_3662,Thalamus,146.47,46.61,Mus musculus
NEUR_5358,Amygdala,137.3,18.16,Danio rerio
NEUR_2038,Cortex,106.89,95.53,Rattus norvegicus
NEUR_6647,Hypothalamus,51.16,26.23,Mus musculus
NEUR_4316,Hippocampus,126.71,32.32,Rattus norvegicus
NEUR_5783,Striatum,147.75,81.11,Mus musculus
NEUR_9586,Striatum,105.06,35.16,Mus musculus
NEUR_8742,Cortex,118.46,31.86,Mus musculus
NEUR_5079,Hippocampus,129.8,73.1,Danio rerio
NEUR_9682,Amygdala,22.99,108.82,Mus musculus
NEUR_3046,Hypothalamus,74.6,54.74,Macaca mulatta
NEUR_5280,Cerebellum,9.4,72.13,Danio rerio
NEUR_4375,Striatum,92.56,11.91,Danio rerio
NEUR_5179,Hypothalamus,58.12,33.6,Rattus norvegicus
NEUR_2282,Thalamus,52.62,26.34,Macaca mulatta
NEUR_2806,Striatum,42.72,85.89,Rattus norvegicus
NEUR_1574,Striatum,25.9,88.14,Mus musculus
NEUR_8428,Cortex,137.58,74.53,Rattus norvegicus
NEUR_8884,Amygdala,127.27,108.19,Macaca mulatta
NEUR_2381,Hypothalamus,132.02,73.52,Macaca mulatta
NEUR_9389,Cortex,131.66,29.27,Rattus norvegicus
NEUR_8715,Amygdala,14.65,75.4,Danio rerio
NEUR_5942,Striatum,91.46,61.7,Danio rerio
NEUR_1013,Hippocampus,58.92,77.48,Mus musculus
NEUR_8635,Thalamus,69.03,107.54,Mus musculus
NEUR_5655,Hippocampus,106.9,74.22,Rattus norvegicus
NEUR_4152,Hippocampus,39.0,79.2,Rattus norvegicus
NEUR_8543,Thalamus,138.58,95.81,Macaca mulatta
NEUR_5627,Hippocampus,42.85,27.06,Danio rerio
NEUR_1898,Cerebellum,81.75,117.57,Rattus norvegicus
NEUR_4770,Amygdala,69.05,43.79,Mus musculus
NEUR_2863,Hypothalamus,86.66,78.24,Mus musculus
NEUR_5553,Striatum,125.87,41.96,Danio rerio
NEUR_4916,Hippocampus,21.11,72.22,Rattus norvegicus
NEUR_6304,Thalamus,23.5,13.63,Macaca mulatta
NEUR_2426,Striatum,94.12,22.1,Macaca mulatta
NEUR_8435,Hypothalamus,148.57,33.16,Macaca mulatta
NEUR_4382,Hippocampus,82.07,105.05,Danio rerio
NEUR_1236,Thalamus,146.44,77.25,Macaca mulatta
NEUR_2408,Amygdala,45.83,97.18,Rattus norvegicus
NEUR_4931,Striatum,137.27,62.25,Mus musculus
NEUR_9843,Thalamus,70.62,89.3,Rattus norvegicus
NEUR_2246,Cerebellum,85.23,47.12,Macaca mulatta
NEUR_8582,Striatum,26.09,39.69,Rattus norvegicus
NEUR_6126,Cortex,59.53,41.12,Macaca mulatta
NEUR_4245,Hypothalamus,70.96,21.78,Mus musculus
NEUR_4686,Hippocampus,51.32,49.06,Rattus norvegicus
NEUR_2568,Thalamus,7.05,21.53,Mus musculus
NEUR_4853,Cerebellum,14.4,21.32,Danio rerio
NEUR_3646,Hippocampus,100.11,60.13,Danio rerio
NEUR_7976,Hypothalamus,12.42,35.41,Macaca mulatta
NEUR_4474,Thalamus,33.47,92.62,Macaca mulatta
NEUR_5365,Striatum,122.38,100.43,Macaca mulatta
NEUR_4914,Striatum,100.11,67.25,Danio rerio
NEUR_4915,Cortex,131.91,36.9,Rattus norvegicus
NEUR_9044,Striatum,139.17,38.75,Macaca mulatta
NEUR_7986,Hippocampus,54.96,87.86,Rattus norvegicus
NEUR_6891,Cortex,64.58,70.83,Danio rerio
NEUR_5765,Striatum,124.19,57.68,Mus musculus
NEUR_4578,Cerebellum,60.95,104.08,Danio rerio
NEUR_5726,Hypothalamus,17.0,32.44,Mus musculus
NEUR_6670,Striatum,128.31,49.44,Macaca mulatta
NEUR_1320,Thalamus,88.32,80.83,Macaca mulatta
NEUR_3511,Hippocampus,108.65,41.05,Danio rerio
NEUR_8491,Cerebellum,41.2,112.89,Rattus norvegicus
NEUR_5313,Hippocampus,38.45,94.97,Danio rerio
NEUR_4698,Cerebellum,10.83,28.08,Rattus norvegicus
NEUR_6875,Cerebellum,121.23,85.68,Mus musculus
NEUR_5074,Cortex,36.26,112.32,Rattus norvegicus
NEUR_5424,Thalamus,48.17,20.35,Macaca mulatta
NEUR_8251,Cerebellum,13.44,95.59,Rattus norvegicus
NEUR_1829,Cerebellum,134.35,27.79,Mus musculus
NEUR_2920,Striatum,39.37,31.55,Danio rerio
NEUR_2668,Cerebellum,130.17,47.75,Danio rerio
NEUR_6573,Amygdala,144.1,94.19,Macaca mulatta
NEUR_6829,Hypothalamus,127.72,61.76,Rattus norvegicus
NEUR_4984,Amygdala,109.03,21.39,Rattus norvegicus
NEUR_1848,Thalamus,77.85,60.45,Mus musculus
NEUR_6275,Striatum,125.25,37.08,Macaca mulatta
NEUR_6840,Hippocampus,12.31,77.38,Macaca mulatta
NEUR_6401,Striatum,70.02,23.11,Danio rerio
NEUR_3532,Thalamus,111.47,16.58,Danio rerio
NEUR_2691,Hypothalamus,106.24,29.39,Rattus norvegicus
NEUR_5148,Cortex,102.0,107.98,Rattus norvegicus
NEUR_1259,Hypothalamus,114.11,68.14,Macaca mulatta
NEUR_2400,Cerebellum,99.51,15.37,Rattus norvegicus
NEUR_3856,Thalamus,123.53,12.14,Macaca mulatta
NEUR_6865,Hypothalamus,135.8,42.19,Danio rerio
NEUR_5146,Thalamus,2.24,48.24,Rattus norvegicus
NEUR_2102,Cerebellum,108.69,105.91,Danio rerio
NEUR_4166,Amygdala,25.47,117.8,Mus musculus
NEUR_3480,Hypothalamus,80.59,68.48,Mus musculus
NEUR_3613,Thalamus,47.0,93.0,Rattus norvegicus
NEUR_5112,Thalamus,9.47,79.85,Mus musculus
NEUR_5450,Amygdala,130.23,80.42,Mus musculus
NEUR_2441,Cortex,40.13,86.26,Danio rerio
NEUR_4607,Hippocampus,44.25,24.3,Danio rerio
NEUR_6152,Striatum,62.61,19.54,Rattus norvegicus
NEUR_7460,Cortex,44.46,103.76,Mus musculus
NEUR_3480,Striatum,26.41,30.76,Mus musculus
NEUR_2143,Cortex,86.87,24.73,Danio rerio
NEUR_9182,Hypothalamus,37.29,49.52,Danio rerio
NEUR_6403,Cerebellum,35.93,75.42,Rattus norvegicus
NEUR_7582,Cerebellum,74.08,99.26,Mus musculus
NEUR_9753,Hippocampus,108.51,35.13,Macaca mulatta
NEUR_2255,Thalamus,140.03,34.06,Macaca mulatta
NEUR_5135,Hippocampus,83.01,17.65,Mus musculus
NEUR_9351,Striatum,126.08,119.04,Mus musculus
NEUR_1047,Amygdala,76.3,93.99,Mus musculus
NEUR_7607,Hypothalamus,3.2,12.96,Danio rerio
NEUR_2906,Hippocampus,44.91,52.55,Mus musculus
NEUR_4415,Hippocampus,28.64,14.65,Macaca mulatta
NEUR_2044,Cortex,35.5,68.0,Danio rerio
NEUR_9459,Cortex,76.83,119.39,Danio rerio
NEUR_2672,Cortex,115.15,36.96,Danio rerio
NEUR_8553,Cerebellum,147.23,69.03,Mus musculus
NEUR_1106,Cerebellum,55.57,24.81,Mus musculus
NEUR_7003,Thalamus,129.7,108.79,Danio rerio
NEUR_4939,Hypothalamus,123.79,74.03,Danio rerio
NEUR_4319,Hippocampus,145.0,85.42,Macaca mulatta
NEUR_1408,Striatum,40.75,65.06,Macaca mulatta
NEUR_8292,Cortex,121.96,96.63,Mus musculus
NEUR_8828,Cortex,44.74,102.37,Danio rerio
NEUR_6881,Hippocampus,111.17,11.71,Mus musculus
NEUR_3887,Thalamus,49.23,116.97,Mus musculus
NEUR_5293,Thalamus,62.36,23.17,Macaca mulatta
NEUR_6958,Striatum,135.28,111.91,Rattus norvegicus
NEUR_2799,Thalamus,43.39,25.5,Macaca mulatta
NEUR_2143,Thalamus,14.22,23.68,Rattus norvegicus
NEUR_3507,Hypothalamus,140.37,16.39,Danio rerio
NEUR_1673,Thalamus,34.06,78.66,Danio rerio
NEUR_5061,Hypothalamus,1.1,86.59,Danio rerio
NEUR_5717,Amygdala,124.45,61.68,Mus musculus
NEUR_2537,Hypothalamus,22.94,51.38,Danio rerio
NEUR_2826,Cerebellum,34.5,17.94,Mus musculus
NEUR_4609,Thalamus,147.22,47.46,Rattus norvegicus
NEUR_5044,Amygdala,91.35,119.12,Mus musculus
NEUR_1425,Amygdala,108.07,17.31,Rattus norvegicus
NEUR_5778,Thalamus,10.52,62.02,Danio rerio
NEUR_9660,Hippocampus,96.07,64.96,Rattus norvegicus
NEUR_5631,Hippocampus,55.9,98.51,Danio rerio
NEUR_2153,Hypothalamus,43.45,113.54,Macaca mulatta
NEUR_6375,Cortex,134.1,111.42,Rattus norvegicus
NEUR_8234,Cerebellum,12.3,36.92,Macaca mulatta
NEUR_4811,Striatum,46.3,105.1,Danio rerio
NEUR_4959,Thalamus,19.59,88.09,Danio rerio
NEUR_6034,Striatum,25.32,14.91,Macaca mulatta
NEUR_5334,Striatum,133.86,23.98,Danio rerio
NEUR_6409,Hypothalamus,118.6,47.94,Macaca mulatta
NEUR_5671,Amygdala,138.06,16.97,Macaca mulatta
NEUR_9454,Cortex,24.38,63.48,Danio rerio
NEUR_4642,Cerebellum,126.76,98.21,Danio rerio
NEUR_7444,Hippocampus,13.98,56.1,Mus musculus
NEUR_6810,Hippocampus,102.93,105.87,Macaca mulatta
NEUR_5935,Cerebellum,52.32,119.88,Danio rerio
NEUR_8837,Hypothalamus,17.88,15.42,Rattus norvegicus
NEUR_5124,Hypothalamus,94.78,40.72,Mus musculus
NEUR_8324,Amygdala,137.2,95.57,Mus musculus
NEUR_1373,Cortex,145.53,51.11,Macaca mulatta
NEUR_1478,Cortex,32.73,11.25,Danio rerio
NEUR_4913,Cerebellum,67.17,24.16,Mus musculus
NEUR_2653,Hypothalamus,113.54,17.86,Mus musculus
NEUR_9740,Cerebellum,81.21,119.0,Mus musculus
NEUR_9273,Amygdala,106.99,12.23,Macaca mulatta
NEUR_1223,Cortex,1.53,60.71,Rattus norvegicus
NEUR_7511,Striatum,108.04,104.08,Danio rerio
NEUR_8487,Striatum,146.2,47.29,Macaca mulatta
NEUR_4675,Thalamus,93.52,92.56,Danio rerio
NEUR_2127,Amygdala,90.76,113.85,Rattus norvegicus
NEUR_3411,Cortex,4.73,57.29,Mus musculus
NEUR_2456,Striatum,90.11,85.89,Macaca mulatta
NEUR_3943,Hypothalamus,50.15,23.78,Danio rerio
NEUR_9596,Striatum,30.1,91.05,Mus musculus
NEUR_5045,Cortex,125.03,71.74,Macaca mulatta
NEUR_5570,Hippocampus,114.95,108.77,Danio rerio
NEUR_6177,Striatum,21.04,105.3,Danio rerio
NEUR_3988,Striatum,112.25,102.49,Rattus norvegicus
NEUR_5142,Cerebellum,70.36,95.07,Macaca mulatta
NEUR_3606,Cerebellum,127.94,52.69,Macaca mulatta
NEUR_5496,Hippocampus,130.42,46.15,Macaca mulatta
NEUR_1442,Cerebellum,17.95,13.57,Mus musculus
NEUR_7107,Thalamus,51.65,98.38,Mus musculus
NEUR_3461,Hippocampus,43.13,57.9,Danio rerio
NEUR_4283,Cortex,108.16,54.68,Macaca mulatta
NEUR_6012,Cerebellum,95.06,101.29,Rattus norvegicus
NEUR_3276,Cerebellum,37.4,35.4,Rattus norvegicus
NEUR_2084,Hypothalamus,99.44,118.13,Rattus norvegicus
NEUR_5330,Amygdala,132.91,19.55,Mus musculus
