neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9996,Cortex,101.05,53.01,Rattus norvegicus
NEUR_3737,Amygdala,119.92,56.5,Danio rerio
NEUR_2729,Thalamus,141.99,22.74,Mus musculus
NEUR_5913,Cortex,32.82,74.95,Macaca mulatta
NEUR_1244,Hippocampus,80.24,20.16,Rattus norvegicus
NEUR_2638,Hippocampus,88.79,68.35,Mus musculus
NEUR_2302,Hypothalamus,41.33,94.33,Mus musculus
NEUR_6278,Thalamus,139.81,89.28,Danio rerio
NEUR_6389,Striatum,68.27,37.3,Danio rerio
NEUR_4423,Cortex,31.47,119.88,Rattus norvegicus
NEUR_6973,Cerebellum,131.92,52.06,Mus musculus
NEUR_1258,Cortex,59.29,29.23,Rattus norvegicus
NEUR_9168,Amygdala,46.0,47.1,Danio rerio
NEUR_1301,Thalamus,142.17,50.44,Rattus norvegicus
NEUR_6169,Striatum,2.58,76.87,Macaca mulatta
NEUR_5727,Amygdala,74.88,46.27,Danio rerio
NEUR_3747,Hippocampus,6.51,81.04,Macaca mulatta
NEUR_5503,Hypothalamus,85.66,104.92,Macaca mulatta
NEUR_9538,Cerebellum,51.97,112.55,Danio rerio
NEUR_1140,Thalamus,38.04,112.71,Macaca mulatta
NEUR_6758,Cortex,36.1,60.86,Danio rerio
NEUR_3903,Cerebellum,98.68,103.79,Rattus norvegicus
NEUR_7759,Hypothalamus,127.89,37.74,Mus musculus
NEUR_7709,Amygdala,1.14,112.35,Macaca mulatta
NEUR_1289,Thalamus,56.59,73.48,Macaca mulatta
NEUR_9205,Hypothalamus,39.74,35.62,Danio rerio
NEUR_9419,Hypothalamus,88.07,116.66,Rattus norvegicus
NEUR_4479,Hippocampus,100.1,52.82,Mus musculus
NEUR_3165,Amygdala,139.23,11.26,Mus musculus
NEUR_6491,Thalamus,70.72,39.28,Rattus norvegicus
NEUR_2657,Hippocampus,20.29,52.56,Macaca mulatta
NEUR_4233,Cerebellum,108.75,112.11,Mus musculus
NEUR_5870,Hypothalamus,11.04,99.71,Mus musculus
NEUR_3555,Thalamus,94.47,57.73,Rattus norvegicus
NEUR_2135,Striatum,15.77,92.19,Rattus norvegicus
NEUR_1102,Cerebellum,29.13,103.9,Rattus norvegicus
NEUR_9635,Amygdala,28.24,71.75,Macaca mulatta
NEUR_6303,Hippocampus,20.51,94.99,Mus musculus
NEUR_6313,Hypothalamus,25.46,53.98,Danio rerio
NEUR_6337,Striatum,127.05,58.88,Mus musculus
NEUR_7846,Hypothalamus,4.79,51.88,Macaca mulatta
NEUR_7505,Hippocampus,27.96,76.25,Rattus norvegicus
NEUR_2306,Striatum,149.37,17.22,Danio rerio
NEUR_2327,Cortex,100.07,62.43,Rattus norvegicus
NEUR_5667,Amygdala,134.01,29.72,Danio rerio
NEUR_9780,Amygdala,147.84,18.02,Danio rerio
NEUR_9275,Hypothalamus,110.08,11.93,Macaca mulatta
