neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2544,Cerebellum,0.5,69.02,Mus musculus
NEUR_5572,Thalamus,66.18,61.83,Danio rerio
NEUR_9266,Hippocampus,80.97,63.49,Macaca mulatta
NEUR_3635,Amygdala,88.4,40.29,Macaca mulatta
NEUR_4033,Hypothalamus,133.77,93.69,Rattus norvegicus
NEUR_5933,Cerebellum,39.74,50.77,Macaca mulatta
NEUR_9712,Amygdala,3.7,70.57,Danio rerio
NEUR_2597,Hypothalamus,132.73,101.96,Rattus norvegicus
NEUR_2432,Cerebellum,34.29,36.13,Danio rerio
NEUR_7201,Cortex,107.59,79.86,Danio rerio
NEUR_5216,Cerebellum,129.6,92.03,Danio rerio
NEUR_7592,Hypothalamus,10.55,22.45,Rattus norvegicus
NEUR_8780,Hippocampus,59.39,70.43,Rattus norvegicus
NEUR_1060,Amygdala,39.8,57.3,Macaca mulatta
NEUR_8506,Striatum,94.17,108.15,Macaca mulatta
NEUR_7124,Hippocampus,45.95,109.79,Rattus norvegicus
NEUR_6743,Hypothalamus,73.55,119.48,Danio rerio
NEUR_3852,Amygdala,86.96,37.55,Rattus norvegicus
NEUR_8979,Thalamus,86.81,27.09,Danio rerio
NEUR_7669,Amygdala,27.77,109.5,Mus musculus
NEUR_7743,Hippocampus,20.01,94.05,Rattus norvegicus
NEUR_2314,Cerebellum,83.31,81.5,Macaca mulatta
NEUR_9855,Hypothalamus,25.67,55.49,Macaca mulatta
NEUR_4116,Amygdala,14.05,30.78,Rattus norvegicus
NEUR_5015,Striatum,144.58,110.28,Mus musculus
NEUR_2239,Hippocampus,88.86,12.14,Rattus norvegicus
NEUR_6637,Hypothalamus,89.19,66.47,Danio rerio
NEUR_3521,Striatum,0.64,60.51,Mus musculus
NEUR_5707,Cerebellum,1.59,116.44,Mus musculus
NEUR_7978,Hippocampus,70.31,30.0,Macaca mulatta
NEUR_2816,Hippocampus,58.62,92.11,Danio rerio
NEUR_2138,Hippocampus,54.39,79.34,Macaca mulatta
NEUR_1812,Cerebellum,73.04,84.29,Mus musculus
NEUR_4417,Amygdala,48.34,78.71,Mus musculus
NEUR_2780,Thalamus,46.47,89.44,Macaca mulatta
NEUR_3614,Striatum,126.9,60.28,Mus musculus
NEUR_5623,Hypothalamus,87.88,52.24,Rattus norvegicus
NEUR_9296,Cerebellum,65.61,57.72,Mus musculus
NEUR_6423,Hippocampus,31.33,40.71,Danio rerio
NEUR_9136,Thalamus,103.05,34.16,Mus musculus
NEUR_5420,Striatum,27.67,56.27,Rattus norvegicus
NEUR_8007,Hippocampus,75.53,62.32,Danio rerio
NEUR_3536,Cortex,44.37,58.62,Macaca mulatta
NEUR_3860,Hippocampus,119.63,112.13,Mus musculus
NEUR_5903,Hippocampus,136.99,23.32,Rattus norvegicus
NEUR_3625,Hypothalamus,121.83,119.55,Macaca mulatta
NEUR_2743,Thalamus,130.74,76.07,Macaca mulatta
NEUR_4729,Amygdala,57.02,28.86,Mus musculus
NEUR_2894,Cerebellum,55.24,38.98,Danio rerio
NEUR_7330,Hippocampus,70.25,33.49,Rattus norvegicus
NEUR_9216,Hippocampus,139.68,92.23,Mus musculus
NEUR_3522,Striatum,125.79,72.51,Rattus norvegicus
NEUR_6688,Cerebellum,65.79,10.66,Mus musculus
NEUR_1713,Hippocampus,10.11,35.43,Mus musculus
NEUR_1484,Cerebellum,61.15,12.01,Danio rerio
NEUR_8827,Hypothalamus,46.17,79.45,Mus musculus
NEUR_6479,Striatum,104.62,21.74,Rattus norvegicus
NEUR_4769,Hippocampus,121.39,54.43,Mus musculus
NEUR_5565,Cerebellum,147.03,72.64,Danio rerio
NEUR_9112,Cerebellum,104.93,82.13,Macaca mulatta
NEUR_6928,Cortex,83.27,37.31,Mus musculus
NEUR_7602,Thalamus,70.65,44.09,Mus musculus
NEUR_1811,Thalamus,91.91,13.38,Danio rerio
NEUR_8995,Cerebellum,30.35,28.66,Danio rerio
NEUR_1070,Amygdala,36.97,56.2,Macaca mulatta
NEUR_8180,Amygdala,90.44,82.75,Macaca mulatta
NEUR_5843,Striatum,102.84,83.56,Macaca mulatta
NEUR_2225,Hypothalamus,111.28,108.13,Danio rerio
NEUR_5391,Hypothalamus,115.95,52.32,Macaca mulatta
NEUR_7655,Striatum,115.64,34.76,Mus musculus
NEUR_4419,Hippocampus,106.08,20.6,Macaca mulatta
NEUR_1486,Thalamus,17.89,62.04,Mus musculus
NEUR_4635,Hypothalamus,64.92,13.32,Macaca mulatta
NEUR_7140,Hypothalamus,48.95,51.4,Danio rerio
NEUR_8903,Thalamus,8.48,79.03,Danio rerio
NEUR_8746,Cortex,67.61,78.69,Mus musculus
NEUR_6551,Hippocampus,81.98,90.09,Danio rerio
NEUR_1185,Thalamus,8.46,23.39,Macaca mulatta
NEUR_3489,Hypothalamus,45.73,35.2,Mus musculus
NEUR_1141,Hypothalamus,137.89,44.1,Mus musculus
NEUR_4574,Cerebellum,52.55,19.39,Macaca mulatta
NEUR_7656,Cortex,130.8,81.55,Danio rerio
NEUR_3301,Hippocampus,28.39,31.11,Danio rerio
NEUR_3729,Cerebellum,31.01,67.78,Macaca mulatta
NEUR_5180,Striatum,69.36,108.62,Macaca mulatta
