neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3350,Cerebellum,79.4,69.81,Mus musculus
NEUR_9135,Hypothalamus,22.02,38.92,Mus musculus
NEUR_8937,Hypothalamus,32.48,39.83,Danio rerio
NEUR_3730,Cortex,78.27,84.13,Macaca mulatta
NEUR_2365,Hippocampus,144.62,61.45,Rattus norvegicus
NEUR_6367,Striatum,83.3,45.68,Macaca mulatta
NEUR_4283,Cortex,73.71,72.4,Mus musculus
NEUR_2758,Cerebellum,94.07,79.18,Mus musculus
NEUR_9301,Striatum,3.63,21.49,Mus musculus
NEUR_9836,Thalamus,129.49,53.89,Danio rerio
NEUR_8134,Cerebellum,38.06,38.08,Mus musculus
NEUR_8788,Cortex,88.61,32.08,Danio rerio
NEUR_6515,Hippocampus,101.31,18.53,Mus musculus
NEUR_1447,Hippocampus,83.03,96.8,Mus musculus
NEUR_1836,Hypothalamus,10.86,33.04,Macaca mulatta
NEUR_1594,Cerebellum,102.58,113.19,Rattus norvegicus
NEUR_4630,Striatum,141.89,66.99,Macaca mulatta
NEUR_9511,Striatum,107.33,94.17,Macaca mulatta
NEUR_6046,Hypothalamus,3.11,107.53,Danio rerio
NEUR_4744,Cortex,125.85,59.89,Danio rerio
NEUR_2399,Striatum,141.45,19.22,Macaca mulatta
NEUR_4495,Hypothalamus,47.19,95.16,Danio rerio
NEUR_4348,Striatum,78.8,108.52,Macaca mulatta
NEUR_7458,Amygdala,66.67,36.25,Mus musculus
NEUR_4413,Striatum,79.13,119.93,Danio rerio
NEUR_9166,Striatum,97.28,47.79,Macaca mulatta
NEUR_6910,Cerebellum,108.64,49.45,Macaca mulatta
NEUR_9609,Cerebellum,19.55,49.22,Danio rerio
NEUR_3889,Amygdala,132.95,69.45,Mus musculus
NEUR_1367,Cortex,136.07,115.15,Rattus norvegicus
NEUR_6175,Amygdala,122.31,88.09,Danio rerio
NEUR_5376,Hypothalamus,33.21,71.83,Danio rerio
NEUR_7798,Cerebellum,91.14,55.96,Mus musculus
NEUR_2288,Cerebellum,52.28,85.14,Danio rerio
NEUR_1553,Cerebellum,132.7,63.23,Mus musculus
NEUR_8477,Striatum,57.32,87.51,Rattus norvegicus
NEUR_4223,Striatum,50.4,43.34,Rattus norvegicus
NEUR_8013,Cerebellum,98.29,113.06,Macaca mulatta
NEUR_8481,Thalamus,73.83,21.44,Rattus norvegicus
NEUR_2969,Amygdala,34.33,50.97,Mus musculus
NEUR_6469,Cortex,6.93,32.7,Macaca mulatta
NEUR_9073,Amygdala,135.0,57.71,Danio rerio
NEUR_9556,Cortex,15.39,13.67,Rattus norvegicus
NEUR_8361,Striatum,121.64,36.11,Danio rerio
NEUR_9138,Amygdala,69.92,40.73,Macaca mulatta
NEUR_4437,Hypothalamus,106.1,75.06,Rattus norvegicus
NEUR_2745,Striatum,102.42,107.67,Rattus norvegicus
NEUR_9063,Hypothalamus,59.37,61.03,Mus musculus
NEUR_7349,Hippocampus,53.73,58.63,Rattus norvegicus
NEUR_8040,Hypothalamus,127.85,19.43,Mus musculus
NEUR_6695,Cortex,64.84,18.32,Mus musculus
NEUR_6963,Thalamus,88.91,118.33,Rattus norvegicus
NEUR_9311,Thalamus,146.8,111.47,Rattus norvegicus
NEUR_7693,Thalamus,80.09,13.49,Mus musculus
NEUR_2839,Thalamus,14.38,27.6,Mus musculus
NEUR_7509,Thalamus,8.12,16.76,Mus musculus
NEUR_7069,Amygdala,30.29,114.11,Danio rerio
NEUR_8153,Striatum,107.86,105.43,Danio rerio
NEUR_3296,Cortex,116.34,61.02,Rattus norvegicus
NEUR_1707,Amygdala,89.07,80.39,Mus musculus
NEUR_5776,Hypothalamus,132.14,51.18,Mus musculus
NEUR_1124,Hippocampus,117.55,38.11,Mus musculus
NEUR_7425,Cerebellum,122.0,57.98,Mus musculus
NEUR_7403,Amygdala,7.79,76.12,Danio rerio
