neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2100,Amygdala,89.46,119.79,Rattus norvegicus
NEUR_5593,Thalamus,51.82,103.35,Mus musculus
NEUR_3642,Hypothalamus,71.14,24.55,Mus musculus
NEUR_8787,Hippocampus,128.73,70.53,Danio rerio
NEUR_3638,Cortex,145.48,43.7,Macaca mulatta
NEUR_2313,Thalamus,45.51,29.26,Danio rerio
NEUR_9574,Amygdala,119.4,113.15,Macaca mulatta
NEUR_5589,Amygdala,38.51,29.14,Rattus norvegicus
NEUR_3881,Thalamus,67.45,17.84,Rattus norvegicus
NEUR_7626,Hypothalamus,4.74,56.26,Rattus norvegicus
NEUR_3897,Striatum,81.37,57.02,Danio rerio
NEUR_3456,Striatum,132.09,62.41,Macaca mulatta
NEUR_5129,Thalamus,89.4,99.07,Rattus norvegicus
NEUR_9137,Amygdala,94.55,99.92,Mus musculus
NEUR_5803,Cortex,89.37,83.33,Rattus norvegicus
NEUR_4490,Hippocampus,83.11,106.33,Rattus norvegicus
NEUR_8216,Cerebellum,70.24,81.91,Macaca mulatta
NEUR_8523,Cerebellum,77.35,75.68,Rattus norvegicus
NEUR_6050,Cerebellum,90.11,119.76,Mus musculus
NEUR_2434,Hippocampus,134.57,22.94,Rattus norvegicus
NEUR_9621,Striatum,98.04,94.27,Rattus norvegicus
NEUR_8710,Amygdala,53.91,55.48,Rattus norvegicus
NEUR_9191,Cerebellum,74.16,89.59,Rattus norvegicus
NEUR_3605,Hypothalamus,8.45,20.95,Rattus norvegicus
NEUR_9366,Cerebellum,146.42,11.72,Mus musculus
NEUR_5449,Amygdala,91.19,15.99,Mus musculus
NEUR_9835,Hippocampus,113.55,16.05,Danio rerio
NEUR_8328,Thalamus,17.2,91.86,Macaca mulatta
NEUR_9404,Hippocampus,116.28,106.9,Mus musculus
NEUR_7960,Hypothalamus,37.15,103.85,Macaca mulatta
NEUR_2175,Hypothalamus,40.04,109.7,Mus musculus
NEUR_2400,Cerebellum,4.2,102.36,Macaca mulatta
NEUR_6310,Cortex,89.5,74.68,Macaca mulatta
NEUR_5421,Hippocampus,62.51,119.45,Danio rerio
NEUR_2616,Striatum,113.29,73.76,Macaca mulatta
NEUR_5162,Amygdala,61.78,71.99,Mus musculus
NEUR_3564,Striatum,27.43,51.67,Mus musculus
NEUR_4200,Cerebellum,88.63,113.89,Danio rerio
NEUR_7479,Hypothalamus,128.38,104.15,Rattus norvegicus
NEUR_1449,Amygdala,17.48,71.79,Macaca mulatta
NEUR_9305,Striatum,75.62,87.91,Danio rerio
NEUR_5600,Amygdala,13.43,34.42,Macaca mulatta
NEUR_4260,Amygdala,94.97,88.75,Danio rerio
NEUR_6083,Cortex,68.92,41.59,Mus musculus
NEUR_9765,Amygdala,12.57,41.18,Rattus norvegicus
NEUR_8381,Thalamus,5.32,112.79,Rattus norvegicus
NEUR_1339,Cerebellum,63.94,12.77,Mus musculus
NEUR_5770,Hippocampus,112.83,67.21,Macaca mulatta
NEUR_8972,Hypothalamus,49.89,80.19,Rattus norvegicus
NEUR_8379,Amygdala,16.72,82.1,Macaca mulatta
