neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8246,Hippocampus,65.96,77.07,Macaca mulatta
NEUR_2394,Thalamus,143.32,52.34,Macaca mulatta
NEUR_7350,Hypothalamus,7.55,31.19,Macaca mulatta
NEUR_9125,Striatum,7.79,59.03,Mus musculus
NEUR_5654,Cerebellum,60.32,104.03,Danio rerio
NEUR_6528,Cerebellum,26.81,110.91,Mus musculus
NEUR_1357,Thalamus,14.68,14.71,Danio rerio
NEUR_3312,Cortex,34.38,87.06,Rattus norvegicus
NEUR_9963,Hypothalamus,98.01,25.39,Mus musculus
NEUR_3685,Cerebellum,17.1,49.35,Rattus norvegicus
NEUR_9995,Cortex,122.13,72.23,Rattus norvegicus
NEUR_6949,Hypothalamus,131.21,24.07,Danio rerio
NEUR_8183,Hypothalamus,77.35,54.75,Macaca mulatta
NEUR_9583,Hypothalamus,123.67,96.63,Macaca mulatta
NEUR_3311,Thalamus,85.78,80.81,Rattus norvegicus
NEUR_9310,Cerebellum,128.52,93.4,Macaca mulatta
NEUR_3351,Hippocampus,146.19,42.48,Mus musculus
NEUR_6589,Cortex,79.2,100.71,Mus musculus
NEUR_8846,Amygdala,67.39,84.12,Rattus norvegicus
NEUR_2347,Thalamus,99.04,101.78,Danio rerio
NEUR_5728,Hypothalamus,41.98,99.65,Macaca mulatta
NEUR_1589,Hippocampus,60.19,119.89,Mus musculus
NEUR_9519,Hypothalamus,2.62,26.95,Macaca mulatta
NEUR_1690,Cerebellum,34.45,99.65,Danio rerio
NEUR_6368,Cerebellum,91.28,24.04,Rattus norvegicus
NEUR_9701,Hippocampus,117.69,72.73,Mus musculus
NEUR_8441,Striatum,53.48,111.85,Mus musculus
NEUR_9260,Hypothalamus,64.16,41.33,Mus musculus
NEUR_1726,Striatum,74.46,12.72,Danio rerio
NEUR_7331,Striatum,88.84,76.19,Rattus norvegicus
NEUR_3725,Hippocampus,95.55,47.29,Macaca mulatta
NEUR_9418,Thalamus,122.67,42.74,Danio rerio
NEUR_1752,Hypothalamus,50.69,112.59,Danio rerio
NEUR_9689,Hypothalamus,15.41,64.49,Danio rerio
NEUR_6303,Cerebellum,137.62,80.46,Rattus norvegicus
NEUR_8697,Cerebellum,38.55,95.54,Rattus norvegicus
NEUR_9903,Amygdala,63.77,61.34,Rattus norvegicus
NEUR_4675,Thalamus,130.23,62.25,Mus musculus
NEUR_8020,Cerebellum,57.97,95.78,Mus musculus
NEUR_2664,Cerebellum,95.76,76.82,Macaca mulatta
NEUR_1697,Thalamus,32.98,36.31,Rattus norvegicus
NEUR_7459,Cortex,131.74,114.8,Danio rerio
NEUR_1110,Hippocampus,52.36,73.14,Mus musculus
NEUR_5147,Amygdala,36.47,32.61,Rattus norvegicus
NEUR_2365,Cerebellum,32.5,84.45,Macaca mulatta
NEUR_5144,Hippocampus,120.87,36.91,Macaca mulatta
NEUR_5044,Amygdala,21.84,51.65,Danio rerio
NEUR_5550,Hypothalamus,128.3,23.35,Mus musculus
NEUR_6787,Cerebellum,38.15,73.49,Danio rerio
NEUR_8367,Cerebellum,147.68,39.51,Mus musculus
NEUR_6375,Cortex,136.37,30.0,Macaca mulatta
NEUR_5059,Hypothalamus,79.51,50.87,Rattus norvegicus
NEUR_1528,Cerebellum,46.29,61.42,Mus musculus
NEUR_7792,Hippocampus,125.55,34.71,Rattus norvegicus
NEUR_3840,Hypothalamus,66.14,63.46,Rattus norvegicus
NEUR_2051,Thalamus,3.47,18.91,Mus musculus
NEUR_3871,Cerebellum,2.02,78.61,Danio rerio
NEUR_6686,Thalamus,116.76,70.34,Mus musculus
