neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1858,Thalamus,28.16,62.7,Macaca mulatta
NEUR_2968,Cortex,122.6,42.36,Mus musculus
NEUR_2057,Cerebellum,124.19,62.49,Macaca mulatta
NEUR_8889,Hypothalamus,1.81,20.63,Danio rerio
NEUR_5534,Cerebellum,107.87,10.38,Macaca mulatta
NEUR_9387,Hypothalamus,0.4,70.04,Macaca mulatta
NEUR_3012,Cerebellum,62.0,43.91,Mus musculus
NEUR_2613,Hypothalamus,60.27,61.6,Mus musculus
NEUR_6397,Thalamus,140.39,19.81,Mus musculus
NEUR_9461,Hypothalamus,58.03,67.79,Mus musculus
NEUR_4215,Striatum,96.9,113.54,Danio rerio
NEUR_4647,Thalamus,136.09,71.67,Macaca mulatta
NEUR_2995,Amygdala,73.98,115.5,Rattus norvegicus
NEUR_5449,Cortex,72.95,50.37,Rattus norvegicus
NEUR_6306,Cortex,90.27,14.89,Rattus norvegicus
NEUR_8862,Amygdala,49.06,58.38,Rattus norvegicus
NEUR_9507,Amygdala,105.69,69.56,Mus musculus
NEUR_7819,Hypothalamus,109.19,43.73,Rattus norvegicus
NEUR_2080,Hippocampus,22.94,56.39,Danio rerio
NEUR_9289,Cerebellum,21.62,117.09,Macaca mulatta
NEUR_6859,Thalamus,121.06,15.62,Danio rerio
NEUR_6660,Hypothalamus,35.26,40.11,Danio rerio
NEUR_9374,Hippocampus,18.08,101.28,Rattus norvegicus
NEUR_4695,Striatum,53.4,58.5,Macaca mulatta
NEUR_5158,Amygdala,136.12,36.04,Rattus norvegicus
NEUR_3637,Cortex,113.53,65.92,Mus musculus
NEUR_7553,Striatum,75.14,99.01,Danio rerio
NEUR_8291,Hippocampus,149.03,105.3,Mus musculus
NEUR_2794,Cerebellum,22.66,104.67,Mus musculus
NEUR_3036,Thalamus,115.0,101.9,Macaca mulatta
NEUR_7466,Hippocampus,22.74,115.12,Mus musculus
NEUR_9846,Amygdala,93.73,50.33,Rattus norvegicus
NEUR_1282,Amygdala,141.86,29.86,Danio rerio
NEUR_6287,Striatum,41.56,83.67,Rattus norvegicus
NEUR_5788,Amygdala,75.48,25.59,Mus musculus
NEUR_7721,Hypothalamus,149.78,107.0,Rattus norvegicus
NEUR_3069,Cerebellum,142.87,57.89,Danio rerio
NEUR_3906,Amygdala,76.31,106.72,Danio rerio
NEUR_6851,Striatum,113.16,57.52,Danio rerio
NEUR_4857,Striatum,46.72,64.91,Macaca mulatta
NEUR_4219,Hippocampus,0.47,66.27,Rattus norvegicus
NEUR_2396,Hippocampus,99.3,54.11,Mus musculus
NEUR_3150,Cortex,65.17,41.65,Macaca mulatta
NEUR_2255,Striatum,17.27,39.03,Danio rerio
NEUR_2739,Thalamus,121.05,112.22,Macaca mulatta
NEUR_9064,Hippocampus,87.86,64.22,Mus musculus
NEUR_9769,Cortex,16.4,58.22,Danio rerio
NEUR_1032,Cerebellum,97.22,21.42,Danio rerio
NEUR_5611,Cerebellum,43.83,114.48,Mus musculus
NEUR_3072,Cortex,149.52,50.04,Mus musculus
NEUR_1672,Thalamus,107.82,63.08,Rattus norvegicus
NEUR_8711,Striatum,127.9,100.7,Macaca mulatta
NEUR_2876,Amygdala,46.76,27.2,Rattus norvegicus
NEUR_4355,Cerebellum,93.25,38.61,Rattus norvegicus
NEUR_6709,Hippocampus,142.76,67.45,Danio rerio
NEUR_7395,Hippocampus,24.62,62.63,Rattus norvegicus
NEUR_3788,Cortex,37.69,16.36,Macaca mulatta
NEUR_7964,Striatum,40.35,95.75,Rattus norvegicus
NEUR_9872,Cerebellum,33.65,114.61,Danio rerio
NEUR_1941,Striatum,27.54,62.73,Macaca mulatta
NEUR_3070,Thalamus,43.86,31.13,Danio rerio
NEUR_7324,Cerebellum,92.75,32.29,Mus musculus
NEUR_6787,Striatum,85.03,28.65,Danio rerio
NEUR_6256,Hypothalamus,42.34,18.43,Macaca mulatta
NEUR_9987,Hippocampus,12.56,77.15,Rattus norvegicus
NEUR_1191,Thalamus,86.29,93.04,Macaca mulatta
NEUR_2176,Hypothalamus,131.31,50.2,Rattus norvegicus
NEUR_1247,Hypothalamus,79.9,52.88,Rattus norvegicus
NEUR_6439,Cerebellum,74.52,60.99,Mus musculus
NEUR_8922,Hypothalamus,129.68,25.79,Rattus norvegicus
NEUR_5171,Thalamus,46.38,12.84,Danio rerio
NEUR_8692,Amygdala,48.96,40.35,Mus musculus
NEUR_6965,Cerebellum,49.0,106.76,Rattus norvegicus
NEUR_3805,Hypothalamus,85.84,102.06,Macaca mulatta
NEUR_8246,Cortex,19.12,13.28,Macaca mulatta
NEUR_7782,Thalamus,92.32,54.85,Rattus norvegicus
NEUR_7996,Cortex,18.58,42.16,Macaca mulatta
NEUR_4004,Hypothalamus,98.46,59.2,Macaca mulatta
NEUR_6741,Hypothalamus,16.12,109.76,Macaca mulatta
NEUR_1079,Amygdala,115.38,61.33,Macaca mulatta
NEUR_1864,Thalamus,120.88,98.3,Mus musculus
NEUR_9755,Striatum,31.52,56.78,Mus musculus
NEUR_4683,Cerebellum,131.71,84.0,Rattus norvegicus
NEUR_1609,Hippocampus,119.26,16.08,Macaca mulatta
NEUR_8909,Cerebellum,20.75,95.24,Rattus norvegicus
NEUR_6011,Cortex,56.43,60.91,Rattus norvegicus
NEUR_8963,Thalamus,71.66,113.35,Rattus norvegicus
NEUR_9084,Cerebellum,68.1,77.9,Danio rerio
NEUR_1698,Cerebellum,3.82,16.31,Danio rerio
NEUR_9654,Hippocampus,14.04,14.75,Danio rerio
NEUR_2590,Striatum,78.38,106.16,Mus musculus
NEUR_6443,Hippocampus,112.78,25.33,Mus musculus
NEUR_8010,Hippocampus,6.93,86.52,Macaca mulatta
NEUR_9263,Amygdala,103.56,94.75,Danio rerio
NEUR_2734,Cerebellum,48.66,59.32,Rattus norvegicus
NEUR_9548,Thalamus,20.39,10.03,Mus musculus
NEUR_4243,Thalamus,72.52,110.09,Rattus norvegicus
NEUR_3425,Amygdala,140.13,110.17,Rattus norvegicus
NEUR_4867,Thalamus,123.66,95.78,Mus musculus
NEUR_4692,Striatum,116.76,25.44,Macaca mulatta
NEUR_6762,Hypothalamus,119.48,67.99,Danio rerio
NEUR_3784,Striatum,69.11,113.94,Rattus norvegicus
NEUR_5058,Striatum,130.05,85.04,Rattus norvegicus
NEUR_2290,Hypothalamus,127.7,75.39,Rattus norvegicus
NEUR_2256,Cortex,41.33,118.36,Macaca mulatta
NEUR_5550,Hippocampus,124.43,111.66,Rattus norvegicus
NEUR_6764,Striatum,130.92,43.24,Macaca mulatta
NEUR_2022,Cerebellum,83.2,14.3,Danio rerio
NEUR_2937,Striatum,118.16,118.95,Rattus norvegicus
NEUR_6031,Amygdala,125.24,70.39,Macaca mulatta
NEUR_4560,Hippocampus,17.46,67.08,Mus musculus
NEUR_8161,Amygdala,25.56,110.59,Danio rerio
NEUR_6809,Striatum,70.31,15.75,Macaca mulatta
NEUR_4166,Hypothalamus,24.23,37.46,Rattus norvegicus
NEUR_9250,Amygdala,113.96,79.99,Rattus norvegicus
NEUR_9542,Cerebellum,116.03,119.41,Mus musculus
NEUR_6885,Striatum,33.55,40.37,Danio rerio
NEUR_7889,Thalamus,7.79,106.84,Macaca mulatta
NEUR_4495,Cerebellum,10.65,102.53,Rattus norvegicus
NEUR_3129,Cortex,4.16,28.86,Danio rerio
NEUR_8221,Cortex,39.24,36.62,Rattus norvegicus
NEUR_1796,Hippocampus,85.12,20.19,Danio rerio
NEUR_6656,Hippocampus,27.23,96.33,Rattus norvegicus
NEUR_7658,Thalamus,18.57,32.13,Macaca mulatta
NEUR_1881,Cerebellum,12.57,60.33,Danio rerio
NEUR_6904,Cerebellum,146.8,83.32,Rattus norvegicus
NEUR_8768,Hippocampus,32.07,24.4,Macaca mulatta
NEUR_5428,Amygdala,72.18,81.12,Macaca mulatta
NEUR_4039,Hypothalamus,10.36,68.6,Rattus norvegicus
NEUR_9639,Amygdala,101.56,82.04,Rattus norvegicus
NEUR_1936,Amygdala,109.17,106.35,Rattus norvegicus
NEUR_6760,Cortex,44.08,98.47,Rattus norvegicus
NEUR_8154,Cortex,111.73,67.37,Macaca mulatta
NEUR_2416,Hippocampus,17.42,89.81,Rattus norvegicus
NEUR_9885,Hypothalamus,79.96,32.12,Danio rerio
NEUR_7877,Hippocampus,5.65,83.43,Danio rerio
NEUR_5411,Striatum,86.57,117.0,Mus musculus
NEUR_3529,Striatum,58.1,98.94,Macaca mulatta
NEUR_7976,Hypothalamus,58.03,46.86,Rattus norvegicus
NEUR_4532,Thalamus,121.32,45.75,Rattus norvegicus
NEUR_3268,Amygdala,76.7,45.21,Danio rerio
NEUR_6502,Hippocampus,33.74,48.84,Macaca mulatta
NEUR_3156,Cerebellum,148.42,105.34,Mus musculus
NEUR_3266,Amygdala,136.94,90.4,Macaca mulatta
NEUR_6888,Hypothalamus,127.18,79.46,Mus musculus
NEUR_8665,Hypothalamus,79.71,74.56,Macaca mulatta
NEUR_8554,Hypothalamus,96.45,62.01,Rattus norvegicus
NEUR_4014,Thalamus,49.78,56.98,Macaca mulatta
NEUR_4168,Hypothalamus,4.09,25.88,Danio rerio
NEUR_6830,Striatum,18.89,38.96,Danio rerio
NEUR_4990,Striatum,145.98,29.81,Mus musculus
NEUR_6935,Hypothalamus,82.12,11.49,Rattus norvegicus
NEUR_8711,Amygdala,69.35,90.97,Macaca mulatta
NEUR_1344,Striatum,98.67,34.3,Rattus norvegicus
NEUR_3010,Cerebellum,121.05,62.91,Macaca mulatta
NEUR_4132,Hippocampus,87.51,47.92,Danio rerio
NEUR_4983,Striatum,118.22,66.6,Mus musculus
NEUR_3355,Thalamus,148.7,80.26,Mus musculus
NEUR_3829,Cerebellum,5.62,40.41,Macaca mulatta
NEUR_3005,Cortex,9.73,25.22,Danio rerio
NEUR_6621,Cortex,81.71,50.69,Danio rerio
NEUR_7424,Hypothalamus,148.09,57.0,Macaca mulatta
NEUR_6041,Striatum,11.91,29.77,Rattus norvegicus
NEUR_3057,Hypothalamus,80.28,88.64,Rattus norvegicus
NEUR_2382,Amygdala,59.25,96.66,Macaca mulatta
NEUR_8360,Cortex,46.83,44.31,Mus musculus
NEUR_8159,Hippocampus,22.41,71.0,Rattus norvegicus
NEUR_9741,Striatum,70.95,92.39,Danio rerio
NEUR_4369,Thalamus,58.83,95.88,Mus musculus
NEUR_9644,Striatum,129.95,89.03,Danio rerio
NEUR_5733,Hippocampus,37.04,35.71,Mus musculus
NEUR_9821,Striatum,52.05,14.52,Macaca mulatta
NEUR_4033,Hippocampus,102.56,110.15,Danio rerio
NEUR_6268,Cerebellum,115.27,35.59,Danio rerio
NEUR_7096,Cerebellum,53.23,56.84,Macaca mulatta
NEUR_3068,Cortex,58.7,32.72,Rattus norvegicus
NEUR_3009,Hippocampus,2.5,34.68,Danio rerio
NEUR_7198,Cortex,48.79,38.77,Macaca mulatta
NEUR_8351,Striatum,56.58,44.53,Mus musculus
NEUR_6659,Cortex,104.36,95.58,Macaca mulatta
NEUR_6947,Thalamus,0.71,117.7,Mus musculus
NEUR_3435,Amygdala,136.16,114.94,Rattus norvegicus
NEUR_4342,Striatum,74.87,117.6,Rattus norvegicus
NEUR_8414,Striatum,78.85,29.6,Rattus norvegicus
NEUR_6935,Thalamus,108.86,111.63,Danio rerio
NEUR_4387,Cortex,122.0,66.67,Danio rerio
NEUR_4046,Hippocampus,25.28,118.48,Macaca mulatta
NEUR_2425,Hippocampus,18.69,47.92,Rattus norvegicus
NEUR_4154,Striatum,138.52,30.99,Macaca mulatta
NEUR_6187,Striatum,136.64,115.04,Danio rerio
NEUR_4933,Striatum,87.23,77.93,Mus musculus
NEUR_7451,Hypothalamus,133.74,28.46,Rattus norvegicus
NEUR_9469,Hypothalamus,64.03,29.53,Mus musculus
NEUR_7325,Cortex,75.93,14.66,Rattus norvegicus
NEUR_2617,Hippocampus,27.93,114.86,Rattus norvegicus
NEUR_5559,Hypothalamus,18.56,97.39,Rattus norvegicus
NEUR_7330,Hypothalamus,47.01,102.81,Macaca mulatta
NEUR_5675,Cerebellum,66.44,72.45,Macaca mulatta
NEUR_2763,Cerebellum,47.48,111.75,Danio rerio
NEUR_9844,Cortex,130.36,48.32,Mus musculus
NEUR_7379,Cerebellum,149.9,98.39,Mus musculus
NEUR_5755,Cerebellum,147.63,118.46,Rattus norvegicus
NEUR_3060,Thalamus,46.28,42.05,Mus musculus
NEUR_5966,Hippocampus,12.71,81.97,Mus musculus
NEUR_2552,Cerebellum,33.8,58.05,Macaca mulatta
NEUR_9417,Cerebellum,23.98,103.03,Macaca mulatta
NEUR_6900,Hippocampus,86.23,106.97,Danio rerio
NEUR_1820,Amygdala,25.17,26.9,Macaca mulatta
NEUR_7885,Hippocampus,83.96,46.92,Macaca mulatta
NEUR_2256,Hippocampus,15.74,24.14,Rattus norvegicus
NEUR_2659,Amygdala,3.79,96.59,Macaca mulatta
NEUR_7641,Hippocampus,82.2,38.67,Macaca mulatta
NEUR_8862,Striatum,62.39,118.66,Mus musculus
NEUR_1147,Striatum,140.31,35.51,Macaca mulatta
NEUR_8374,Cortex,37.59,110.75,Mus musculus
NEUR_8042,Hypothalamus,32.55,64.33,Danio rerio
NEUR_6302,Cerebellum,47.52,90.83,Danio rerio
NEUR_4449,Thalamus,16.48,95.81,Macaca mulatta
NEUR_2074,Cerebellum,43.34,103.84,Macaca mulatta
NEUR_8907,Hypothalamus,117.51,17.54,Danio rerio
NEUR_2624,Hippocampus,90.6,94.87,Danio rerio
NEUR_1965,Hippocampus,74.01,11.81,Macaca mulatta
NEUR_1254,Cerebellum,10.64,94.64,Macaca mulatta
NEUR_7551,Thalamus,61.58,110.0,Rattus norvegicus
NEUR_3961,Cerebellum,146.65,74.5,Rattus norvegicus
NEUR_8706,Cerebellum,132.48,72.37,Rattus norvegicus
NEUR_1868,Amygdala,83.9,113.16,Macaca mulatta
NEUR_7189,Amygdala,130.88,12.51,Mus musculus
NEUR_7553,Thalamus,6.09,112.79,Rattus norvegicus
NEUR_3728,Thalamus,129.35,36.59,Rattus norvegicus
NEUR_7634,Cerebellum,6.57,30.96,Rattus norvegicus
NEUR_4400,Cortex,114.45,18.98,Danio rerio
NEUR_8687,Cortex,140.39,99.92,Mus musculus
NEUR_6464,Amygdala,52.26,43.52,Macaca mulatta
NEUR_5399,Cortex,16.9,84.23,Macaca mulatta
NEUR_1222,Cerebellum,114.64,35.27,Danio rerio
NEUR_2659,Cerebellum,98.61,44.49,Rattus norvegicus
NEUR_8935,Thalamus,80.43,38.26,Rattus norvegicus
NEUR_7786,Amygdala,130.05,40.27,Mus musculus
NEUR_7703,Hypothalamus,139.71,29.23,Rattus norvegicus
NEUR_2865,Striatum,53.01,41.76,Rattus norvegicus
NEUR_3371,Amygdala,99.58,112.43,Macaca mulatta
NEUR_3786,Cortex,40.34,107.63,Danio rerio
NEUR_5650,Cerebellum,77.24,23.32,Macaca mulatta
NEUR_7293,Hypothalamus,143.91,27.89,Macaca mulatta
NEUR_7593,Hippocampus,137.34,19.63,Rattus norvegicus
NEUR_3172,Amygdala,14.14,46.61,Macaca mulatta
NEUR_2270,Amygdala,25.84,76.89,Mus musculus
NEUR_2642,Hippocampus,133.82,103.85,Mus musculus
NEUR_8462,Cerebellum,81.55,44.33,Macaca mulatta
NEUR_6133,Striatum,69.56,63.43,Danio rerio
NEUR_4440,Cortex,145.41,105.45,Macaca mulatta
NEUR_8648,Cerebellum,6.67,91.28,Mus musculus
NEUR_4092,Hippocampus,119.12,102.33,Mus musculus
NEUR_1519,Thalamus,84.52,103.11,Danio rerio
NEUR_7607,Cortex,72.74,108.11,Mus musculus
NEUR_9062,Hypothalamus,1.59,52.16,Rattus norvegicus
NEUR_5422,Hippocampus,62.59,72.41,Mus musculus
NEUR_8503,Hypothalamus,90.5,31.8,Mus musculus
NEUR_9697,Hypothalamus,44.13,22.48,Danio rerio
NEUR_7808,Hippocampus,33.54,88.02,Rattus norvegicus
NEUR_8853,Hypothalamus,47.57,55.76,Mus musculus
NEUR_4592,Hippocampus,80.2,114.64,Macaca mulatta
NEUR_9610,Striatum,130.21,83.88,Danio rerio
NEUR_5388,Hypothalamus,102.44,74.52,Rattus norvegicus
NEUR_5331,Cerebellum,29.19,118.86,Mus musculus
NEUR_7800,Striatum,46.97,24.11,Macaca mulatta
NEUR_2877,Striatum,102.06,93.7,Rattus norvegicus
NEUR_6637,Cerebellum,33.46,115.93,Macaca mulatta
NEUR_3315,Cortex,28.8,43.42,Macaca mulatta
NEUR_9854,Hypothalamus,111.51,56.63,Rattus norvegicus
NEUR_1958,Hypothalamus,134.78,94.48,Mus musculus
NEUR_2317,Hypothalamus,99.58,98.14,Danio rerio
NEUR_9614,Hypothalamus,67.64,20.6,Mus musculus
NEUR_8213,Striatum,124.12,118.6,Macaca mulatta
NEUR_9367,Hypothalamus,101.59,54.18,Danio rerio
NEUR_5139,Cerebellum,2.59,94.37,Macaca mulatta
NEUR_4223,Striatum,17.14,34.61,Mus musculus
NEUR_3492,Cortex,10.88,76.63,Macaca mulatta
NEUR_7541,Cerebellum,68.84,30.44,Macaca mulatta
NEUR_6855,Cerebellum,54.49,102.05,Danio rerio
NEUR_8063,Cerebellum,148.95,64.24,Macaca mulatta
NEUR_1507,Striatum,50.39,95.34,Macaca mulatta
NEUR_3157,Thalamus,102.54,119.41,Macaca mulatta
NEUR_3163,Hippocampus,24.09,57.98,Mus musculus
NEUR_4689,Cortex,5.18,118.82,Mus musculus
NEUR_2919,Thalamus,119.18,112.22,Macaca mulatta
NEUR_5535,Thalamus,75.43,28.62,Macaca mulatta
NEUR_4002,Striatum,123.61,116.98,Danio rerio
NEUR_9938,Amygdala,134.53,74.9,Macaca mulatta
NEUR_1784,Cerebellum,64.64,52.82,Mus musculus
NEUR_3086,Striatum,141.62,102.92,Danio rerio
NEUR_1565,Striatum,3.4,75.03,Mus musculus
NEUR_6783,Hippocampus,51.03,76.48,Mus musculus
NEUR_1748,Amygdala,19.17,64.66,Mus musculus
NEUR_7981,Amygdala,47.14,86.2,Macaca mulatta
NEUR_7820,Striatum,119.1,79.19,Mus musculus
NEUR_8047,Cortex,91.65,55.95,Macaca mulatta
NEUR_8518,Cerebellum,36.91,40.06,Danio rerio
NEUR_2814,Thalamus,108.12,119.69,Danio rerio
NEUR_7286,Hypothalamus,131.62,45.92,Rattus norvegicus
NEUR_2050,Cortex,103.65,116.02,Rattus norvegicus
NEUR_2347,Hippocampus,84.49,117.37,Rattus norvegicus
NEUR_6185,Amygdala,139.69,32.48,Danio rerio
NEUR_6847,Cortex,97.99,26.0,Mus musculus
NEUR_6787,Cortex,147.51,89.79,Rattus norvegicus
NEUR_3243,Striatum,48.72,89.24,Danio rerio
NEUR_1895,Hypothalamus,47.23,14.63,Macaca mulatta
NEUR_5017,Hippocampus,71.82,70.11,Danio rerio
NEUR_4142,Striatum,142.03,50.96,Rattus norvegicus
NEUR_6458,Striatum,116.33,34.97,Mus musculus
NEUR_9082,Hypothalamus,27.61,58.81,Mus musculus
NEUR_9434,Thalamus,67.45,67.7,Macaca mulatta
NEUR_5965,Hypothalamus,97.6,24.84,Rattus norvegicus
NEUR_5810,Hypothalamus,96.02,43.0,Macaca mulatta
NEUR_4704,Cortex,115.84,44.58,Mus musculus
NEUR_8071,Cortex,32.4,46.81,Macaca mulatta
NEUR_7043,Amygdala,109.41,106.39,Macaca mulatta
NEUR_4947,Thalamus,36.77,94.25,Danio rerio
NEUR_6431,Amygdala,82.31,77.54,Danio rerio
NEUR_4263,Amygdala,83.22,31.65,Mus musculus
NEUR_1748,Thalamus,37.51,115.79,Macaca mulatta
NEUR_8106,Cerebellum,11.21,80.99,Rattus norvegicus
NEUR_9190,Striatum,31.28,100.61,Mus musculus
NEUR_4186,Cerebellum,1.98,110.13,Danio rerio
NEUR_5867,Cortex,108.76,103.98,Rattus norvegicus
NEUR_8474,Amygdala,18.58,25.07,Rattus norvegicus
NEUR_5441,Thalamus,135.88,38.94,Macaca mulatta
NEUR_4757,Cortex,73.69,16.16,Rattus norvegicus
NEUR_4500,Cortex,4.18,72.99,Rattus norvegicus
NEUR_2582,Cerebellum,37.78,56.95,Mus musculus
NEUR_5332,Cerebellum,136.19,43.06,Danio rerio
NEUR_3087,Cortex,119.91,59.94,Macaca mulatta
NEUR_8644,Hypothalamus,2.62,81.25,Rattus norvegicus
NEUR_5625,Cerebellum,14.57,78.39,Mus musculus
NEUR_8426,Amygdala,58.07,27.09,Danio rerio
NEUR_6858,Amygdala,94.64,80.32,Mus musculus
NEUR_4221,Thalamus,49.6,111.4,Rattus norvegicus
NEUR_2068,Cortex,149.06,85.11,Mus musculus
NEUR_7251,Cortex,85.88,38.33,Rattus norvegicus
NEUR_5510,Hippocampus,58.69,87.26,Rattus norvegicus
NEUR_1667,Hippocampus,110.47,86.96,Rattus norvegicus
NEUR_3311,Cerebellum,75.86,41.11,Macaca mulatta
NEUR_3533,Cerebellum,61.65,41.25,Danio rerio
NEUR_2730,Amygdala,91.88,52.97,Rattus norvegicus
NEUR_2850,Hippocampus,22.95,41.61,Macaca mulatta
NEUR_8326,Thalamus,127.39,117.0,Rattus norvegicus
NEUR_9752,Amygdala,36.59,99.82,Rattus norvegicus
NEUR_7646,Thalamus,59.7,21.67,Macaca mulatta
NEUR_2440,Hypothalamus,72.7,29.83,Mus musculus
NEUR_6763,Striatum,22.56,44.85,Mus musculus
NEUR_6633,Hippocampus,59.82,37.19,Danio rerio
NEUR_7763,Striatum,124.37,67.81,Rattus norvegicus
NEUR_9173,Hippocampus,55.4,25.47,Macaca mulatta
NEUR_5509,Thalamus,106.01,24.98,Danio rerio
NEUR_6651,Striatum,69.67,99.43,Mus musculus
NEUR_2983,Amygdala,33.72,91.06,Danio rerio
NEUR_5355,Striatum,4.49,61.62,Macaca mulatta
NEUR_3546,Hippocampus,110.95,81.04,Macaca mulatta
NEUR_3274,Amygdala,135.33,28.34,Danio rerio
NEUR_2873,Hypothalamus,44.96,76.08,Macaca mulatta
NEUR_7453,Striatum,29.73,45.79,Mus musculus
