neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8355,Hypothalamus,130.62,113.54,Mus musculus
NEUR_9630,Striatum,102.78,109.4,Rattus norvegicus
NEUR_1443,Striatum,41.14,74.63,Macaca mulatta
NEUR_7395,Cortex,55.18,14.33,Macaca mulatta
NEUR_1951,Striatum,140.34,66.7,Danio rerio
NEUR_3359,Hypothalamus,13.42,37.25,Danio rerio
NEUR_2358,Thalamus,26.34,91.04,Macaca mulatta
NEUR_4077,Thalamus,105.22,92.9,Macaca mulatta
NEUR_4782,Cerebellum,48.17,27.45,Macaca mulatta
NEUR_5853,Cortex,141.53,36.62,Macaca mulatta
NEUR_6675,Striatum,99.04,60.91,Macaca mulatta
NEUR_4739,Hippocampus,2.99,63.78,Macaca mulatta
NEUR_7967,Thalamus,7.69,69.66,Mus musculus
NEUR_9640,Hippocampus,86.21,93.6,Danio rerio
NEUR_8108,Striatum,63.39,111.14,Danio rerio
NEUR_1748,Striatum,120.95,24.9,Macaca mulatta
NEUR_1705,Thalamus,99.94,53.34,Rattus norvegicus
NEUR_4725,Striatum,0.17,103.52,Macaca mulatta
NEUR_2840,Hypothalamus,13.41,110.02,Mus musculus
NEUR_9961,Cortex,55.74,28.97,Danio rerio
NEUR_2467,Amygdala,141.03,34.74,Mus musculus
NEUR_6491,Hippocampus,36.88,18.96,Rattus norvegicus
NEUR_9423,Thalamus,66.32,107.93,Macaca mulatta
NEUR_4523,Thalamus,75.1,64.99,Mus musculus
NEUR_2957,Hippocampus,49.03,57.35,Rattus norvegicus
NEUR_8087,Thalamus,16.36,55.55,Rattus norvegicus
NEUR_1541,Cerebellum,36.18,36.99,Macaca mulatta
NEUR_1369,Hypothalamus,147.05,77.58,Mus musculus
NEUR_1135,Amygdala,65.32,71.4,Rattus norvegicus
NEUR_3421,Thalamus,100.8,64.34,Macaca mulatta
NEUR_2476,Hypothalamus,58.59,78.89,Rattus norvegicus
NEUR_1745,Striatum,94.34,106.92,Mus musculus
NEUR_4112,Thalamus,12.81,96.34,Mus musculus
NEUR_9163,Amygdala,90.61,36.34,Macaca mulatta
NEUR_5558,Hypothalamus,80.87,96.06,Danio rerio
NEUR_6502,Hippocampus,24.38,57.44,Danio rerio
NEUR_8343,Hippocampus,114.75,17.38,Macaca mulatta
NEUR_6399,Hippocampus,95.24,111.29,Rattus norvegicus
NEUR_2233,Hypothalamus,37.81,64.66,Macaca mulatta
NEUR_8939,Hypothalamus,147.69,79.72,Mus musculus
NEUR_7930,Hippocampus,94.91,62.69,Danio rerio
NEUR_1740,Striatum,149.68,42.76,Rattus norvegicus
NEUR_5420,Striatum,39.79,113.76,Rattus norvegicus
NEUR_1953,Cortex,95.86,18.28,Mus musculus
NEUR_6742,Hypothalamus,86.27,25.17,Danio rerio
NEUR_5045,Hypothalamus,69.0,87.13,Danio rerio
NEUR_8417,Striatum,14.56,46.03,Macaca mulatta
NEUR_4900,Hippocampus,114.77,10.57,Mus musculus
NEUR_3067,Striatum,61.66,52.85,Danio rerio
NEUR_5765,Hippocampus,145.0,99.06,Macaca mulatta
NEUR_4365,Thalamus,21.04,72.8,Rattus norvegicus
NEUR_4911,Amygdala,94.59,69.55,Rattus norvegicus
NEUR_1206,Thalamus,92.68,86.7,Rattus norvegicus
NEUR_7268,Cortex,76.07,46.46,Mus musculus
NEUR_9708,Hypothalamus,143.41,55.87,Mus musculus
NEUR_2284,Amygdala,57.71,43.22,Mus musculus
NEUR_6032,Cortex,26.55,59.77,Danio rerio
NEUR_6061,Amygdala,9.61,104.43,Macaca mulatta
NEUR_8512,Amygdala,126.32,93.32,Mus musculus
NEUR_6481,Hypothalamus,6.24,25.16,Macaca mulatta
NEUR_1710,Cerebellum,74.83,112.32,Macaca mulatta
NEUR_8310,Hippocampus,44.84,39.89,Rattus norvegicus
NEUR_7281,Striatum,9.52,108.69,Macaca mulatta
